"source" "target" "tag"
455 499 "mother"
274 500 "found"
489 502 "daughter"
502 503 "daughter"
391 504 "round"
487 504 "thought"
423 509 "time"
503 516 "daughter"
516 519 "daughter"
399 524 "red"
509 527 "time"
519 531 "daughter"
254 534 "unusual"
298 537 "lip"
469 539 "legs"
461 540 "work"
370 545 "present"
314 552 "hope"
468 553 "little"
404 555 "back"
539 555 "legs"
479 555 "street"
388 556 "hand"
266 556 "near"
296 560 "two"
471 562 "known"
499 562 "mother"
229 563 "strange"
359 572 "story"
562 573 "known"
553 574 "little"
556 589 "hand"
412 601 "talk"
415 603 "can"
555 606 "street"
603 610 "can"
298 612 "person"
574 621 "little"
212 622 "room"
589 623 "hand"
377 625 "distinct"
555 626 "back"
447 626 "window"
310 645 "wonder"
563 647 "strange"
623 649 "hand"
573 655 "known"
610 658 "can"
91 661 "warm"
322 663 "black"
555 667 "legs"
204 673 "touch"
658 680 "can"
278 682 "full"
622 686 "room"
674 687 "secret"
680 691 "can"
504 691 "round"
626 712 "back"
504 720 "thought"
262 722 "neck"
527 725 "time"
344 725 "waiting"
621 730 "little"
552 733 "hope"
500 741 "found"
380 743 "horse"
741 748 "found"
730 748 "little"
560 748 "two"
649 749 "hand"
748 752 "little"
310 756 "name"
743 757 "horse"
748 760 "two"
720 761 "thought"
383 762 "history"
399 766 "large"
131 766 "point"
780 783 "bird"
358 784 "boy"
735 784 "mere"
712 786 "back"
691 787 "can"
783 793 "bird"
95 795 "broad"
793 797 "bird"
545 798 "present"
749 799 "hand"
725 800 "time"
800 804 "time"
537 810 "lip"
799 818 "hand"
733 820 "hope"
433 823 "roof"
240 825 "reply"
476 827 "first"
756 827 "name"
21 828 "wrong"
784 835 "mere"
828 835 "wrong"
446 843 "open"
835 845 "wrong"
368 848 "account"
752 849 "little"
442 851 "trouble"
766 852 "large"
691 852 "round"
804 852 "time"
556 855 "near"
787 857 "can"
849 862 "little"
852 862 "round"
725 862 "waiting"
852 872 "time"
791 875 "comfortable"
857 876 "can"
322 879 "cold"
876 880 "can"
325 880 "natural"
880 881 "natural"
601 882 "talk"
862 884 "little"
880 886 "can"
761 887 "thought"
886 888 "can"
831 892 "temper"
786 893 "back"
645 896 "wonder"
38 897 "vast"
884 903 "little"
687 903 "secret"
783 908 "iron"
843 911 "open"
760 917 "two"
686 923 "room"
911 933 "open"
612 934 "person"
123 947 "love"
940 948 "brave"
818 948 "hand"
661 948 "warm"
667 949 "legs"
673 952 "touch"
949 953 "legs"
893 965 "back"
903 970 "secret"
478 973 "dress"
917 973 "two"
948 976 "hand"
531 983 "daughter"
983 984 "daughter"
984 987 "daughter"
663 989 "black"
827 989 "name"
989 991 "black"
987 991 "daughter"
989 991 "name"
973 991 "two"
947 993 "love"
257 994 "end"
155 996 "fish"
991 999 "two"
933 1000 "open"
848 1001 "account"
991 1002 "daughter"
903 1004 "little"
887 1005 "thought"
645 1006 "drag"
888 1009 "can"
970 1014 "secret"
993 1017 "love"
655 1025 "known"
845 1025 "wrong"
1004 1028 "little"
948 1030 "brave"
1000 1030 "open"
1028 1037 "little"
626 1037 "window"
89 1041 "use"
753 1042 "sense"
892 1042 "temper"
965 1045 "back"
1037 1045 "little"
872 1050 "time"
976 1053 "hand"
784 1055 "boy"
1045 1056 "little"
1056 1059 "little"
1050 1059 "time"
623 1060 "lock"
837 1065 "private"
855 1066 "near"
1037 1066 "window"
606 1070 "street"
827 1071 "first"
1060 1071 "lock"
479 1071 "pull"
691 1071 "twist"
1017 1080 "love"
1070 1088 "street"
1071 1089 "lock"
795 1101 "broad"
1045 1104 "back"
1066 1104 "window"
757 1119 "horse"
1059 1121 "time"
1071 1122 "first"
1059 1122 "little"
862 1122 "round"
1121 1122 "time"
973 1124 "dress"
1009 1127 "can"
1055 1131 "boy"
1041 1131 "use"
862 1133 "waiting"
401 1136 "living"
1053 1141 "hand"
1119 1143 "horse"
994 1149 "end"
852 1149 "large"
1104 1149 "window"
923 1151 "room"
897 1151 "vast"
1124 1152 "dress"
1104 1152 "gentle"
1005 1167 "thought"
1104 1170 "back"
1025 1174 "known"
562 1177 "mother"
443 1179 "gold"
1001 1183 "account"
1122 1186 "little"
1122 1193 "time"
1122 1199 "first"
1193 1200 "time"
1170 1201 "back"
1200 1205 "time"
1186 1207 "little"
1201 1209 "back"
1141 1209 "hand"
1149 1209 "window"
1209 1216 "back"
1205 1226 "time"
1207 1227 "little"
1226 1229 "time"
730 1233 "clean"
1229 1233 "dinner"
1233 1236 "wine"
965 1238 "position"
999 1241 "two"
1209 1250 "hand"
1241 1252 "two"
991 1255 "black"
1250 1266 "hand"
797 1270 "bird"
1151 1270 "room"
1227 1272 "little"
851 1273 "trouble"
178 1275 "pipe"
1127 1276 "can"
1272 1276 "little"
682 1279 "full"
1255 1281 "black"
1152 1282 "dress"
1133 1284 "waiting"
1275 1288 "pipe"
1229 1289 "time"
1131 1295 "boy"
1295 1298 "boy"
1276 1313 "little"
1216 1315 "back"
1270 1320 "room"
540 1323 "work"
1167 1324 "thought"
1276 1328 "can"
1174 1331 "known"
1320 1336 "room"
1336 1343 "room"
1328 1349 "can"
1266 1351 "hand"
1313 1353 "little"
1089 1353 "lock"
766 1355 "point"
1252 1355 "two"
798 1356 "present"
719 1357 "calm"
1199 1358 "determined"
1351 1359 "hand"
1359 1361 "hand"
1230 1366 "meeting"
1366 1368 "meeting"
1152 1371 "gentle"
621 1373 "beg"
1042 1380 "object"
54 1384 "glow"
953 1384 "legs"
1025 1384 "wrong"
1384 1385 "wrong"
1349 1386 "can"
896 1387 "wonder"
1236 1389 "wine"
1080 1395 "love"
991 1402 "name"
1395 1403 "love"
1030 1404 "open"
1361 1407 "hand"
1010 1408 "idea"
1386 1410 "can"
1199 1411 "first"
1403 1411 "love"
1410 1412 "can"
1358 1424 "determined"
1289 1426 "time"
881 1428 "natural"
377 1430 "dogs"
1389 1432 "wine"
1355 1433 "point"
1426 1437 "time"
1042 1439 "separate"
1279 1440 "full"
1353 1440 "little"
1149 1441 "end"
1440 1445 "little"
820 1451 "hope"
1407 1452 "hand"
1143 1456 "horse"
475 1456 "order"
1343 1456 "room"
1456 1458 "order"
1030 1460 "brave"
1458 1460 "order"
1456 1460 "room"
1440 1461 "full"
934 1462 "person"
1324 1481 "thought"
762 1482 "history"
1445 1482 "little"
1411 1482 "love"
1428 1482 "natural"
534 1482 "unusual"
1437 1483 "time"
1183 1484 "account"
1441 1484 "end"
1380 1484 "object"
1122 1484 "round"
1482 1504 "little"
1298 1505 "boy"
524 1507 "red"
1315 1509 "back"
1250 1509 "money"
1402 1509 "name"
1509 1511 "money"
1233 1512 "dinner"
1483 1512 "time"
1131 1513 "use"
1511 1521 "money"
1371 1526 "gentle"
1384 1527 "legs"
1504 1529 "little"
1529 1530 "little"
1209 1532 "window"
908 1535 "iron"
1507 1535 "red"
1244 1536 "damp"
1042 1537 "sense"
1356 1540 "present"
1042 1540 "temper"
1088 1546 "street"
748 1547 "found"
1461 1547 "full"
1535 1547 "red"
1546 1547 "street"
1258 1548 "busy"
1481 1557 "thought"
1177 1558 "mother"
1558 1559 "mother"
1509 1561 "back"
1557 1565 "thought"
1460 1568 "room"
1331 1570 "known"
75 1573 "#-wonder"
1080 1576 "married"
1387 1576 "wonder"
1228 1577 "#-excuse"
1521 1578 "money"
882 1579 "talk"
1477 1584 "excuse"
1284 1584 "waiting"
1451 1588 "hope"
1584 1588 "waiting"
1412 1589 "can"
385 1597 "finger"
1452 1597 "hand"
1530 1597 "little"
1404 1597 "open"
1532 1597 "window"
1355 1598 "two"
1014 1599 "secret"
1597 1600 "little"
1547 1601 "street"
835 1605 "mere"
1579 1606 "talk"
1589 1611 "can"
1611 1612 "can"
1484 1621 "end"
1512 1621 "time"
1621 1623 "end"
1456 1623 "horse"
1565 1623 "thought"
1561 1624 "back"
1002 1624 "daughter"
1509 1625 "name"
1623 1627 "thought"
1588 1633 "hope"
1633 1634 "hope"
879 1637 "cold"
1623 1640 "horse"
1624 1641 "back"
1624 1645 "daughter"
1600 1649 "little"
1149 1652 "large"
1568 1652 "room"
1612 1653 "can"
1652 1656 "room"
1649 1659 "little"
1101 1662 "broad"
1484 1663 "round"
1597 1664 "hand"
1664 1665 "hand"
1599 1667 "secret"
1460 1669 "brave"
1588 1674 "waiting"
1219 1677 "swift"
555 1692 "shelter"
1640 1698 "horse"
1641 1699 "back"
875 1700 "comfortable"
1547 1700 "red"
1656 1707 "room"
1548 1713 "busy"
1547 1713 "found"
1190 1720 "charge"
1665 1720 "hand"
1598 1721 "two"
1462 1722 "person"
1282 1723 "dress"
1720 1726 "hand"
1659 1727 "little"
1066 1732 "near"
1373 1733 "beg"
1527 1735 "legs"
726 1738 "worry"
446 1744 "fresh"
1357 1746 "calm"
184 1749 "request"
1584 1750 "excuse"
1605 1751 "mere"
1411 1752 "first"
1707 1753 "room"
1597 1757 "open"
1505 1758 "boy"
1537 1765 "sense"
1576 1766 "wonder"
1482 1767 "love"
1238 1770 "position"
1149 1770 "reflect"
1621 1770 "time"
1652 1772 "large"
1408 1773 "idea"
1634 1780 "hope"
1770 1780 "time"
1733 1781 "beg"
1433 1784 "point"
1699 1796 "back"
1576 1801 "married"
1484 1802 "object"
1722 1809 "person"
1780 1809 "time"
179 1815 "rest"
1721 1816 "two"
64 1818 "distance"
1758 1821 "boy"
1752 1824 "first"
1735 1824 "legs"
1235 1824 "observe"
1695 1824 "rely"
1751 1825 "mere"
1625 1826 "name"
1653 1832 "can"
1809 1832 "person"
1726 1835 "hand"
1606 1839 "talk"
1727 1841 "little"
1824 1843 "observe"
1815 1844 "rest"
1733 1848 "#-known"
1832 1854 "can"
1784 1856 "point"
1773 1860 "idea"
1770 1861 "position"
1809 1868 "time"
1627 1871 "thought"
1861 1876 "doubtful"
247 1876 "winter"
1862 1878 "prevent"
298 1882 "familiar"
1663 1885 "round"
1816 1886 "two"
1065 1887 "private"
1826 1894 "name"
1868 1898 "time"
647 1902 "strange"
1886 1903 "two"
1071 1905 "pull"
1902 1906 "strange"
1281 1908 "black"
1732 1909 "near"
671 1916 "#-touch"
1844 1921 "rest"
1540 1924 "present"
1887 1924 "private"
1692 1929 "shelter"
1885 1931 "round"
1835 1940 "hand"
823 1940 "roof"
1906 1950 "strange"
1898 1951 "time"
1536 1955 "damp"
1951 1957 "time"
1931 1958 "round"
1894 1959 "name"
1637 1961 "cold"
1796 1967 "back"
1597 1970 "finger"
952 1970 "touch"
1940 1971 "hand"
1371 1972 "earth"
250 1972 "fear"
1929 1973 "shelter"
1959 1976 "name"
1971 1977 "hand"
1967 1987 "back"
1854 1988 "can"
1825 1988 "mere"
1940 1989 "roof"
1578 1999 "money"
1841 2001 "little"
1977 2004 "hand"
2004 2007 "hand"
1547 2010 "full"
1972 2024 "fear"
1757 2034 "open"
1957 2035 "time"
1750 2039 "excuse"
2007 2039 "hand"
722 2040 "neck"
436 2041 "steep"
1597 2049 "window"
1559 2050 "mother"
2039 2059 "hand"
1623 2067 "end"
1753 2069 "room"
2035 2073 "time"
2050 2074 "mother"
718 2078 "laugh"
477 2084 "ready"
1958 2090 "round"
1700 2101 "red"
1662 2102 "broad"
1006 2111 "drag"
2069 2111 "room"
1903 2111 "two"
2074 2112 "mother"
1878 2114 "prevent"
1876 2116 "winter"
1574 2119 "sad"
2059 2120 "hand"
2112 2126 "mother"
1713 2127 "found"
2102 2135 "broad"
1270 2136 "bird"
1700 2136 "comfortable"
1860 2140 "idea"
1987 2160 "back"
1513 2164 "use"
2164 2165 "use"
1972 2166 "earth"
1601 2173 "street"
2024 2174 "fear"
2073 2176 "time"
2010 2180 "full"
2120 2180 "hand"
1921 2180 "rest"
2176 2180 "time"
1824 2181 "first"
2127 2182 "found"
1037 2182 "sky"
2160 2183 "back"
2173 2183 "street"
1909 2184 "near"
2180 2185 "rest"
2180 2186 "time"
352 2187 "chin"
2180 2187 "hand"
1424 2189 "determined"
2090 2190 "round"
2184 2195 "near"
2187 2197 "hand"
2034 2198 "open"
1824 2206 "legs"
1667 2210 "secret"
1273 2211 "trouble"
2067 2213 "end"
2181 2216 "first"
2186 2216 "time"
2197 2227 "hand"
1781 2228 "beg"
1973 2229 "shelter"
2185 2232 "rest"
2101 2234 "lie"
1988 2237 "can"
2229 2238 "shelter"
2190 2242 "round"
2216 2247 "first"
2227 2249 "hand"
1832 2249 "person"
2111 2250 "two"
2135 2252 "broad"
2039 2256 "excuse"
2237 2259 "can"
2259 2262 "can"
2216 2262 "time"
2228 2263 "beg"
2262 2265 "can"
1720 2265 "charge"
1645 2265 "daughter"
2265 2269 "can"
2084 2276 "ready"
1801 2281 "married"
2242 2290 "round"
1540 2292 "temper"
2001 2301 "little"
2183 2302 "back"
2111 2302 "room"
2126 2303 "mother"
1713 2306 "busy"
1385 2311 "wrong"
1482 2319 "natural"
2232 2319 "rest"
2269 2320 "can"
1766 2320 "wonder"
2320 2330 "can"
2290 2334 "round"
2213 2340 "end"
2262 2340 "time"
2136 2347 "comfortable"
2302 2348 "room"
1723 2350 "dress"
2340 2351 "time"
2183 2355 "street"
2301 2358 "little"
2303 2359 "mother"
1871 2359 "thought"
1698 2360 "horse"
2358 2360 "little"
2351 2362 "time"
2362 2363 "time"
2276 2364 "ready"
2247 2365 "first"
2162 2366 "space"
2363 2366 "time"
2140 2369 "idea"
1512 2380 "dinner"
1839 2380 "talk"
2252 2381 "broad"
433 2383 "#-large"
2302 2386 "back"
1536 2386 "green"
2348 2388 "room"
2388 2389 "room"
2319 2390 "rest"
2389 2392 "room"
2360 2393 "little"
2119 2395 "sad"
2330 2396 "can"
1950 2398 "strange"
2366 2400 "time"
1767 2401 "love"
2365 2402 "first"
2359 2403 "thought"
2393 2404 "little"
2400 2406 "time"
2340 2407 "end"
2406 2409 "time"
2404 2411 "little"
1856 2411 "point"
2395 2412 "sad"
2386 2416 "back"
2369 2419 "idea"
2249 2420 "hand"
2392 2421 "room"
2409 2421 "time"
1674 2424 "waiting"
2411 2429 "little"
2396 2434 "can"
2429 2442 "little"
2319 2445 "natural"
2195 2453 "near"
2421 2456 "room"
2416 2459 "back"
2078 2459 "laugh"
2411 2461 "point"
2320 2462 "wonder"
2442 2466 "little"
1976 2476 "name"
2249 2476 "person"
2424 2478 "waiting"
2403 2479 "thought"
2402 2483 "first"
2420 2484 "hand"
2421 2486 "time"
2459 2494 "back"
2484 2495 "hand"
2466 2495 "little"
2136 2496 "bird"
2401 2511 "love"
1136 2516 "living"
2495 2518 "little"
2211 2521 "trouble"
1430 2522 "dogs"
2174 2524 "fear"
2198 2538 "open"
2483 2542 "first"
2518 2544 "little"
2479 2552 "thought"
2180 2553 "full"
2495 2554 "hand"
2453 2554 "near"
2554 2555 "hand"
2350 2557 "dress"
2521 2561 "trouble"
2461 2563 "point"
505 2582 "guess"
956 2587 "#-talk"
2511 2593 "love"
2390 2597 "rest"
2494 2599 "back"
1960 2599 "meat"
2538 2599 "open"
361 2599 "sigh"
227 2599 "steady"
569 2599 "suggest"
2486 2599 "time"
1484 2602 "account"
2380 2603 "dinner"
119 2603 "hot"
1460 2603 "order"
2603 2608 "dinner"
2250 2611 "two"
2360 2613 "horse"
2334 2613 "round"
19 2614 "#-account"
2599 2614 "time"
1233 2618 "clean"
2593 2618 "love"
2555 2619 "hand"
2544 2619 "little"
2619 2620 "hand"
2364 2620 "ready"
2619 2622 "little"
2524 2624 "fear"
2614 2624 "time"
2182 2625 "found"
2599 2628 "back"
2265 2628 "daughter"
2542 2629 "first"
2563 2635 "point"
2114 2635 "prevent"
2624 2635 "time"
2611 2635 "two"
2602 2636 "account"
2552 2643 "thought"
1961 2652 "cold"
2622 2661 "little"
1955 2662 "damp"
2629 2662 "first"
2281 2667 "married"
2635 2672 "two"
1780 2673 "hope"
2661 2673 "little"
2636 2675 "account"
2620 2677 "hand"
2635 2677 "time"
2419 2679 "idea"
2434 2680 "can"
2476 2680 "name"
1669 2681 "brave"
2677 2688 "hand"
2618 2688 "love"
2407 2689 "end"
2210 2693 "secret"
2597 2696 "rest"
965 2697 "book"
2696 2698 "rest"
2206 2699 "legs"
2697 2703 "book"
2688 2703 "hand"
2445 2707 "natural"
39 2708 "page"
597 2709 "blush"
2703 2716 "book"
2355 2717 "street"
2462 2717 "wonder"
2677 2718 "time"
1999 2721 "money"
2718 2721 "time"
2553 2724 "full"
2721 2729 "time"
2608 2731 "dinner"
398 2731 "spare"
2561 2735 "trouble"
2673 2736 "little"
2729 2741 "time"
2736 2743 "little"
2743 2751 "little"
2735 2756 "trouble"
2554 2762 "near"
2751 2766 "little"
1988 2766 "mere"
2703 2768 "hand"
130 2772 "#-time"
2768 2775 "hand"
2628 2781 "back"
2680 2784 "can"
2784 2791 "can"
2699 2800 "legs"
2187 2803 "chin"
2775 2805 "hand"
2766 2806 "little"
2766 2806 "mere"
2741 2806 "time"
2622 2826 "curious"
2635 2833 "point"
2613 2834 "round"
2806 2835 "time"
1970 2837 "touch"
2835 2838 "time"
2781 2839 "back"
2724 2841 "full"
2834 2842 "round"
2841 2843 "full"
2721 2846 "money"
2805 2847 "hand"
2643 2848 "thought"
2806 2850 "little"
2040 2851 "neck"
2847 2853 "hand"
1270 2855 "bow"
2680 2858 "name"
2398 2859 "strange"
1821 2864 "boy"
2359 2864 "mother"
2848 2864 "thought"
1765 2870 "sense"
2851 2873 "safe"
2673 2874 "hope"
1824 2874 "rely"
2864 2878 "mother"
2672 2882 "two"
2850 2886 "little"
2456 2887 "room"
2689 2889 "end"
2806 2890 "mere"
2882 2890 "two"
2603 2892 "order"
2858 2898 "name"
2855 2904 "bow"
2800 2907 "legs"
2853 2908 "hand"
2859 2910 "strange"
2838 2910 "time"
2908 2912 "hand"
2889 2913 "end"
2898 2919 "name"
1905 2920 "pull"
1843 2921 "observe"
2698 2922 "rest"
2263 2924 "beg"
2256 2924 "excuse"
2912 2933 "hand"
1744 2938 "fresh"
2833 2939 "point"
2380 2943 "talk"
2939 2946 "point"
2158 2949 "teeth"
1570 2956 "known"
2933 2962 "hand"
2215 2964 "command"
2625 2965 "found"
2165 2965 "use"
2624 2966 "fear"
1526 2969 "gentle"
2878 2971 "mother"
1323 2977 "work"
2599 2979 "open"
1908 2980 "black"
2843 2983 "full"
2693 2983 "secret"
1482 2989 "history"
2910 2991 "time"
2839 2993 "back"
2887 2993 "room"
2717 2995 "street"
2842 2998 "round"
2913 3000 "end"
1535 3001 "iron"
2662 3003 "first"
2991 3003 "time"
2979 3008 "open"
2886 3016 "little"
2962 3019 "hand"
2993 3023 "back"
3003 3026 "time"
1916 3033 "#-touch"
2922 3034 "rest"
3016 3036 "little"
3026 3036 "time"
2956 3037 "known"
2993 3038 "room"
1025 3040 "wall"
2966 3044 "fear"
3003 3046 "first"
3036 3046 "time"
2791 3050 "can"
3050 3051 "can"
3051 3054 "can"
3046 3060 "time"
1876 3061 "doubtful"
2189 3062 "determined"
2055 3062 "fancy"
2983 3062 "secret"
3034 3066 "rest"
3066 3067 "rest"
3054 3069 "can"
2717 3070 "wonder"
2311 3073 "wrong"
2864 3077 "boy"
3069 3078 "can"
2476 3081 "person"
3060 3083 "time"
2716 3085 "book"
2870 3086 "sense"
3037 3089 "known"
2971 3089 "mother"
2731 3090 "dinner"
3081 3092 "person"
3083 3094 "time"
2998 3097 "round"
3019 3098 "hand"
2946 3102 "point"
3094 3102 "time"
3078 3105 "can"
3062 3118 "secret"
3036 3121 "little"
2943 3124 "talk"
2864 3124 "thought"
2049 3130 "window"
3044 3132 "fear"
3089 3132 "known"
2667 3133 "married"
3092 3137 "person"
2628 3142 "daughter"
2977 3143 "work"
172 3146 "month"
2938 3147 "fresh"
3143 3147 "work"
3023 3149 "back"
3149 3154 "back"
3133 3155 "married"
3121 3156 "little"
2478 3158 "waiting"
2995 3159 "street"
3046 3160 "first"
3098 3165 "hand"
833 3167 "female"
2924 3168 "excuse"
3154 3172 "back"
2874 3175 "hope"
3137 3181 "person"
2924 3185 "beg"
2919 3186 "name"
3070 3190 "wonder"
3156 3194 "little"
2890 3196 "two"
3194 3202 "little"
3132 3204 "fear"
3102 3208 "point"
2965 3209 "found"
1924 3214 "present"
2292 3216 "temper"
3124 3218 "thought"
3165 3219 "hand"
3202 3221 "little"
3196 3222 "two"
3159 3225 "street"
2964 3226 "command"
3222 3227 "two"
3105 3230 "can"
2731 3231 "spare"
1818 3232 "distance"
3175 3242 "hope"
3230 3243 "can"
3181 3254 "person"
3219 3255 "hand"
3142 3257 "daughter"
3257 3263 "daughter"
3243 3265 "can"
3263 3266 "daughter"
2381 3269 "broad"
3089 3270 "mother"
2983 3275 "full"
3275 3276 "full"
3085 3280 "book"
3265 3281 "can"
3221 3281 "little"
3270 3283 "mother"
3102 3284 "time"
2751 3289 "attempt"
2166 3290 "earth"
3208 3293 "point"
3218 3294 "thought"
3281 3298 "little"
3255 3300 "hand"
178 3301 "keen"
3300 3305 "hand"
2582 3307 "guess"
3000 3310 "end"
3067 3310 "rest"
2366 3310 "space"
2688 3312 "love"
2553 3315 "deeply"
3168 3318 "excuse"
3086 3318 "sense"
3167 3320 "female"
3073 3321 "wrong"
1663 3322 "lovely"
3293 3333 "point"
2707 3334 "natural"
3333 3335 "point"
3014 3342 "relation"
3281 3343 "can"
3315 3344 "deeply"
3294 3348 "thought"
1802 3350 "object"
2969 3352 "gentle"
3320 3354 "female"
3348 3356 "thought"
3266 3360 "daughter"
3186 3360 "name"
3360 3362 "daughter"
2306 3367 "busy"
3312 3369 "love"
3118 3370 "secret"
3124 3374 "talk"
2756 3383 "trouble"
3227 3384 "two"
3284 3385 "time"
3305 3388 "hand"
3008 3389 "open"
2826 3390 "curious"
2238 3390 "shelter"
3388 3392 "hand"
3310 3392 "rest"
3160 3393 "first"
3097 3394 "round"
3390 3398 "curious"
2652 3399 "cold"
3242 3399 "hope"
3356 3402 "thought"
3343 3408 "can"
2613 3412 "horse"
3385 3412 "time"
2265 3417 "charge"
3383 3418 "trouble"
1970 3422 "finger"
3334 3433 "natural"
3392 3437 "rest"
3185 3438 "beg"
3408 3440 "can"
3437 3441 "rest"
3369 3444 "love"
3276 3446 "full"
2910 3450 "strange"
3402 3450 "thought"
3446 3451 "full"
3392 3451 "hand"
3360 3451 "name"
3172 3452 "back"
3290 3453 "earth"
2182 3459 "sky"
3412 3466 "horse"
3412 3467 "time"
3451 3471 "hand"
3232 3475 "distance"
3298 3475 "little"
3453 3483 "earth"
3393 3485 "first"
3417 3486 "charge"
2557 3486 "dress"
1848 3492 "#-known"
2803 3492 "chin"
27 3492 "invention"
825 3492 "reply"
3384 3494 "two"
3450 3495 "thought"
3130 3495 "window"
2635 3498 "prevent"
2965 3498 "use"
3269 3501 "broad"
3492 3501 "chin"
2180 3501 "desert"
54 3501 "fat"
2459 3501 "laugh"
810 3501 "lip"
1482 3502 "unusual"
625 3503 "distinct"
1881 3506 "guard"
3335 3506 "point"
3354 3507 "female"
1904 3508 "bridge"
3486 3508 "dress"
3209 3508 "found"
3475 3508 "little"
3451 3513 "name"
3438 3516 "beg"
3508 3519 "little"
3471 3520 "hand"
3519 3528 "little"
3321 3530 "wrong"
3444 3531 "love"
3352 3532 "gentle"
3520 3532 "hand"
3440 3533 "can"
3132 3536 "known"
3433 3543 "natural"
3531 3545 "love"
3508 3546 "found"
3289 3547 "attempt"
3485 3547 "first"
3310 3548 "end"
3532 3552 "gentle"
3530 3557 "wrong"
3362 3558 "daughter"
3532 3559 "hand"
3204 3562 "fear"
3547 3562 "first"
3350 3562 "object"
3418 3563 "trouble"
3399 3567 "hope"
3467 3569 "time"
2608 3572 "delightful"
3190 3574 "wonder"
3399 3577 "cold"
3533 3580 "can"
2907 3582 "legs"
3318 3586 "excuse"
3516 3593 "beg"
2234 3596 "lie"
948 3597 "warm"
3214 3602 "present"
3559 3605 "hand"
3475 3606 "distance"
3569 3606 "time"
3605 3607 "hand"
3451 3609 "full"
3483 3615 "earth"
3609 3616 "full"
1149 3620 "modern"
2904 3626 "bow"
1288 3640 "pipe"
3606 3645 "time"
3580 3647 "can"
3567 3647 "hope"
3528 3648 "little"
3647 3651 "can"
2587 3654 "#-talk"
3394 3654 "round"
3654 3656 "#-talk"
1861 3656 "position"
3574 3656 "wonder"
3158 3658 "waiting"
3645 3662 "time"
3577 3665 "cold"
3061 3665 "doubtful"
3616 3665 "full"
1179 3665 "gold"
3494 3667 "two"
3665 3672 "gold"
3648 3672 "little"
3495 3672 "window"
3615 3674 "earth"
3662 3674 "time"
3674 3676 "earth"
3672 3676 "little"
2620 3680 "ready"
2762 3681 "near"
349 3681 "sign"
1717 3683 "public"
3676 3690 "little"
3536 3693 "known"
3690 3694 "little"
3654 3694 "round"
3038 3705 "room"
3280 3711 "book"
3665 3711 "full"
3674 3712 "time"
3705 3713 "room"
3441 3716 "rest"
3694 3717 "little"
3712 3718 "time"
3647 3720 "hope"
3452 3726 "back"
3562 3726 "first"
2772 3735 "#-time"
3548 3735 "end"
3693 3735 "known"
2920 3735 "pull"
3651 3740 "can"
3607 3748 "hand"
3077 3749 "boy"
3602 3753 "present"
1749 3758 "request"
3718 3761 "time"
2846 3762 "money"
1289 3763 "stem"
1796 3764 "condition"
3735 3766 "known"
3667 3770 "two"
88 3772 "#-dress"
3694 3774 "round"
3495 3775 "thought"
3775 3779 "thought"
3283 3780 "mother"
2675 3781 "account"
3735 3786 "end"
1772 3786 "large"
3780 3786 "mother"
3748 3787 "hand"
3563 3790 "trouble"
3787 3794 "hand"
141 3795 "experience"
3545 3795 "love"
3506 3795 "point"
3795 3801 "love"
3801 3806 "love"
3779 3816 "thought"
156 3819 "actually"
3717 3820 "little"
3225 3820 "street"
