31;0;0;2.64915868327402;0.955482023721841;16;3;0.0043010752688172;0.40625;0
32;0;0;2.64915868327402;0.955482023721841;16;3;0.00403225806451613;0.40625;0
33;1;13;2.7144523517425;0.958082580486617;17;3;0.00378787878787879;0.40625;0
34;0;0;2.7144523517425;0.958082580486617;17;3;0.0035650623885918;0.40625;0
35;0;0;2.7144523517425;0.958082580486617;17;3;0.00336134453781513;0.40625;0
36;0;0;2.7144523517425;0.958082580486617;17;3;0.00317460317460317;0.40625;0
37;0;0;2.7144523517425;0.958082580486617;17;3;0.003003003003003;0.40625;0
38;0;0;2.7144523517425;0.958082580486617;17;3;0.00284495021337127;0.40625;0
39;0;0;2.7144523517425;0.958082580486617;17;3;0.00269905533063428;0.40625;0
40;1;14;2.7759755531038;0.960421629335447;18;3;0.00256410256410256;0.40625;0
41;1;15;2.83412587655526;0.96253510315829;19;3;0.0024390243902439;0.40625;0
42;1;16;2.94161695264422;0.966199794160115;21;3;0.00232288037166086;0.40625;0
43;0;0;2.94161695264422;0.966199794160115;21;3;0.00221483942414175;0.40625;0
44;1;17;2.93818245468612;0.965071703292548;21;4;0.00264270613107822;0.419999986886978;0
45;2;10;2.9364272168251;0.964495180078504;21;4;0.00303030303030303;0.541666626930237;0
46;0;0;2.9364272168251;0.964495180078504;21;4;0.00289855072463768;0.541666626930237;0
47;1;18;3.10281080802711;0.963942375178191;25;4;0.0032377428307123;0.581632733345032;0
48;2;17;3.08671527244805;0.958942015905333;25;5;0.00354609929078014;0.5703125;0
49;0;0;3.08671527244805;0.958942015905333;25;5;0.00340136054421769;0.5703125;0
50;0;0;3.08671527244805;0.958942015905333;25;5;0.00326530612244898;0.5703125;0
51;0;0;3.08671527244805;0.958942015905333;25;5;0.00313725490196078;0.5703125;0
52;0;0;3.08671527244805;0.958942015905333;25;5;0.00301659125188537;0.5703125;0
53;0;0;3.08671527244805;0.958942015905333;25;5;0.00290275761973875;0.5703125;0
54;2;4;3.06246387414312;0.951407895415946;25;5;0.00314465408805031;0.586419761180878;0
55;0;0;3.06246387414312;0.951407895415946;25;5;0.00303030303030303;0.586419761180878;0
56;1;19;3.10688614742269;0.953589346161419;26;5;0.00324675324675325;0.644999980926514;0
57;0;0;3.10688614742269;0.953589346161419;26;5;0.0031328320802005;0.644999980926514;0
58;0;0;3.10688614742269;0.953589346161419;26;5;0.00302480338777979;0.644999980926514;0
59;0;0;3.10688614742269;0.953589346161419;26;5;0.00292226767971946;0.644999980926514;0
60;0;0;3.10688614742269;0.953589346161419;26;5;0.00282485875706215;0.644999980926514;0
61;1;20;3.14716708893603;0.954891645699522;27;5;0.00273224043715847;0.644999980926514;0
62;2;20;3.14955787450736;0.955617041302681;27;5;0.00290851401374934;0.694214880466461;0
63;0;0;3.14955787450736;0.955617041302681;27;5;0.00281618023553507;0.694214880466461;0
64;1;21;3.15250089742598;0.956509992937811;27;5;0.00297619047619048;0.694444417953491;0
65;1;22;3.19059522412786;0.957502822646412;28;5;0.00288461538461538;0.694444417953491;0
66;1;23;3.19362905303204;0.958413279641148;28;5;0.00303030303030303;0.686390578746796;0
67;2;21;3.18464090243938;0.955715921011084;28;5;0.00316598824061511;0.691326558589935;0
68;0;0;3.18464090243938;0.955715921011084;28;5;0.00307287093942054;0.691326558589935;0
69;0;0;3.18464090243938;0.955715921011084;28;5;0.00298380221653879;0.691326558589935;0
70;0;0;3.18464090243938;0.955715921011084;28;5;0.00289855072463768;0.691326558589935;0
71;0;0;3.18464090243938;0.955715921011084;28;5;0.0028169014084507;0.691326558589935;0
72;0;0;3.18464090243938;0.955715921011084;28;5;0.00273865414710485;0.691326558589935;0
73;1;24;3.1736705201673;0.952423691425959;28;6;0.0030441400304414;0.6875;0
74;0;0;3.1736705201673;0.952423691425959;28;6;0.00296186597556461;0.6875;0
75;0;0;3.1736705201673;0.952423691425959;28;6;0.00288288288288288;0.6875;0
76;1;25;3.26469722791794;0.950701628606508;31;6;0.00298245614035088;0.68858128786087;0
77;0;0;3.26469722791794;0.950701628606508;31;6;0.00290498974709501;0.68858128786087;0
78;0;0;3.26469722791794;0.950701628606508;31;6;0.00283050283050283;0.68858128786087;0
79;1;26;3.36099854285143;0.953106898568537;34;6;0.00275884453099643;0.68858128786087;0
80;0;0;3.36099854285143;0.953106898568537;34;6;0.00268987341772152;0.68858128786087;0
81;0;0;3.36099854285143;0.953106898568537;34;6;0.00262345679012346;0.68858128786087;0
82;0;0;3.36099854285143;0.953106898568537;34;6;0.00255947003914484;0.68858128786087;0
83;0;0;3.36099854285143;0.953106898568537;34;6;0.00249779606229797;0.68858128786087;0
84;0;0;3.36099854285143;0.953106898568537;34;6;0.00243832472748135;0.68858128786087;0
85;1;27;3.39139407274455;0.953885249514451;35;6;0.00238095238095238;0.68858128786087;0
86;0;0;3.39139407274455;0.953885249514451;35;6;0.00232558139534884;0.68858128786087;0
87;0;0;3.39139407274455;0.953885249514451;35;6;0.00227211975407645;0.68858128786087;0
88;1;28;3.42100546858009;0.954649752752239;36;6;0.00222048066875653;0.68858128786087;0
89;1;29;3.45281544078451;0.956215434500439;37;6;0.00229826353421859;0.69753086566925;0
90;1;30;3.44663707556511;0.954504411051867;37;7;0.00237203495630462;0.681440412998199;0
91;1;31;3.44098879495023;0.952940188116998;37;7;0.00244200244200244;0.697499990463257;0
92;0;0;3.44098879495023;0.952940188116998;37;7;0.00238891543239369;0.697499990463257;0
93;0;0;3.44098879495023;0.952940188116998;37;7;0.00233754090696587;0.697499990463257;0
94;1;32;3.44485929820976;0.954012077136125;37;7;0.00240219629375429;0.698412656784058;0
95;3;17;3.42998036876644;0.949891537759915;37;7;0.00246360582306831;0.708677649497986;0
96;2;31;3.42009109536056;0.947152823215545;37;7;0.0025219298245614;0.720226883888245;0
97;0;0;3.42009109536056;0.947152823215545;37;7;0.00246993127147766;0.720226883888245;0
98;0;0;3.42009109536056;0.947152823215545;37;7;0.00241952451083526;0.720226883888245;0
99;0;0;3.42009109536056;0.947152823215545;37;7;0.00237064522778809;0.720226883888245;0
100;2;1;3.41636975734418;0.946122243704627;37;7;0.00242424242424242;0.718750059604645;0
101;0;0;3.41636975734418;0.946122243704627;37;7;0.00237623762376238;0.718750059604645;0
102;0;0;3.41636975734418;0.946122243704627;37;7;0.0023296447291788;0.718750059604645;0
103;1;33;3.44383195735837;0.946735501549579;38;7;0.00228440890919475;0.718750059604645;0
104;0;0;3.44383195735837;0.946735501549579;38;7;0.00224047796863331;0.718750059604645;0
105;0;0;3.44383195735837;0.946735501549579;38;7;0.0021978021978022;0.718750059604645;0
106;0;0;3.44383195735837;0.946735501549579;38;7;0.00215633423180593;0.718750059604645;0
107;1;34;3.47067836898555;0.947350885347359;39;7;0.00211602891906189;0.718750059604645;0
108;0;0;3.47067836898555;0.947350885347359;39;7;0.00207684319833853;0.718750059604645;0
109;3;1;3.46178790999948;0.944924159705807;39;8;0.00212368331634387;0.715199947357178;0
110;0;0;3.46178790999948;0.944924159705807;39;8;0.00208507089241034;0.715199947357178;0
111;0;0;3.46178790999948;0.944924159705807;39;8;0.00204750204750205;0.715199947357178;0
112;0;0;3.46178790999948;0.944924159705807;39;8;0.00201093951093951;0.715199947357178;0
113;1;35;3.48801663766406;0.94554909723985;40;8;0.00197534766118837;0.715199947357178;0
114;4;17;3.47272355493173;0.941403371438135;40;8;0.00201832013662475;0.711538434028625;0
115;0;0;3.47272355493173;0.941403371438135;40;8;0.00198321891685736;0.711538434028625;0
116;1;36;3.49846189777529;0.94207459420064;41;8;0.00194902548725637;0.711538434028625;0
117;1;37;3.48441066444037;0.938290842846814;41;9;0.00206307102858827;0.691326498985291;0
118;0;0;3.48441066444037;0.938290842846814;41;9;0.00202810372301898;0.691326498985291;0
119;5;17;3.4684977106373;0.93400576273601;41;9;0.00206523287281014;0.696195006370544;0
120;0;0;3.4684977106373;0.93400576273601;41;9;0.00203081232492997;0.696195006370544;0
121;0;0;3.4684977106373;0.93400576273601;41;9;0.00199724517906336;0.696195006370544;0
122;0;0;3.4684977106373;0.93400576273601;41;9;0.00196450345481642;0.696195006370544;0
123;1;38;3.52352626909409;0.936809039857309;43;9;0.00199920031987205;0.704999983310699;0
124;0;0;3.52352626909409;0.936809039857309;43;9;0.0019669551534225;0.704999983310699;0
125;3;10;3.52169125449;0.936321159779769;43;9;0.002;0.716441214084625;0
126;0;0;3.52169125449;0.936321159779769;43;9;0.00196825396825397;0.716441214084625;0
127;0;0;3.52169125449;0.936321159779769;43;9;0.00193725784276965;0.716441214084625;0
128;1;39;3.52706200119006;0.93774909409192;43;9;0.00196850393700787;0.70654296875;0
129;0;0;3.52706200119006;0.93774909409192;43;9;0.00193798449612403;0.70654296875;0
130;0;0;3.52706200119006;0.93774909409192;43;9;0.00190816935002982;0.70654296875;0
131;0;0;3.52706200119006;0.93774909409192;43;9;0.00187903699354081;0.70654296875;0
132;4;1;3.51513694977098;0.934578549836824;43;10;0.00190839694656489;0.714876055717468;0
133;1;40;3.53318746441214;0.93367082683797;44;10;0.00193665983139667;0.723615884780884;0
134;0;0;3.53318746441214;0.93367082683797;44;10;0.00190775446077881;0.723615884780884;0
135;1;41;3.55635081123105;0.934243795132368;45;10;0.00187949143173024;0.723615884780884;0
136;0;0;3.55635081123105;0.934243795132368;45;10;0.00185185185185185;0.723615884780884;0
137;0;0;3.55635081123105;0.934243795132368;45;10;0.00182481751824818;0.723615884780884;0
138;0;0;3.55635081123105;0.934243795132368;45;10;0.00179837088754893;0.723615884780884;0
139;1;42;3.55220255026868;0.933154058132169;45;10;0.00198102387655093;0.703947424888611;0
140;2;39;3.5477179970184;0.931975978052223;45;11;0.00200411099691675;0.693951368331909;0
141;0;0;3.5477179970184;0.931975978052223;45;11;0.00197568389057751;0.693951368331909;0
142;0;0;3.5477179970184;0.931975978052223;45;11;0.0019478573569074;0.693951368331909;0
143;0;0;3.5477179970184;0.931975978052223;45;11;0.00192061459667093;0.693951368331909;0
144;0;0;3.5477179970184;0.931975978052223;45;11;0.00189393939393939;0.693951368331909;0
145;3;31;3.54050641565522;0.930081515019956;45;11;0.00191570881226054;0.701562523841858;0
146;0;0;3.54050641565522;0.930081515019956;45;11;0.00188946622579121;0.701562523841858;0
147;1;43;3.5465728098337;0.931675140458194;45;11;0.00191035318236884;0.70820939540863;0
148;2;43;3.5466190573099;0.931687289545832;45;11;0.00193050193050193;0.713435411453247;0
149;3;43;3.54293353134795;0.930719111785955;45;11;0.0019499365136949;0.717414796352386;0
150;1;44;3.56473199989548;0.9310697009034;46;11;0.00192393736017897;0.717414796352386;0
151;0;0;3.56473199989548;0.9310697009034;46;11;0.00189845474613687;0.717414796352386;0
152;1;45;3.56231939080497;0.930439553328671;46;11;0.00196061345416521;0.727160453796387;0
153;4;10;3.55636289609826;0.928883780904496;46;11;0.00197798417612659;0.734404504299164;0
154;0;0;3.55636289609826;0.928883780904496;46;11;0.00195229606994313;0.734404504299164;0
155;0;0;3.55636289609826;0.928883780904496;46;11;0.0019271051529116;0.734404504299164;0
156;0;0;3.55636289609826;0.928883780904496;46;11;0.00190239867659222;0.734404504299164;0
157;0;0;3.55636289609826;0.928883780904496;46;11;0.00187816429854646;0.734404504299164;0
158;4;43;3.55065137739882;0.927391993581536;46;11;0.00189470289446102;0.736985087394714;0
159;0;0;3.55065137739882;0.927391993581536;46;11;0.00187087015365019;0.736985087394714;0
160;0;0;3.55065137739882;0.927391993581536;46;11;0.00184748427672956;0.736985087394714;0
161;2;32;3.55147864109929;0.927608065972445;46;11;0.00186335403726708;0.738715291023254;0
162;3;4;3.54616395067698;0.926219925932174;46;11;0.00187869028448739;0.741357803344727;0
163;2;44;3.54724119258635;0.926501289945622;46;11;0.00189350905097326;0.734200060367584;0
164;1;46;3.56808961878563;0.926740994864936;47;11;0.00187041747718091;0.734200060367584;0
165;0;0;3.56808961878563;0.926740994864936;47;11;0.00184774575018477;0.734200060367584;0
166;0;0;3.56808961878563;0.926740994864936;47;11;0.0018254837531946;0.734200060367584;0
167;0;0;3.56808961878563;0.926740994864936;47;11;0.00180362167231801;0.734200060367584;0
168;0;0;3.56808961878563;0.926740994864936;47;11;0.0017821499857428;0.734200060367584;0
169;0;0;3.56808961878563;0.926740994864936;47;11;0.00176105945336715;0.734200060367584;0
170;5;43;3.56103238534588;0.924908017491129;47;11;0.00177514792899408;0.734332978725433;0
171;1;47;3.59794150182941;0.924488086866733;49;11;0.00182318541451668;0.731221079826355;0
172;0;0;3.59794150182941;0.924488086866733;49;11;0.00180198558411533;0.731221079826355;0
173;3;44;3.59583059651244;0.923945691495088;49;11;0.0018147600483936;0.734567940235138;0
174;2;14;3.59385364024381;0.923437714220395;49;12;0.00182712112152016;0.739504098892212;0
175;0;0;3.59385364024381;0.923437714220395;49;12;0.00180623973727422;0.739504098892212;0
176;0;0;3.59385364024381;0.923437714220395;49;12;0.00178571428571429;0.739504098892212;0
177;0;0;3.59385364024381;0.923437714220395;49;12;0.00176553672316384;0.739504098892212;0
178;1;48;3.60605390520123;0.92178749976614;50;12;0.00184091918999556;0.723543405532837;0
179;0;0;3.60605390520123;0.92178749976614;50;12;0.0018203502604984;0.723543405532837;0
180;4;31;3.59748997344259;0.919598368529755;50;12;0.00183116076970826;0.724504470825195;0
181;0;0;3.59748997344259;0.919598368529755;50;12;0.0018109269490485;0.724504470825195;0
182;0;0;3.59748997344259;0.919598368529755;50;12;0.00179102665290511;0.724504470825195;0
183;0;0;3.59748997344259;0.919598368529755;50;12;0.00177145259112472;0.724504470825195;0
184;0;0;3.59748997344259;0.919598368529755;50;12;0.00175219767165598;0.724504470825195;0
185;0;0;3.59748997344259;0.919598368529755;50;12;0.00173325499412456;0.724504470825195;0
186;1;49;3.61593082980516;0.919656965382697;51;12;0.0017727404824179;0.708546102046967;0
187;0;0;3.61593082980516;0.919656965382697;51;12;0.0017537806911621;0.708546102046967;0
188;0;0;3.61593082980516;0.919656965382697;51;12;0.00173512344976675;0.708546102046967;0
189;1;50;3.60680849272326;0.917336837804818;51;12;0.00180119329055499;0.6815185546875;0
190;0;0;3.60680849272326;0.917336837804818;51;12;0.00178223336118073;0.6815185546875;0
191;0;0;3.60680849272326;0.917336837804818;51;12;0.00176357123174428;0.6815185546875;0
192;0;0;3.60680849272326;0.917336837804818;51;12;0.00174520069808028;0.6815185546875;0
193;0;0;3.60680849272326;0.917336837804818;51;12;0.00172711571675302;0.6815185546875;0
194;0;0;3.60680849272326;0.917336837804818;51;12;0.00170931040008547;0.6815185546875;0
195;1;51;3.62527796611844;0.917503000149023;52;12;0.00169177901136664;0.6815185546875;0
196;0;0;3.62527796611844;0.917503000149023;52;12;0.00167451596023025;0.6815185546875;0
197;0;0;3.62527796611844;0.917503000149023;52;12;0.00165751579819745;0.6815185546875;0
198;0;0;3.62527796611844;0.917503000149023;52;12;0.00164077321437728;0.6815185546875;0
199;0;0;3.62527796611844;0.917503000149023;52;12;0.00162428303131821;0.6815185546875;0
200;0;0;3.62527796611844;0.917503000149023;52;12;0.00160804020100503;0.6815185546875;0
201;0;0;3.62527796611844;0.917503000149023;52;12;0.00159203980099502;0.6815185546875;0
202;0;0;3.62527796611844;0.917503000149023;52;12;0.00157627703068814;0.6815185546875;0
203;0;0;3.62527796611844;0.917503000149023;52;12;0.0015607472077257;0.6815185546875;0
204;0;0;3.62527796611844;0.917503000149023;52;12;0.0015454457645127;0.6815185546875;0
205;0;0;3.62527796611844;0.917503000149023;52;12;0.00153036824485892;0.6815185546875;0
206;0;0;3.62527796611844;0.917503000149023;52;12;0.00151551030073408;0.6815185546875;0
207;0;0;3.62527796611844;0.917503000149023;52;12;0.00150086768913278;0.6815185546875;0
208;0;0;3.62527796611844;0.917503000149023;52;12;0.00148643626904496;0.6815185546875;0
209;0;0;3.62527796611844;0.917503000149023;52;12;0.00147221199852779;0.6815185546875;0
210;1;52;3.6435054040405;0.917692069846004;53;12;0.00145819093187514;0.6815185546875;0
211;3;14;3.64029284297168;0.916882920005447;53;13;0.00146693748589483;0.676686346530914;0
212;2;51;3.64658126977195;0.918466790143258;53;13;0.00147545381382456;0.68411386013031;0
213;0;0;3.64658126977195;0.918466790143258;53;13;0.00146159978740367;0.68411386013031;0
214;0;0;3.64658126977195;0.918466790143258;53;13;0.00144793997630644;0.68411386013031;0
215;0;0;3.64658126977195;0.918466790143258;53;13;0.00143447076722452;0.68411386013031;0
216;0;0;3.64658126977195;0.918466790143258;53;13;0.00142118863049096;0.68411386013031;0
217;0;0;3.64658126977195;0.918466790143258;53;13;0.00140809011776754;0.68411386013031;0
218;1;53;3.6501544160725;0.919366760820063;53;13;0.00143744979495201;0.674091696739197;0
219;1;54;3.65069416813931;0.919502708523293;53;13;0.00146621423484563;0.6708163022995;0
220;6;43;3.64396974869588;0.9178090246356;53;13;0.00147364051473641;0.694505035877228;0
221;0;0;3.64396974869588;0.9178090246356;53;13;0.00146030440148087;0.694505035877228;0
222;0;0;3.64396974869588;0.9178090246356;53;13;0.00144714850597204;0.694505035877228;0
223;1;55;3.65720782796253;0.916826887566144;54;14;0.00145436916737365;0.684027791023254;0
224;0;0;3.65720782796253;0.916826887566144;54;14;0.00144138372837924;0.684027791023254;0
225;6;17;3.64979702414159;0.914969070203521;54;14;0.0014484126984127;0.685682117938995;0
226;1;56;3.66689880210131;0.915047147967204;55;14;0.00143559488692232;0.685682117938995;0
227;0;0;3.66689880210131;0.915047147967204;55;14;0.00142294647382168;0.685682117938995;0
228;1;57;3.66509824849412;0.914597833292341;55;14;0.00144910734987248;0.67502224445343;0
229;0;0;3.66509824849412;0.914597833292341;55;14;0.00143645139048495;0.67502224445343;0
230;0;0;3.66509824849412;0.914597833292341;55;14;0.00142396050882856;0.67502224445343;0
231;0;0;3.66509824849412;0.914597833292341;55;14;0.00141163184641446;0.67502224445343;0
232;2;41;3.67136803510348;0.916162411609031;55;14;0.00141812210777728;0.681440472602844;0
233;1;58;3.67366630376592;0.916735927350349;55;14;0.00142444871984609;0.68881767988205;0
234;7;43;3.66680767670305;0.915024408306177;55;14;0.00143061516452074;0.68885600566864;0
235;8;43;3.65928119140785;0.913146230239294;55;14;0.00143662484088016;0.682422697544098;0
236;0;0;3.65928119140785;0.913146230239294;55;14;0.00142445005409304;0.682422697544098;0
237;0;0;3.65928119140785;0.913146230239294;55;14;0.00141242937853107;0.682422697544098;0
238;0;0;3.65928119140785;0.913146230239294;55;14;0.00140056022408964;0.682422697544098;0
239;0;0;3.65928119140785;0.913146230239294;55;14;0.00138884005485039;0.682422697544098;0
240;0;0;3.65928119140785;0.913146230239294;55;14;0.00137726638772664;0.682422697544098;0
241;1;59;3.66430049328143;0.91439875945051;55;14;0.00140041493775934;0.667047619819641;0
242;1;60;3.68067238617969;0.914372871978173;56;14;0.00138884126058777;0.667047619819641;0
243;0;0;3.68067238617969;0.914372871978173;56;14;0.00137741046831956;0.667047619819641;0
244;4;4;3.67620750516727;0.913263681687372;56;14;0.00138298590029009;0.65623140335083;0
245;0;0;3.67620750516727;0.913263681687372;56;14;0.0013716962194714;0.65623140335083;0
246;0;0;3.67620750516727;0.913263681687372;56;14;0.00136054421768707;0.65623140335083;0
247;0;0;3.67620750516727;0.913263681687372;56;14;0.00134952766531714;0.65623140335083;0
248;0;0;3.67620750516727;0.913263681687372;56;14;0.00133864437769361;0.65623140335083;0
249;1;61;3.68496648361987;0.915439635274921;56;14;0.00136027982899339;0.66532027721405;0
250;1;62;3.68748612198292;0.916065577691045;56;14;0.00136546184738956;0.668304443359375;0
251;1;63;3.70337321167386;0.915984726965231;57;14;0.00135458167330677;0.668304443359375;0
252;0;0;3.70337321167386;0.915984726965231;57;14;0.00134383102510593;0.668304443359375;0
253;0;0;3.70337321167386;0.915984726965231;57;14;0.00133320785494699;0.668304443359375;0
254;0;0;3.70337321167386;0.915984726965231;57;14;0.00132271015530173;0.668304443359375;0
255;1;64;3.75401811500908;0.920658158668741;59;14;0.00142041068395862;0.66871452331543;0
256;0;0;3.75401811500908;0.920658158668741;59;14;0.0014093137254902;0.66871452331543;0
257;1;65;3.75078268443224;0.919864682061512;59;14;0.00144394455252918;0.657229959964752;0
258;1;66;3.74167319633182;0.91763061597978;59;14;0.00146291436672398;0.645339548587799;0
259;0;0;3.74167319633182;0.91763061597978;59;14;0.0014516177306875;0.645339548587799;0
260;2;5;3.74425679175815;0.918264232583397;59;15;0.00145530145530146;0.647230327129364;0
261;0;0;3.74425679175815;0.918264232583397;59;15;0.00144414972001179;0.647230327129364;0
262;0;0;3.74425679175815;0.918264232583397;59;15;0.00143312567634758;0.647230327129364;0
263;2;36;3.74684769514251;0.918899641434941;59;15;0.00143673990653934;0.648913323879242;0
264;0;0;3.74684769514251;0.918899641434941;59;15;0.00142585551330798;0.648913323879242;0
265;1;67;3.75495727370372;0.917108273776015;60;15;0.00142938822184105;0.65200001001358;0
266;1;68;3.75972389298462;0.918272469707367;60;15;0.00144701376081714;0.659554004669189;0
267;1;69;3.74691931000649;0.915145086854376;60;15;0.00146433499479035;0.635586202144623;0
268;5;1;3.74223594555466;0.91400122502725;60;15;0.00146738219017273;0.640181362628937;0
269;0;0;3.74223594555466;0.91400122502725;60;15;0.00145647228541308;0.640181362628937;0
270;0;0;3.74223594555466;0.91400122502725;60;15;0.00144568360181743;0.640181362628937;0
271;0;0;3.74223594555466;0.91400122502725;60;15;0.0014350143501435;0.640181362628937;0
272;0;0;3.74223594555466;0.91400122502725;60;15;0.00142446277403951;0.640181362628937;0
273;0;0;3.74223594555466;0.91400122502725;60;15;0.00141402714932127;0.640181362628937;0
274;9;43;3.73637822573439;0.912570539423915;60;15;0.00141707440977514;0.644535422325134;0
275;0;0;3.73637822573439;0.912570539423915;60;15;0.00140676841406768;0.644535422325134;0
276;0;0;3.73637822573439;0.912570539423915;60;15;0.0013965744400527;0.644535422325134;0
277;0;0;3.73637822573439;0.912570539423915;60;15;0.00138649087008842;0.644535422325134;0
278;0;0;3.73637822573439;0.912570539423915;60;15;0.00137651611562735;0.644535422325134;0
279;1;70;3.74377288755326;0.910700014461798;61;15;0.00137954152806787;0.643374979496002;0
280;0;0;3.74377288755326;0.910700014461798;61;15;0.00136968766001024;0.643374979496002;0
281;10;43;3.73757904515513;0.909193317199177;61;15;0.00137264870360956;0.647462248802185;0
282;0;0;3.73757904515513;0.909193317199177;61;15;0.00136291360642084;0.647462248802185;0
283;4;44;3.73581172097418;0.908763402723728;61;15;0.00136581209432875;0.649145722389221;0
284;1;71;3.74981619846828;0.908576229564017;62;15;0.00135619369929826;0.649145722389221;0
285;1;72;3.75567911914235;0.90999680862132;62;15;0.00135903138127008;0.65359503030777;0
286;1;73;3.76947507946459;0.909812334958177;63;15;0.00134952766531714;0.65359503030777;0
287;1;74;3.78314621257214;0.909654379972616;64;15;0.0013401232913428;0.65359503030777;0
288;1;75;3.78391411540767;0.909839021574732;64;15;0.00134291521486643;0.652422666549683;0
289;0;0;3.78391411540767;0.909839021574732;64;15;0.0013336216839677;0.652422666549683;0
290;5;31;3.77796707375101;0.908409060323729;64;15;0.00133635604343157;0.651187837123871;0
291;1;76;3.78072808334532;0.909072942798656;64;15;0.00133902121104396;0.649894297122955;0
292;0;0;3.78072808334532;0.909072942798656;64;15;0.00132984983288613;0.649894297122955;0
293;1;77;3.78940850172111;0.907775981651039;65;15;0.00133246061059423;0.65477842092514;0
294;1;78;3.80270309286562;0.907641160671476;66;15;0.00132339625269903;0.65477842092514;0
295;1;79;3.82894679300296;0.907439222899382;68;15;0.00131442407471463;0.65477842092514;0
296;3;20;3.82967465201707;0.907611721462002;68;15;0.00131699496106276;0.658412098884583;0
297;0;0;3.82967465201707;0.907611721462002;68;15;0.00130812630812631;0.658412098884583;0
298;0;0;3.82967465201707;0.907611721462002;68;15;0.00129934693693083;0.658412098884583;0
299;0;0;3.82967465201707;0.907611721462002;68;15;0.00129065565307176;0.658412098884583;0
300;1;80;3.84258261735447;0.907530930830936;69;15;0.00128205128205128;0.658412098884583;0
301;1;81;3.85469120751446;0.907307408364911;70;15;0.00128460686600222;0.65662157535553;0
302;2;75;3.85296630963951;0.906901406292019;70;15;0.00128710039383072;0.660493850708008;0
303;0;0;3.85296630963951;0.906901406292019;70;15;0.00127860468166022;0.660493850708008;0
304;1;82;3.85825644807064;0.908146585615457;70;15;0.00128104915754733;0.664500117301941;0
305;0;0;3.85825644807064;0.908146585615457;70;15;0.00127264883520276;0.664500117301941;0
306;0;0;3.85825644807064;0.908146585615457;70;15;0.00126433086895961;0.664500117301941;0
307;0;0;3.85825644807064;0.908146585615457;70;15;0.0012560941857742;0.664500117301941;0
308;0;0;3.85825644807064;0.908146585615457;70;15;0.00124793773002242;0.664500117301941;0
309;1;83;3.87081503447142;0.908070778507092;71;15;0.00123986046316143;0.664500117301941;0
310;0;0;3.87081503447142;0.908070778507092;71;15;0.0012318613633991;0.664500117301941;0
311;2;83;3.87601158761709;0.909289859764791;71;15;0.00123431179338243;0.668420255184174;0
312;0;0;3.87601158761709;0.909289859764791;71;15;0.00122639953829664;0.668420255184174;0
313;1;84;3.8734769543039;0.908695249475886;71;15;0.00125952322437945;0.672813832759857;0
314;0;0;3.8734769543039;0.908695249475886;71;15;0.00125150078345984;0.672813832759857;0
315;0;0;3.8734769543039;0.908695249475886;71;15;0.00124355474673946;0.672813832759857;0
316;0;0;3.8734769543039;0.908695249475886;71;15;0.00123568414707655;0.672813832759857;0
317;0;0;3.8734769543039;0.908695249475886;71;15;0.00122788803258396;0.672813832759857;0
318;0;0;3.8734769543039;0.908695249475886;71;15;0.00122016546634129;0.672813832759857;0
319;1;85;3.89356407693078;0.907493505145132;73;15;0.00123223122572504;0.646048009395599;0
