1;0;0;0;1;1;0;NA;0;0
2;1;1;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;1;1;0.693147180559945;1;2;0;0;0;0
5;0;0;0.693147180559945;1;2;0;0;0;0
6;0;0;0.693147180559945;1;2;0;0;0;0
7;0;0;0.693147180559945;1;2;0;0;0;0
8;1;2;1.09861228866811;1;3;0;0;0;0
9;0;0;1.09861228866811;1;3;0;0;0;0
10;0;0;1.09861228866811;1;3;0;0;0;0
11;1;3;1.38629436111989;1;4;0;0;0;0
12;0;0;1.38629436111989;1;4;0;0;0;0
13;0;0;1.38629436111989;1;4;0;0;0;0
14;0;0;1.38629436111989;1;4;0;0;0;0
15;1;4;1.6094379124341;1;5;0;0;0;0
16;0;0;1.6094379124341;1;5;0;0;0;0
17;0;0;1.6094379124341;1;5;0;0;0;0
18;0;0;1.6094379124341;1;5;0;0;0;0
19;0;0;1.6094379124341;1;5;0;0;0;0
20;0;0;1.6094379124341;1;5;0;0;0;0
21;0;0;1.6094379124341;1;5;0;0;0;0
22;0;0;1.6094379124341;1;5;0;0;0;0
23;0;0;1.6094379124341;1;5;0;0;0;0
24;1;5;1.79175946922805;1;6;0;0;0;0
25;1;6;1.94591014905531;1;7;0;0;0;0
26;0;0;1.94591014905531;1;7;0;0;0;0
27;2;2;1.90615474653985;0.979569764547061;7;1;0.00142450142450142;0;0
28;1;7;2.04319187054512;0.982567593073364;8;1;0.00132275132275132;0;0
29;3;2;1.97300140639361;0.948813114890339;8;2;0.00246305418719212;0;0
30;0;0;1.97300140639361;0.948813114890339;8;2;0.00229885057471264;0;0
31;0;0;1.97300140639361;0.948813114890339;8;2;0.0021505376344086;0;0
32;0;0;1.97300140639361;0.948813114890339;8;2;0.00201612903225806;0;0
33;2;7;1.97224697942344;0.948450312207479;8;2;0.00284090909090909;0.444444417953491;0
34;0;0;1.97224697942344;0.948450312207479;8;2;0.00267379679144385;0.444444417953491;0
35;1;8;2.20478541691352;0.957526140346302;10;2;0.00252100840336134;0.444444417953491;0
36;1;9;2.24595208072891;0.936634767250641;11;3;0.00317460317460317;0.40625;0
37;0;0;2.24595208072891;0.936634767250641;11;3;0.003003003003003;0.40625;0
38;0;0;2.24595208072891;0.936634767250641;11;3;0.00284495021337127;0.40625;0
