"#-wonder";"mother"
"time";"wine"
"two";"wine"
"meat";"name"
"fat";"round"
"meeting";"room"
"female";"neck"
"bow";"large"
"fat";"red"
"found";"round"
"black";"present"
"black";"first"
"little";"stage"
"time";"window"
"legs";"window"
"two";"window"
"deeply";"impress"
"deeply";"ink"
"deeply";"thought"
"impress";"ink"
"impress";"thought"
"ink";"thought"
"idea";"time"
"boy";"use"
"little";"use"
"#-condition";"mere"
"desert";"sigh"
"back";"room"
"little";"name"
"beg";"natural"
"fear";"little"
"#-known";"female"
"box";"found"
"box";"little"
"married";"time"
"box";"name"
"little";"suspect"
"painful";"point"
"little";"object"
"dinner";"letters"
"thought";"wrong"
"love";"loved"
"gold";"large"
"gorgeous";"person"
"black";"thought"
"round";"talk"
"round";"vast"
"talk";"vast"
"person";"two"
"end";"reply"
"end";"sigh"
"hand";"reply"
"hand";"sigh"
"reply";"sigh"
"reply";"time"
"sigh";"time"
"gentle";"room"
"black";"hot"
"found";"married"
"crown";"point"
"escape";"wall"
"back";"married"
"back";"public"
"married";"public"
"cold";"dry"
"cold";"red"
"damp";"dry"
"damp";"red"
"dry";"red"
"broad";"distance"
"broad";"name"
"broad";"sign"
"distance";"name"
"distance";"sign"
"name";"sign"
"gentle";"green"
"end";"sky"
"round";"street"
"order";"street"
"command";"little"
"fear";"open"
"round";"window"
"thought";"warm"
"full";"little"
"black";"green"
"black";"yellow"
"red";"yellow"
"beg";"hope"
"large";"love"
"chief";"orange"
"known";"use"
"cold";"meat"
"cold";"painful"
"meat";"painful"
"account";"wine"
"full";"two"
"boy";"hope"
"can";"cold"
"can";"hope"
"cold";"hope"
"cold";"little"
"hope";"little"
"private";"red"
"private";"street"
"private";"window"
"red";"street"
"red";"window"
"street";"window"
"book";"large"
"book";"trouble"
"large";"trouble"
"known";"thought"
"idea";"object"
"boy";"cure"
"hand";"order"
"sense";"two"
"first";"full"
"large";"talk"
"large";"thought"
"talk";"thought"
"female";"present"
"account";"present"
"match";"time"
"large";"wall"
"natural";"person"
"back";"wall"
"order";"ready"
"legs";"wall"
"love";"present"
"back";"future"
"scientific";"window"
"back";"scientific"
"scientific";"wall"
"back";"end"
"legs";"use"
"first";"week"
"end";"week"
"black";"room"
"black";"window"
"room";"window"
"deeply";"laugh"
"deeply";"room"
"deeply";"two"
"deeply";"window"
"laugh";"room"
"laugh";"two"
"laugh";"window"
"time";"week"
"boy";"end"
"boy";"private"
"boy";"room"
"boy";"two"
"end";"little"
"end";"private"
"private";"two"
"#-account";"waiting"
"test";"two"
"end";"file"
"end";"order"
"file";"order"
"file";"private"
"file";"round"
"order";"private"
"order";"round"
"private";"round"
"time";"waiting"
"book";"hand"
"book";"name"
"book";"time"
"book";"work"
"hand";"name"
"name";"time"
"name";"work"
"charge";"hand"
"charge";"open"
"open";"round"
"can";"first"
"little";"pull"
"back";"comfortable"
"comfortable";"time"
"full";"wine"
"absurd";"green"
"absurd";"room"
"green";"room"
"full";"open"
"full";"shirt"
"full";"legs"
"attempt";"time"
"horse";"relation"
"relation";"time"
"elegant";"full"
"chief";"point"
"chief";"story"
"chief";"time"
"point";"story"
"point";"time"
"attempt";"black"
"attempt";"condition"
"attempt";"first"
"attempt";"object"
"black";"condition"
"black";"object"
"condition";"first"
"condition";"object"
"delightful";"week"
"thought";"train"
"time";"train"
"back";"person"
"crown";"room"
"crown";"window"
"black";"broad"
"broad";"room"
"chin";"red"
"dirty";"yellow"
"room";"yellow"
"damp";"meat"
"damp";"present"
"damp";"room"
"meat";"present"
"meat";"room"
"present";"room"
"payment";"person"
"hand";"money"
"hand";"move"
"money";"move"
"hand";"lie"
"iron";"time"
"#-relieved";"#-week"
"dusty";"room"
"shirt";"yellow"
"comfortable";"round"
"reply";"room"
"can";"ink"
"point";"safe"
"determined";"time"
"name";"point"
"#-use";"thought"
"end";"pipe"
"pipe";"room"
"joyous";"time"
"married";"relation"
"pipe";"story"
"back";"week"
"round";"week"
"private";"time"
"name";"round"
"busy";"room"
"earth";"hope"
"name";"thought"
"back";"laugh"
"reply";"suggest"
"thirsty";"twist"
"broad";"reply"
"#-touch";"large"
"back";"book"
"book";"first"
"first";"mute"
"can";"pull"
"can";"ready"
"pull";"ready"
"round";"yard"
"#-talk";"fear"
"back";"yard"
"room";"yard"
"position";"waiting"
"painful";"wine"
"can";"married"
"black";"hand"
"account";"important"
"important";"strange"
"round";"warn"
"public";"round"
"female";"hand"
"book";"little"
"book";"vast"
"little";"vast"
"time";"vast"
"can";"finger"
"can";"position"
"finger";"position"
"curious";"hand"
"back";"hand"
"little";"married"
"little";"relieved"
"married";"relieved"
"condition";"time"
"future";"little"
"future";"present"
"horse";"roof"
"calm";"little"
"calm";"time"
"back";"boy"
"#-prevent";"present"
"first";"room"
"red";"time"
"first";"order"
"order";"time"
"driving";"full"
"full";"time"
"balance";"sky"
"story";"street"
"fresh";"wonder"
"round";"wonder"
"guard";"known"
"guard";"open"
"clean";"window"
"guard";"hand"
"guard";"window"
"guard";"little"
"determined";"hand"
"large";"roof"
"large";"steep"
"roof";"steep"
"room";"warm"
"little";"public"
"public";"room"
"balance";"hand"
"balance";"wall"
"hand";"wall"
"hope";"two"
"distance";"guess"
"black";"box"
"black";"roof"
"box";"roof"
"curious";"found"
"curious";"mere"
"found";"mere"
"living";"person"
"dirty";"hand"
"account";"round"
"hand";"legs"
"legs";"roof"
"full";"red"
"distance";"glow"
"distance";"iron"
"glow";"iron"
"glow";"object"
"iron";"object"
"distance";"money"
"order";"relieved"
"prevent";"room"
"excuse";"open"
"important";"teeth"
"leg";"roof"
"first";"gold"
"dinner";"time"
"large";"pull"
"back";"present"
"use";"work"
"enthusiastic";"name"
"mere";"room"
"mere";"wine"
"room";"wine"
"hand";"ready"
"bitter";"open"
"little";"trouble"
"amused";"fresh"
"first";"point"
"can";"present"
"present";"ready"
"direction";"mute"
"driving";"hand"
"excuse";"married"
"little";"pipe"
"little";"sigh"
"pipe";"sigh"
"back";"bustling"
"bustling";"room"
"reply";"safe"
"boy";"rest"
"open";"peep"
"back";"open"
"hand";"strange"
"box";"letters"
"distance";"unusual"
"first";"laugh"
"bow";"relieved"
"little";"move"
"move";"red"
"little";"rest"
"fat";"object"
"#-sign";"boy"
"#-prevent";"match"
"#-prevent";"rest"
"match";"rest"
"continue";"time"
"can";"curious"
"daughter";"married"
"back";"talk"
"boy";"carriage"
"carriage";"fat"
"carriage";"first"
"carriage";"two"
"fat";"first"
"boy";"round"
"broad";"first"
"broad";"hand"
"broad";"horse"
"broad";"laugh"
"broad";"time"
"first";"horse"
"hand";"horse"
"hand";"laugh"
"horse";"laugh"
"laugh";"time"
"boy";"relieved"
"fat";"relieved"
"boy";"ready"
"fat";"ready"
"ready";"time"
"#-use";"time"
"#-use";"waiting"
"back";"large"
"boy";"guard"
"fat";"guard"
"little";"search"
"room";"search"
"delightful";"hand"
"boy";"plate"
"boy";"point"
"fat";"plate"
"fat";"point"
"plate";"point"
"plate";"round"
"point";"round"
"back";"fat"
"daughter";"deeply"
"daughter";"painful"
"deeply";"painful"
"dinner";"order"
"dinner";"two"
"order";"wine"
"cold";"found"
"actually";"thought"
"dress";"two"
"legs";"round"
"gold";"hang"
"gold";"little"
"gold";"time"
"first";"work"
"can";"money"
"married";"thought"
"married";"work"
"thought";"work"
"dinner";"week"
"desert";"offend"
"chief";"little"
"shirt";"two"
"round";"station"
"little";"yellow"
"continue";"large"
"condition";"end"
