"space";"time"
"first";"iron"
"cold";"round"
"found";"street"
"room";"spare"
"name";"order"
"end";"ready"
"back";"determined"
"#-work";"dinner"
"#-work";"public"
"#-work";"round"
"dinner";"public"
"dinner";"round"
"public";"round"
"oatmeal";"week"
"first";"full"
"fear";"wonder"
"room";"week"
"future";"order"
"#-use";"boy"
"open";"room"
"back";"boy"
"black";"shoes"
"first";"time"
"boy";"can"
"boy";"work"
"can";"work"
"little";"open"
"little";"time"
"open";"time"
"back";"hand"
"chin";"hand"
"boy";"little"
"boy";"dry"
"boy";"cold"
"iron";"meat"
"public";"reply"
"first";"order"
"bury";"direction"
"first";"wrong"
"street";"window"
"first";"open"
"cold";"strange"
"black";"street"
"leg";"waiting"
"cold";"damp"
"cold";"two"
"damp";"two"
"person";"station"
"can";"cold"
"order";"public"
"future";"history"
"future";"important"
"history";"important"
"end";"time"
"attempt";"attempted"
"curious";"thought"
"#-known";"person"
"back";"collect"
"female";"first"
"female";"strange"
"first";"strange"
"back";"mother"
"back";"pump"
"back";"rest"
"back";"room"
"mother";"pump"
"mother";"rest"
"mother";"room"
"pump";"rest"
"pump";"room"
"rest";"room"
"first";"ray"
"open";"street"
"fear";"little"
"little";"neck"
"little";"round"
"neck";"round"
"first";"rest"
"rest";"time"
"name";"train"
"#-idea";"living"
"#-idea";"vast"
"living";"vast"
"earth";"gentle"
"earth";"little"
"gentle";"little"
"boy";"boys"
"little";"room"
"little";"work"
"room";"work"
"boy";"strange"
"known";"vast"
"little";"street"
"near";"open"
"end";"wall"
"hand";"two"
"plate";"two"
"hand";"red"
"#-idea";"box"
"little";"mere"
"boy";"brave"
"green";"red"
"green";"two"
"red";"two"
"laugh";"laughed"
"laugh";"meeting"
"laugh";"reply"
"laugh";"wrong"
"meeting";"reply"
"meeting";"wrong"
"reply";"wrong"
"neck";"room"
"neck";"shirt"
"room";"round"
"room";"shirt"
"round";"shirt"
"round";"time"
"round";"two"
"time";"two"
"money";"two"
"hand";"open"
"hand";"round"
"gather";"round"
"hand";"yard"
"actually";"boy"
"book";"sigh"
"book";"chin"
"halting";"sky"
"back";"vast"
"back";"yard"
"vast";"yard"
"request";"touch"
"person";"search"
"actually";"hope"
"boy";"hope"
"replied";"reply"
"point";"round"
"black";"boy"
"name";"public"
"book";"hand"
"first";"near"
