"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"tranquil";0;0;5;2055;0;"tranquil";0,0157514212307881;"tranquil";0,823066091648942;"tranquil";309,5;"tranquil";0,0000622113771152552;"tranquil";0,72224901119868
"trouble";6;6;24;568,541666666667;1;"trouble";0,0146518876220454;"trouble";0,82183748085554;"trouble";310,32;"trouble";0,0000678159033061048;"trouble";0,728691825866699
"troubling";0;0;0;0;0;"troubling";0;"troubling";0,815676731578405;"troubling";321;"troubling";0,0000508387163591502;"troubling";0,713002026081085
"twist";6;6;3;2246,33333333333;1;"twist";0,0294989409204636;"twist";0,828369170851982;"twist";293;"twist";0,0000700576951015042;"twist";0,74011142551899
"two";124;80;173;85,5317919075144;0,645161290322581;"two";0,0162315141583058;"two";0,831901352886502;"two";285,954022988506;"two";0,000216313272068392;"two";0,725293145097535
"typical";0;0;0;0;0;"typical";0;"typical";0,809392119915835;"typical";347;"typical";0,0000410236009324339;"typical";0,703364372253418
"umbrella";0;0;0;0;0;"umbrella";0;"umbrella";0,834953687249298;"umbrella";278;"umbrella";0,0000760837053695067;"umbrella";0,754211366176605
"unusual";0;0;5;1756,2;0;"unusual";0,0389376652988759;"unusual";0,827017751268177;"unusual";295,5;"unusual";0,0000699448046065836;"unusual";0,740714877843857
"use";17;14;21;695,380952380952;0,823529411764706;"use";0,100998056216071;"use";0,833924016679478;"use";283,454545454545;"use";0,000282362517144185;"use";0,724538906054063
"used";0;0;0;0;0;"used";0;"used";0,855605287326278;"used";206;"used";0,000132239168818639;"used";0,804199993610382
"vast";5;5;8;1131,75;1;"vast";0,0108388720040675;"vast";0,815592139798678;"vast";330,777777777778;"vast";0,0000509546622451381;"vast";0,712985999054379
"vein";0;0;0;0;0;"vein";0;"vein";0,904101162718531;"vein";55;"vein";0,000609080841638981;"vein";0,754380106925964
"verdant";0;0;0;0;0;"verdant";0;"verdant";0,798266971690204;"verdant";382;"verdant";0,0000303096743478806;"verdant";0,699535489082336
"waiting";26;22;34;435,411764705882;0,846153846153846;"waiting";0,0638634349242347;"waiting";0,821343416470151;"waiting";316,457142857143;"waiting";0,000181566233001631;"waiting";0,712560792480196
"wall";21;14;28;504,964285714286;0,666666666666667;"wall";0,0486657982696282;"wall";0,8319786933906;"wall";280,137931034483;"wall";0,000144584534933533;"wall";0,731580253305106
"wander";3;3;2;3797,5;1;"wander";0,0615429710296098;"wander";0,82114612926039;"wander";313,666666666667;"wander";0,0000616625013025403;"wander";0,724563956260681
"warm";10;9;11;1317,90909090909;0,9;"warm";0,111183327278425;"warm";0,837611319405004;"warm";263,25;"warm";0,000144095229027828;"warm";0,749839673439662
"warn";0;0;0;0;0;"warn";0;"warn";0,827719721281331;"warn";294;"warn";0,0000658555874675182;"warn";0,721120119094849
"wary";0;0;0;0;0;"wary";0;"wary";0,797940190366557;"wary";383;"wary";0,0000297919047425224;"wary";0,701400697231293
"waste";0;0;0;0;0;"waste";0;"waste";0,852372907626135;"waste";212;"waste";0,000123837949023408;"waste";0,810536503791809
"watery";0;0;0;0;0;"watery";0;"watery";0,813799049453248;"watery";331;"watery";0,0000466955411622281;"watery";0,712281703948975
"waves";0;0;0;0;0;"waves";0;"waves";0,805329465834025;"waves";365;"waves";0,0000341216526503376;"waves";0,70144921541214
"week";21;19;25;570,36;0,904761904761905;"week";0,0593517586453024;"week";0,830099869253237;"week";285,692307692308;"week";0,000141186752764044;"week";0,730610033640495
"wheel";5;4;10;1252,8;0,8;"wheel";0,0256363657787261;"wheel";0,820352004465455;"wheel";313,818181818182;"wheel";0,0000635596362860977;"wheel";0,724865208972584
"wholesale";0;0;0;0;0;"wholesale";0;"wholesale";0,806905231570854;"wholesale";359;"wholesale";0,0000365977910993966;"wholesale";0,701357245445251
"wicked";3;3;7;1638,14285714286;1;"wicked";0,0275842036152357;"wicked";0,815107798292696;"wicked";330,5;"wicked";0,0000532178083162109;"wicked";0,717121817171574
"window";51;31;67;211,985074626866;0,607843137254902;"window";0,00860711438500657;"window";0,826144487908733;"window";299,617647058824;"window";0,0000844242564447255;"window";0,734897160354783
"wine";14;12;29;456,034482758621;0,857142857142857;"wine";0,0579352954379207;"wine";0,828004127507815;"wine";292,966666666667;"wine";0,00012390699877491;"wine";0,731468766927719
"winter";6;6;8;1752,25;1;"winter";0,0582496633892174;"winter";0,825398323100366;"winter";304,444444444444;"winter";0,0000860356098190859;"winter";0,731299744711982
"wipe";1;1;1;5080;1;"wipe";0,293308098250439;"wipe";0,844542220144403;"wipe";233,5;"wipe";0,000139104073022297;"wipe";0,759839057922363
"wire";0;0;0;0;0;"wire";0;"wire";0,794816444114291;"wire";396;"wire";0,0000274150374737776;"wire";0,703303217887878
"wonder";24;19;30;399,933333333333;0,791666666666667;"wonder";0,00702732879606932;"wonder";0,822486573541444;"wonder";307,354838709677;"wonder";0,0000633318067392941;"wonder";0,727469411588484
"wondering";0;0;0;0;0;"wondering";0;"wondering";0,8301966383048;"wondering";284;"wondering";0,0000722545503763077;"wondering";0,743825137615204
"work";24;14;50;277,18;0,583333333333333;"work";0,015843877280175;"work";0,831926643724942;"work";282,764705882353;"work";0,0000927693840607581;"work";0,737721018931445
"worked";0;0;1;7971;0;"worked";0,0426048502695195;"worked";0,809566391574173;"worked";346,5;"worked";0,0000446680013892625;"worked";0,708716243505477
"worry";1;1;3;2477,33333333333;1;"worry";0,0168349944149965;"worry";0,807207089181709;"worry";352;"worry";0,0000405336488979464;"worry";0,713200390338897
"wrong";8;7;20;635,05;0,875;"wrong";0,013166703355372;"wrong";0,818452238733239;"wrong";320,095238095238;"wrong";0,000060603809488112;"wrong";0,726045631227039
"yard";23;15;41;334,756097560976;0,652173913043478;"yard";0,00865601671498144;"yard";0,832482977694604;"yard";276,261904761905;"yard";0,0000948475272732888;"yard";0,744352093764714
"yellow";10;8;7;1110,71428571429;0,8;"yellow";0,00609985842757561;"yellow";0,80580862991963;"yellow";358,625;"yellow";0,0000379102511008712;"yellow";0,70777852833271
