"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"end";17;15;51;342,725490196078;0,882352941176471;"end";0,011888783645019;"end";0,824868236048447;"end";307,019230769231;"end";0,0000856007980614658;"end";0,740028970516645
"enthusiastic";0;0;0;0;0;"enthusiastic";0;"enthusiastic";0,853014896612666;"enthusiastic";227;"enthusiastic";0,000119914968961055;"enthusiastic";0,729549169540405
"escape";2;2;6;2322,16666666667;1;"escape";0,050166870734455;"escape";0,822084703038724;"escape";310,857142857143;"escape";0,0000783424699931284;"escape";0,743802445275443
"examine";0;0;0;0;0;"examine";0;"examine";0,895266683937007;"examine";141;"examine";0,000278724116625764;"examine";0,801052391529083
"excite";0;0;0;0;0;"excite";0;"excite";0,788193244772695;"excite";403;"excite";0,0000272226973783809;"excite";0,728926181793213
"exciting";1;1;0;0;1;"exciting";0;"exciting";0,869641269234548;"exciting";187;"exciting";0,000163798491887357;"exciting";0,753439486026764
"excuse";12;11;30;554,933333333333;0,916666666666667;"excuse";0,015001799855685;"excuse";0,834368046491514;"excuse";282,290322580645;"excuse";0,000106840127576408;"excuse";0,750850366007897
"experience";11;10;19;601,684210526316;0,909090909090909;"experience";0,0129702496866453;"experience";0,830490635399415;"experience";287,5;"experience";0,0000817406128521569;"experience";0,740770190954208
"familiar";8;8;15;1202,06666666667;1;"familiar";0,100119728945131;"familiar";0,808088339849019;"familiar";353,9375;"familiar";0,000150752777757549;"familiar";0,728549916297197
"fancy";0;0;5;2404,8;0;"fancy";0,0412652256525421;"fancy";0,824676863793126;"fancy";308;"fancy";0,0000664459343794687;"fancy";0,740394999583562
"fascinated";0;0;0;0;0;"fascinated";0;"fascinated";0,873678760917107;"fascinated";171;"fascinated";0,000185681808527112;"fascinated";0,764433324337006
"fat";4;4;7;2237,28571428571;1;"fat";0,0962322936052042;"fat";0,833657073874877;"fat";294,75;"fat";0,000167765487841062;"fat";0,762646250426769
"fear";7;6;19;781,842105263158;0,857142857142857;"fear";0,00660789916555525;"fear";0,805735217540362;"fear";354,35;"fear";0,000041629167652867;"fear";0,734465318918228
"female";6;6;9;1481,77777777778;1;"female";0,0146874914170067;"female";0,80802149949852;"female";349,6;"female";0,000046630076151419;"female";0,731744652986527
"fence";0;0;0;0;0;"fence";0;"fence";0,865017666925276;"fence";198;"fence";0,000147822255348504;"fence";0,754617989063263
"file";0;0;2;3366;0;"file";0,500469996811395;"file";0,872484914004128;"file";188;"file";0,0004160368733892;"file";0,763391534487406
"finger";15;11;22;776,909090909091;0,733333333333333;"finger";0,0344665206517305;"finger";0,807125113727463;"finger";361,04347826087;"finger";0,0000776718527461776;"finger";0,738382813723191
"first";102;62;185;95,7837837837838;0,607843137254902;"first";0,00452199675133162;"first";0,819951618785731;"first";319,413978494624;"first";0,000082883176968328;"first";0,741399821735197
"fish";0;0;4;3868,75;0;"fish";0,0852843352896875;"fish";0,829153606014021;"fish";296;"fish";0,0000986472718454636;"fish";0,748784351348877
"fog";11;10;11;1137,45454545455;0,909090909090909;"fog";0,303345723228021;"fog";0,900869055760033;"fog";96,5;"fog";0,00357200883754082;"fog";0,476655516773462
"found";57;40;136;132,448529411765;0,701754385964912;"found";0,0163754036009707;"found";0,819911363839683;"found";320,576642335766;"found";0,000124117335480612;"found";0,740394401724321
"frame";0;0;1;7168;0;"frame";0,0625070788824704;"frame";0,827344365960615;"frame";295;"frame";0,0000760440954742688;"frame";0,740554869174957
"frantic";0;0;0;0;0;"frantic";0;"frantic";0,906183987302883;"frantic";106;"frantic";0,000430552969651834;"frantic";0,796610653400421
"fresh";6;6;20;853,4;1;"fresh";0,051441391086984;"fresh";0,831598322918277;"fresh";290,190476190476;"fresh";0,000130787513858802;"fresh";0,744825286524636
"frighten";0;0;1;4854;0;"frighten";0,0356361734337698;"frighten";0,816046429142502;"frighten";317;"frighten";0,0000520922097417291;"frighten";0,744079530239105
"full";32;26;63;284,936507936508;0,8125;"full";0,0209833858545075;"full";0,827823544895401;"full";302,3125;"full";0,000139443136015299;"full";0,745940521359444
"future";7;6;9;1654,44444444444;0,857142857142857;"future";0,0153905768127322;"future";0,812336534049252;"future";341,2;"future";0,0000574929572399731;"future";0,734248548746109
"gather";0;0;3;4810;0;"gather";0,04413571487317;"gather";0,816946540303696;"gather";329;"gather";0,000060163054782967;"gather";0,730697736144066
"gentle";4;3;10;1731,3;0,75;"gentle";0,061466182865664;"gentle";0,818456891219613;"gentle";327,272727272727;"gentle";0,000101716561150857;"gentle";0,745422569188205
"gigantic";0;0;0;0;0;"gigantic";0;"gigantic";0,829963878086484;"gigantic";282;"gigantic";0,0000679756021983391;"gigantic";0,740838050842285
"glove";0;0;1;4496;0;"glove";0,0541326134151898;"glove";0,831397027802486;"glove";290;"glove";0,0000688128106369574;"glove";0,746394753456116
"glow";3;3;3;1563,66666666667;1;"glow";0,12547772047996;"glow";0,863450896487394;"glow";206,5;"glow";0,00018003186393403;"glow";0,755699336528778
"gold";9;9;5;1339,2;1;"gold";0,0999527915680419;"gold";0,851509683775179;"gold";235,333333333333;"gold";0,000163954826955227;"gold";0,751875172058741
"gorgeous";0;0;0;0;0;"gorgeous";0;"gorgeous";0,786651097913604;"gorgeous";419;"gorgeous";0,0000224786520682509;"gorgeous";0,738422751426697
"green";10;10;12;1437,5;1;"green";0,0516471058461;"green";0,842521153360696;"green";260,615384615385;"green";0,000135739571745668;"green";0,759422150941995
"guard";0;0;3;2249;0;"guard";0,00831449278914646;"guard";0,792883879584664;"guard";394,75;"guard";0,0000282948866051432;"guard";0,731327593326568
"guess";1;1;1;11832;1;"guess";0,0254116183590902;"guess";0,806087505007612;"guess";360,5;"guess";0,0000399211758917926;"guess";0,739479899406433
"guide";1;1;1;11198;1;"guide";0,0140600599748701;"guide";0,80364167589785;"guide";366,5;"guide";0,0000359728360754039;"guide";0,742081731557846
"guitar";0;0;0;0;0;"guitar";0;"guitar";0,821249966891409;"guitar";320;"guitar";0,0000439395639953481;"guitar";0,733087539672852
"halting";0;0;0;0;0;"halting";0;"halting";0,822341656017978;"halting";316;"halting";0,0000452403191041465;"halting";0,733124256134033
"hand";73;44;240;74,7666666666667;0,602739726027397;"hand";0,00820518781602675;"hand";0,81299800123336;"hand";337,717842323651;"hand";0,0000809423550452406;"hand";0,736441251400595
"handle";5;5;7;2276,14285714286;1;"handle";0,0653390031856371;"handle";0,834728201423603;"handle";287,125;"handle";0,000142053156328831;"handle";0,751586899161339
"hang";0;0;0;0;0;"hang";0;"hang";0,80936194928;"hang";340;"hang";0,0000393997758209857;"hang";0,736246466636658
"hapless";0;0;0;0;0;"hapless";0;"hapless";0,828940164434955;"hapless";287;"hapless";0,0000660154399367312;"hapless";0,729209125041962
"heal";1;1;0;0;1;"heal";0;"heal";0,903571120306449;"heal";120;"heal";0,000383664710995219;"heal";0,794042110443115
"history";8;8;9;1998,55555555556;1;"history";0,190939492621257;"history";0,815928469606065;"history";332,1;"history";0,000368422743052734;"history";0,727451652288437
"hope";28;19;105;170,257142857143;0,678571428571429;"hope";0,00844378631772029;"hope";0,823862776065406;"hope";311,320754716981;"hope";0,000101751520253036;"hope";0,74548672448914
"hoped";0;0;0;0;0;"hoped";0;"hoped";0,816147983964144;"hoped";330;"hoped";0,0000417418019101049;"hoped";0,73175972700119
"horse";2;2;4;4073,25;1;"horse";0,0546702888001724;"horse";0,812328370784173;"horse";339;"horse";0,0000648257627234777;"horse";0,741118431091309
"horses";0;0;0;0;0;"horses";0;"horses";0,874122399201641;"horses";175;"horses";0,000181947328514643;"horses";0,76503598690033
"hot";6;5;16;1107;0,833333333333333;"hot";0,0624865536496825;"hot";0,828799939274157;"hot";296,705882352941;"hot";0,000129042416240468;"hot";0,7452693511458
"hover";0;0;0;0;0;"hover";0;"hover";0,810629166609487;"hover";337;"hover";0,0000400129928009036;"hover";0,740048587322235
"idea";13;12;27;656,148148148148;0,923076923076923;"idea";0,0399548739963985;"idea";0,823322044318231;"idea";313,142857142857;"idea";0,000108128506891727;"idea";0,741055871759142
"important";5;4;8;1868,375;0,8;"important";0,0151428690482037;"important";0,80175280414846;"important";369,222222222222;"important";0,0000412617073138761;"important";0,730953481462267
"impress";0;0;1;8150;0;"impress";0,0575220476083906;"impress";0,82481594716392;"impress";304;"impress";0,0000742316408473863;"impress";0,736266076564789
"ink";0;0;7;2173,57142857143;0;"ink";0,20867889192715;"ink";0,861658687326344;"ink";216,375;"ink";0,000348723437077135;"ink";0,742889188230038
"invite";1;1;0;0;1;"invite";0;"invite";0,817266625707989;"invite";327;"invite";0,0000425050700919505;"invite";0,727575182914734
"iron";13;13;27;619,444444444444;1;"iron";0,0130753344690833;"iron";0,812433699910592;"iron";341,321428571429;"iron";0,0000641541315506573;"iron";0,737024718097278
"join";3;2;6;2667,83333333333;0,666666666666667;"join";0,0433687171701017;"join";0,815608425424274;"join";324,142857142857;"join";0,000062410412823574;"join";0,738678302083696
"joyous";0;0;1;210;0;"joyous";0,00106585248784974;"joyous";0,799247931099275;"joyous";364;"joyous";0,0000345606238025539;"joyous";0,731700360774994
"juvenile";2;2;2;1035,5;1;"juvenile";0,0202740377266202;"juvenile";0,825653255936046;"juvenile";299,666666666667;"juvenile";0,0000551255107372048;"juvenile";0,742114027341207
"keen";0;0;6;2462,5;0;"keen";0,0524416105175366;"keen";0,816493948037431;"keen";330,571428571429;"keen";0,0000719287469205195;"keen";0,739795531545366
"known";16;16;57;313,964912280702;1;"known";0,0199801530356726;"known";0,812524717037944;"known";340,172413793103;"known";0,0000862707397652895;"known";0,739868819713593
"land";0;0;3;3412,66666666667;0;"land";0,0233801483864603;"land";0,813177539623593;"land";330,75;"land";0,0000509680892268632;"land";0,736561462283134
"large";59;36;68;263,058823529412;0,610169491525424;"large";0,0393228725755318;"large";0,820563481643367;"large";316,333333333333;"large";0,000257240313330223;"large";0,733190120994181
"laugh";13;12;25;655,4;0,923076923076923;"laugh";0,010581760561622;"laugh";0,818139751029677;"laugh";323,576923076923;"laugh";0,0000692886997822704;"laugh";0,739999402027864
"laughed";0;0;1;8950;0;"laughed";0,180779872626079;"laughed";0,834670565268007;"laughed";275;"laughed";0,000101957278713801;"laughed";0,755906373262406
"leg";8;7;7;1598,14285714286;0,875;"leg";0,00921528641865153;"leg";0,820649051979459;"leg";317;"leg";0,0000518262975251509;"leg";0,739247970283031
"legs";9;7;24;739,958333333333;0,777777777777778;"legs";0,0682915107393354;"legs";0,827318796190209;"legs";300,76;"legs";0,000164421764697341;"legs";0,737999451160431
"letters";32;24;46;361,608695652174;0,75;"letters";0,00957510133160024;"letters";0,818998283597892;"letters";323,382978723404;"letters";0,0000840293282999677;"letters";0,744606048502821
"lettuce";0;0;0;0;0;"lettuce";0;"lettuce";0,828820345170708;"lettuce";290;"lettuce";0,0000646985026275247;"lettuce";0,736401796340942
"lie";10;10;23;627,695652173913;1;"lie";0,00614788048146737;"lie";0,815819215456541;"lie";328,791666666667;"lie";0,0000563830674444861;"lie";0,736858114600182
"line";4;4;10;1436,2;1;"line";0,00946507722415193;"line";0,816201304573001;"line";324,454545454545;"line";0,0000550864085494551;"line";0,738181135871193
"lip";3;3;3;2737,33333333333;1;"lip";0,0065638870599732;"lip";0,815448974055885;"lip";332,5;"lip";0,0000445782738623181;"lip";0,742917686700821
"little";323;132;661;27,4553706505295;0,408668730650155;"little";0,00404172751500228;"little";0,820858265341066;"little";316,425981873112;"little";0,000135753612655165;"little";0,739198719716864
"living";6;5;18;771,277777777778;0,833333333333333;"living";0,00977996063918112;"living";0,818137903417885;"living";319,421052631579;"living";0,0000540161854323422;"living";0,738241117251547
"load";3;3;3;4970,33333333333;1;"load";0,188306060060977;"load";0,821534213757886;"load";321,5;"load";0,00015140363868339;"load";0,745134145021439
"love";35;23;83;217,120481927711;0,657142857142857;"love";0,0151507759836584;"love";0,819067757566388;"love";323,25;"love";0,000104229400483376;"love";0,739657552469344
"loved";0;0;0;0;0;"loved";0;"loved";0,801020938505376;"loved";358;"loved";0,0000353829129828246;"loved";0,7273850440979
"lovely";3;3;6;1599,83333333333;1;"lovely";0,0504368993263416;"lovely";0,835738122018504;"lovely";275,857142857143;"lovely";0,000112168069327738;"lovely";0,745851346424648
"loves";0;0;0;0;0;"loves";0;"loves";0,79071548900102;"loves";393;"loves";0,00002891533942782;"loves";0,734557271003723
"lunch";1;1;0;0;1;"lunch";0;"lunch";0,865044429770582;"lunch";201;"lunch";0,0001474452934595;"lunch";0,729548811912537
"marble";0;0;1;12924;0;"marble";0,19939003310767;"marble";0,828526572717909;"marble";299;"marble";0,0000969074134244993;"marble";0,738777577877045
"married";16;14;32;564,40625;0,875;"married";0,0717967901659894;"married";0,816302429606063;"married";331,909090909091;"married";0,000269499040744327;"married";0,732911478389393
"match";0;0;1;9847;0;"match";0,00320819942262052;"match";0,799748702443362;"match";377,5;"match";0,0000314615409773166;"match";0,735798329114914
"meat";0;0;0;0;0;"meat";0;"meat";0,840103830334115;"meat";258;"meat";0,0000885462226070522;"meat";0,737377941608429
"meeting";2;2;10;1134,1;1;"meeting";0,0353828988556121;"meeting";0,834842994587908;"meeting";277;"meeting";0,000107012719567727;"meeting";0,74866136637601
"mellow";0;0;0;0;0;"mellow";0;"mellow";0,78660230665217;"mellow";417;"mellow";0,0000232768752986415;"mellow";0,731143116950989
"melt";1;1;0;0;1;"melt";0;"melt";0,834777075224288;"melt";263;"melt";0,0000815550634450886;"melt";0,735698401927948
"mere";0;0;22;790,045454545455;0;"mere";0,0977613485035809;"mere";0,831830570947706;"mere";287,695652173913;"mere";0,000491874708153934;"mere";0,728510478268499
"minor";0;0;2;6624;0;"minor";0,043440897571855;"minor";0,811837419475201;"minor";343,333333333333;"minor";0,0000561521676782893;"minor";0,735435505708059
"modern";0;0;0;0;0;"modern";0;"modern";0,819518400535144;"modern";324;"modern";0,0000433199353024136;"modern";0,740196526050568
"momentous";2;2;0;0;1;"momentous";0;"momentous";0,904883558563676;"momentous";113;"momentous";0,000403505196657836;"momentous";0,790595412254333
"money";39;28;75;232,933333333333;0,717948717948718;"money";0,0241508995677308;"money";0,820599410406545;"money";316,276315789474;"money";0,000117849741448175;"money";0,736178750270291
"monkey";0;0;0;0;0;"monkey";0;"monkey";0,823269213300693;"monkey";313;"monkey";0,0000466233585131043;"monkey";0,744517147541046
"month";3;3;6;2091;1;"month";0,0123720042400233;"month";0,806801797987674;"month";349,571428571429;"month";0,0000411693568190911;"month";0,73190301656723
"mother";33;26;100;180,7;0,787878787878788;"mother";0,0180902888354209;"mother";0,807403842868094;"mother";354,663366336634;"mother";0,0000916984187732279;"mother";0,734718457306966
"move";7;6;19;830;0,857142857142857;"move";0,0219626476777642;"move";0,814322041994232;"move";334,5;"move";0,0000598941842698639;"move";0,73682613670826
"muddled";0;0;0;0;0;"muddled";0;"muddled";0,810119682662131;"muddled";339;"muddled";0,0000395324949441533;"muddled";0,736031591892242
"mute";0;0;0;0;0;"mute";0;"mute";0,792765309608654;"mute";388;"mute";0,0000298546313319866;"mute";0,729186236858368
"name";33;27;118;152,169491525424;0,818181818181818;"name";0,00901480054639457;"name";0,822405112597611;"name";314,159663865546;"name";0,0000915466738535956;"name";0,743252775749239
"names";0;0;2;3182,5;0;"names";0,099522478552875;"names";0,852946832975806;"names";230,333333333333;"names";0,000127103468258015;"names";0,748630026976267
"natural";22;17;41;400,756097560976;0,772727272727273;"natural";0,0140417115964151;"natural";0,822533667914338;"natural";312,738095238095;"natural";0,0000907062491221775;"natural";0,741404314835866
"near";38;31;65;269,538461538462;0,815789473684211;"near";0,0167579964064709;"near";0,826418453509258;"near";305,469696969697;"near";0,000126096001038046;"near";0,743130805817517
"neck";14;9;20;860,7;0,642857142857143;"neck";0,020515053627538;"neck";0,809596244554764;"neck";348,190476190476;"neck";0,0000576811698522701;"neck";0,73962121066593
"nut";0;0;0;0;0;"nut";0;"nut";0,798395916768663;"nut";368;"nut";0,000033691373192569;"nut";0,742589116096497
"obedient";0;0;0;0;0;"obedient";0;"obedient";0,789572525431191;"obedient";398;"obedient";0,0000282370622797163;"obedient";0,736164927482605
"obey";0;0;1;4623;0;"obey";0,120676315963539;"obey";0,844910307667362;"obey";255;"obey";0,0000973444409246861;"obey";0,744098007678986
"object";21;17;45;388,4;0,80952380952381;"object";0,0111061776948625;"object";0,812128393205118;"object";340,260869565217;"object";0,0000642006925468282;"object";0,73779106658438
"observe";11;9;17;943,235294117647;0,818181818181818;"observe";0,0170029412041524;"observe";0,814355250579977;"observe";332,388888888889;"observe";0,00006120931797237;"observe";0,733930392397775
"open";32;24;50;351,94;0,75;"open";0,0193281973521938;"open";0,818023208945855;"open";323,78431372549;"open";0,0000865711540726036;"open";0,739580773839764
"order";16;14;30;569,633333333333;0,875;"order";0,0169914253669213;"order";0,820289019600205;"order";317,645161290323;"order";0,0000773277060089221;"order";0,74130174421495
"overjoyed";0;0;1;1064;0;"overjoyed";-0,00476186238522036;"overjoyed";0,836411443705166;"overjoyed";266;"overjoyed";0,0000828201216893865;"overjoyed";0,753400862216949
"page";1;1;3;4773;1;"page";0,0350755625087465;"page";0,812215532912559;"page";343;"page";0,0000542094707839709;"page";0,734752371907234
"pail";0;0;0;0;0;"pail";0;"pail";0,821749427240931;"pail";318;"pail";0,000044350467262349;"pail";0,732373595237732
"painful";9;8;9;1506,88888888889;0,888888888888889;"painful";0,00970622722140894;"painful";0,808242878871252;"painful";346,7;"painful";0,0000444225931231926;"painful";0,735065519809723
"partner";0;0;1;6;0;"partner";0,000766752006790661;"partner";0,786994349423515;"partner";412;"partner";0,0000248433722814486;"partner";0,734134018421173
"payment";0;0;0;0;0;"payment";0;"payment";0,840235837024411;"payment";257;"payment";0,000088704659934996;"payment";0,73651921749115
"peep";6;6;2;646,5;1;"peep";0,18015491797428;"peep";0,885938720238315;"peep";150;"peep";0,000299760909737854;"peep";0,77844234307607
"pencil";1;1;3;4991,33333333333;1;"pencil";0,104716211900803;"pencil";0,819383650978148;"pencil";324,5;"pencil";0,0000828075907585896;"pencil";0,742869257926941
"perpetual";1;1;1;879;1;"perpetual";0,0103649836451201;"perpetual";0,846759535176429;"perpetual";246;"perpetual";0,000103227737065889;"perpetual";0,742545485496521
"person";33;27;72;246,180555555556;0,818181818181818;"person";0,0145193985610003;"person";0,819948246050975;"person";321,698630136986;"person";0,0000952992848846891;"person";0,740828532878667
"persons";0;0;0;0;0;"persons";0;"persons";0,78962879729921;"persons";399;"persons";0,0000280149829238073;"persons";0,728185534477234
"pie";1;1;0;0;1;"pie";0;"pie";0,927377695388884;"pie";81;"pie";0,000560558172818892;"pie";0,854459047317505
"pink";0;0;0;0;0;"pink";0;"pink";0,848173883888838;"pink";246;"pink";0,000107475974358137;"pink";0,74282032251358
"pipe";12;12;30;457,566666666667;1;"pipe";0,00645435247456666;"pipe";0,813973103870928;"pipe";335,451612903226;"pipe";0,0000490247018866171;"pipe";0,736616250007383
"pipes";0;0;0;0;0;"pipes";0;"pipes";0,788175623712753;"pipes";407;"pipes";0,0000267557917817158;"pipes";0,72448867559433
"plants";0;0;0;0;0;"plants";0;"plants";0,874684808689043;"plants";167;"plants";0,000200405333433146;"plants";0,757225692272186
"plate";0;0;3;1012,33333333333;0;"plate";0,0236383980083833;"plate";0,829565108618233;"plate";289,25;"plate";0,0000633658816093888;"plate";0,742358028888703
"point";21;16;61;255,918032786885;0,761904761904762;"point";0,00324385560061852;"point";0,809598696409842;"point";346,064516129032;"point";0,0000500538496839739;"point";0,736142571895353
"poised";3;3;0;0;1;"poised";0;"poised";0,844787579472849;"poised";253;"poised";0,0000964052430461434;"poised";0,757378399372101
"polite";0;0;6;2695,5;0;"polite";0,217015926950777;"polite";0,831023179909022;"polite";298,142857142857;"polite";0,000302718363177479;"polite";0,740092550005232
"position";2;2;20;850,55;1;"position";0,049190583037679;"position";0,818665625588953;"position";324,142857142857;"position";0,000105276547592255;"position";0,741310551053002
"present";32;23;109;160,935779816514;0,71875;"present";0,0126847274896361;"present";0,816290763476959;"present";330,036363636364;"present";0,0000923104698698326;"present";0,738327781178735
"prevent";0;0;7;1378,28571428571;0;"prevent";0,00880093607590001;"prevent";0,814927008091761;"prevent";328,875;"prevent";0,0000554938415533847;"prevent";0,737044356763363
"private";7;6;13;1265,38461538462;0,857142857142857;"private";0,0367439022262361;"private";0,827861424369553;"private";294,428571428571;"private";0,0000985429327818666;"private";0,744018018245697
"protect";0;0;1;7988;0;"protect";0,0175703725723197;"protect";0,795500197247919;"protect";385;"protect";0,0000298016641012688;"protect";0,731981307268143
"public";11;10;17;1053,35294117647;0,909090909090909;"public";0,0648598470703829;"public";0,839526134488055;"public";269,666666666667;"public";0,000176329204694324;"public";0,748309483130773
"pull";0;0;0;0;0;"pull";0;"pull";0,787911226447864;"pull";409;"pull";0,0000261823964612372;"pull";0,725534975528717
"queen";0;0;1;6142;0;"queen";0,0354552903262295;"queen";0,793271638521955;"queen";392;"queen";0,0000286865736593702;"queen";0,728881627321243
"ray";2;2;3;4782,66666666667;1;"ray";0,0371375352946834;"ray";0,821792404898271;"ray";316;"ray";0,0000606010408259893;"ray";0,741949766874313
"rays";0;0;0;0;0;"rays";0;"rays";0,823187569748426;"rays";309;"rays";0,0000489868485011647;"rays";0,748003304004669
"reaction";0;0;0;0;0;"reaction";0;"reaction";0,855502426273854;"reaction";220;"reaction";0,000125095738490361;"reaction";0,727914154529572
"ready";15;13;40;439,575;0,866666666666667;"ready";0,0338822760387095;"ready";0,826008113539279;"ready";305,243902439024;"ready";0,000129671025576679;"ready";0,742931645090987
"red";12;12;19;897,526315789474;1;"red";0,0280445882503847;"red";0,832903944959298;"red";286,1;"red";0,000116412777176156;"red";0,746543124318123
"reflect";2;2;1;7744;1;"reflect";0,0281693402543102;"reflect";0,791950354127289;"reflect";392;"reflect";0,000028043193175547;"reflect";0,734720766544342
"rejoice";2;2;3;4024,33333333333;1;"rejoice";0,0278553005341132;"rejoice";0,827762802953073;"rejoice";300,5;"rejoice";0,0000746527443347935;"rejoice";0,741860404610634
"relation";4;4;6;2022,66666666667;1;"relation";0,145241774947267;"relation";0,849150343167795;"relation";241,571428571429;"relation";0,000205628077230752;"relation";0,747120976448059
"relieved";0;0;5;2094;0;"relieved";0,126983788225586;"relieved";0,845287039749653;"relieved";257,166666666667;"relieved";0,000159355350765777;"relieved";0,760159244139989
"religion";0;0;1;1693;0;"religion";0,00913899787258021;"religion";0,841305268452539;"religion";254,5;"religion";0,0000953428718186702;"religion";0,740548521280288
"rely";3;2;7;1992,85714285714;0,666666666666667;"rely";0,02379418550967;"rely";0,820695074910039;"rely";318,25;"rely";0,0000613424370536771;"rely";0,739517569541931
"reply";4;4;35;490,628571428571;1;"reply";0,0476903033125357;"reply";0,825770585359785;"reply";304,222222222222;"reply";0,000162727393523196;"reply";0,741176727745268
"request";7;7;6;2948,16666666667;1;"request";0,108386458794128;"request";0,813794372536433;"request";343,428571428571;"request";0,000108108860679515;"request";0,75094940832683
"rest";19;16;51;348,509803921569;0,842105263157895;"rest";0,0486090935199847;"rest";0,820067307961836;"rest";320,423076923077;"rest";0,000247839338196652;"rest";0,735339255287097
"retire";5;5;7;1767,57142857143;1;"retire";0,0182188526537887;"retire";0,806029294061499;"retire";355,75;"retire";0,0000438653913754253;"retire";0,732747785747051
"rifle";0;0;0;0;0;"rifle";0;"rifle";0,828893383925084;"rifle";295;"rifle";0,0000569901464839407;"rifle";0,738651096820831
"rigid";4;4;2;3006;1;"rigid";0,0124340077794152;"rigid";0,798713869543556;"rigid";373;"rigid";0,0000328153859908413;"rigid";0,728265464305878
"roof";11;9;15;1099,93333333333;0,818181818181818;"roof";0,179092558495341;"roof";0,831761841504065;"roof";282,4375;"roof";0,000734151989040822;"roof";0,71435870975256
"room";83;54;160;110,925;0,650602409638554;"room";0,00592455852495044;"room";0,824453516888208;"room";306,968944099379;"room";0,0000984883743070242;"room";0,741778262653706
"rooms";1;1;0;0;1;"rooms";0;"rooms";0,872562835770775;"rooms";173;"rooms";0,000184606072833653;"rooms";0,769426763057709
"roomy";0;0;0;0;0;"roomy";0;"roomy";0,862859415538323;"roomy";209;"roomy";0,000141493988290399;"roomy";0,731375873088837
"round";65;35;108;166,166666666667;0,538461538461538;"round";0,0247575344276804;"round";0,826199462473899;"round";303,137614678899;"round";0,000202462534681708;"round";0,736753405234136
"sad";3;3;6;1353,16666666667;1;"sad";0,00309364961537847;"sad";0,794767987523732;"sad";382,285714285714;"sad";0,0000305031972465974;"sad";0,732000998088292
"safe";5;5;10;828,2;1;"safe";0,001847079702969;"safe";0,79678860118552;"safe";378,272727272727;"safe";0,0000316087666500255;"safe";0,730228738351302
"scale";2;2;1;2613;1;"scale";0,276061459344691;"scale";0,87235630317683;"scale";191;"scale";0,000207311228145428;"scale";0,775051444768906
"scared";0;0;0;0;0;"scared";0;"scared";0,790057504041393;"scared";396;"scared";0,0000283799365802858;"scared";0,73393326997757
"school";8;7;15;1203,4;0,875;"school";0,11378479694274;"school";0,872559543651597;"school";191,625;"school";0,000521480412979876;"school";0,760140955448151
"scientific";0;0;0;0;0;"scientific";0;"scientific";0,78799525699637;"scientific";408;"scientific";0,0000264534630262262;"scientific";0,729836106300354
"scrape";0;0;1;1;0;"scrape";0,00249086451179004;"scrape";0,875776301368298;"scrape";164;"scrape";0,000209072272821091;"scrape";0,746551632881165
"search";4;3;11;1401,72727272727;0,75;"search";0,0281193488350609;"search";0,811860610822494;"search";345,583333333333;"search";0,000064067438523165;"search";0,735867689053218
"secret";17;16;38;384,763157894737;0,941176470588235;"secret";0,00205644925545867;"secret";0,804001970059012;"secret";360,435897435897;"secret";0,0000420764927373356;"secret";0,732697496047387
"secrets";0;0;0;0;0;"secrets";0;"secrets";0,795524694793839;"secrets";378;"secrets";0,000031476726767095;"secrets";0,726799607276917
"sense";20;17;35;502,171428571429;0,85;"sense";0,0353367698018849;"sense";0,81686663643066;"sense";324,888888888889;"sense";0,0000980981333586237;"sense";0,736182481050491
"separate";7;6;7;2109,71428571429;0,857142857142857;"separate";0,0141471046353758;"separate";0,801884115432084;"separate";371;"separate";0,0000412598744023852;"separate";0,734171934425831
"shallow";2;2;0;0;1;"shallow";0;"shallow";0,882254376632893;"shallow";152;"shallow";0,000243615654045884;"shallow";0,778054773807526
"shelter";5;5;7;1727,71428571429;1;"shelter";0,0127770352502272;"shelter";0,815768042925623;"shelter";327,25;"shelter";0,0000506030752954286;"shelter";0,738296873867512
"shirt";2;2;1;3585;1;"shirt";0,0923234336638998;"shirt";0,843556861580638;"shirt";256;"shirt";0,0000943227076156098;"shirt";0,7317034304142
"shoes";8;6;6;2448,5;0,75;"shoes";0,0346206369278;"shoes";0,803249043573478;"shoes";362,857142857143;"shoes";0,0000476839220538404;"shoes";0,733472841126578
"sigh";2;2;8;1981;1;"sigh";0,0393122883080951;"sigh";0,817261066973368;"sigh";330;"sigh";0,0000651709565632786;"sigh";0,742510378360748
"sign";3;3;7;2001,14285714286;1;"sign";0,0416984824644356;"sign";0,819180718206204;"sign";319,875;"sign";0,0000625560869730543;"sign";0,739147230982781
"sky";8;7;10;1621,9;0,875;"sky";0,203904645159123;"sky";0,829237770824262;"sky";292,909090909091;"sky";0,000410989941612521;"sky";0,727696798064492
"space";12;11;7;1802,57142857143;0,916666666666667;"space";0,02622170225819;"space";0,824595931659776;"space";303,75;"space";0,0000684411346487554;"space";0,739972814917564
"spare";11;10;18;856,833333333333;0,909090909090909;"spare";0,0186915568237;"spare";0,812606863742509;"spare";338,421052631579;"spare";0,0000651298820583971;"spare";0,735526549188714
"spared";0;0;0;0;0;"spared";0;"spared";0,795795125911576;"spared";377;"spared";0,0000314904867291251;"spared";0,727041721343994
