"box";"round"
"halting";"name"
"halting";"person"
"halting";"secret"
"name";"person"
"name";"secret"
"person";"secret"
"condition";"stage"
"condition";"thought"
"stage";"thought"
"can";"wonder"
"observe";"polite"
"mother";"painful"
"#-sense";"determined"
"detect";"partner"
"mother";"rest"
"mother";"retire"
"rest";"retire"
"scale";"time"
"street";"window"
"distance";"hand"
"hand";"near"
"hand";"pipe"
"near";"pipe"
"room";"round"
"near";"wall"
"ink";"wall"
"#-wonder";"love"
"#-wonder";"wipe"
"love";"wipe"
"pipe";"round"
"deserted";"little"
"deserted";"rest"
"deserted";"roof"
"deserted";"room"
"little";"roof"
"rest";"roof"
"rest";"room"
"roof";"room"
"little";"school"
"bow";"boy"
"book";"boy"
"boy";"open"
"#-boy";"hand"
"#-book";"boy"
"#-book";"little"
"#-book";"page"
"boy";"page"
"little";"page"
"back";"green"
"back";"room"
"back";"sky"
"green";"room"
"green";"sky"
"room";"sky"
"sky";"time"
"boy";"boys"
"boy";"joyous"
"hand";"point"
"can";"gentle"
"#-thought";"round"
"hand";"thought"
"money";"thought"
"border";"rest"
"condition";"horse"
"distance";"dusty"
"direction";"relieved"
"cold";"pie"
"driving";"horse"
"can";"load"
"#-reply";"two"
"meat";"natural"
"meat";"thought"
"natural";"thought"
"mute";"time"
"black";"strange"
"back";"fear"
"boy";"load"
"first";"room"
"full";"history"
"full";"time"
"history";"time"
"dinner";"person"
"gentle";"little"
"fancy";"room"
"condition";"tranquil"
"distance";"warm"
"rest";"search"
"black";"frame"
"money";"two"
"gold";"hand"
"gold";"little"
"round";"time"
"round";"wonder"
"time";"wonder"
"known";"money"
"end";"guide"
"back";"near"
"room";"safe"
"#-lock";"back"
"#-lock";"idea"
"#-lock";"money"
"#-lock";"touch"
"back";"idea"
"back";"money"
"back";"touch"
"idea";"money"
"idea";"touch"
"money";"touch"
"#-fear";"love"
"#-fear";"money"
"#-fear";"room"
"love";"money"
"love";"room"
"money";"room"
"#-rest";"hand"
"found";"sky"
"laugh";"money"
"#-talk";"hope"
"#-talk";"reply"
"#-talk";"room"
"hope";"reply"
"hope";"room"
"reply";"room"
"collect";"time"
"large";"plate"
"large";"wall"
"plate";"wall"
"line";"little"
"known";"two"
"cake";"little"
"cake";"talk"
"cake";"wine"
"little";"wine"
"talk";"wine"
"retire";"room"
"anger";"distance"
"back";"use"
"money";"use"
"school";"schools"
"open";"public"
"mere";"plate"
"strange";"wonder"
"station";"time"
"delightful";"guide"
"green";"strange"
"copy";"object"
"hand";"natural"
"box";"diligent"
"box";"green"
"box";"time"
"diligent";"green"
"diligent";"little"
"diligent";"round"
"diligent";"time"
"green";"little"
"green";"round"
"account";"back"
"leg";"order"
"can";"position"
"#-money";"steady"
"doubtful";"request"
"doubtful";"thought"
"request";"thought"
"warm";"winter"
"time";"winter"
"can";"reply"
"first";"position"
"broad";"legs"
"#-reply";"balance"
"#-reply";"stretch"
"balance";"stretch"
"hope";"observe"
"account";"time"
"known";"wine"
"end";"suspect"
"#-eatable";"first"
"#-eatable";"known"
"first";"known"
"account";"first"
"account";"person"
"can";"suggest"
"can";"room"
"found";"room"
"#-talk";"name"
"room";"two"
"private";"time"
"earth";"stamp"
"determined";"strange"
"#-secret";"retire"
"hope";"offend"
"search";"wrong"
"beg";"rely"
"painful";"position"
"private";"two"
"crown";"hand"
"can";"secret"
"direction";"impress"
"little";"ready"
"daughter";"mother"
"back";"two"
"back";"umbrella"
"little";"umbrella"
"two";"umbrella"
"clean";"gorgeous"
"glow";"little"
"delightful";"first"
"delightful";"legs"
"delightful";"little"
"delightful";"safe"
"first";"safe"
"legs";"safe"
"little";"safe"
"actually";"back"
"dogs";"mother"
"hot";"round"
"hot";"successful"
"round";"successful"
"mother";"safe"
"back";"calm"
"back";"distance"
"back";"week"
"calm";"distance"
"calm";"two"
"calm";"week"
"distance";"week"
"two";"week"
"point";"wonder"
"hand";"person"
"hand";"sense"
"hand";"wrong"
"little";"person"
"little";"sense"
"person";"sense"
"person";"thought"
"person";"wrong"
"sense";"thought"
"sense";"wrong"
"thought";"wrong"
"cold";"wine"
"page";"public"
"page";"two"
"public";"two"
"dogs";"strange"
"beg";"near"
"boy";"cold"
"boy";"deserted"
"boy";"two"
"cold";"deserted"
"cold";"two"
"deserted";"street"
"deserted";"two"
"street";"two"
"found";"trouble"
"condition";"little"
"little";"spiritual"
"mother";"time"
"found";"little"
"found";"mother"
"found";"open"
"mother";"open"
"back";"dress"
"box";"can"
"box";"room"
"box";"spare"
"box";"toys"
"box";"use"
"can";"first"
"can";"mother"
"can";"spare"
"can";"toys"
"can";"use"
"first";"spare"
"first";"toys"
"first";"use"
"mother";"room"
"mother";"spare"
"mother";"toys"
"mother";"use"
"room";"spare"
"room";"toys"
"room";"use"
"spare";"time"
"spare";"toys"
"spare";"use"
"time";"toys"
"time";"use"
"toys";"use"
"fear";"little"
"familiar";"near"
"black";"distance"
"full";"two"
"laugh";"mere"
"deserted";"thought"
"deserted";"time"
"thought";"two"
"driving";"earth"
"known";"name"
"land";"open"
"#-distance";"yard"
"dry";"hang"
"dry";"lie"
"dry";"little"
"dry";"present"
"hang";"lie"
"hang";"little"
"hang";"present"
"lie";"little"
"lie";"present"
"little";"present"
"chin";"hot"
"chin";"iron"
"chin";"station"
"hot";"iron"
"hot";"station"
"iron";"station"
"book";"story"
"guess";"street"
"breathe";"little"
"account";"black"
"account";"frighten"
"account";"strange"
"black";"frighten"
"frighten";"strange"
"hand";"open"
"black";"boy"
"back";"wrong"
"hand";"street"
"hand";"time"
"street";"time"
"hot";"wine"
"determined";"time"
"advise";"little"
"love";"time"
"broad";"little"
"#-trouble";"cold"
"#-trouble";"idea"
"#-trouble";"room"
"#-trouble";"sky"
"cold";"idea"
"cold";"sky"
"idea";"room"
"idea";"sky"
"guard";"open"
"guard";"room"
"guard";"warm"
"open";"room"
"room";"warm"
"cold";"yellow"
"black";"earth"
"earth";"large"
"distance";"melt"
"modern";"two"
"first";"two"
"meeting";"position"
"meeting";"time"
"meeting";"window"
"position";"window"
"legs";"position"
"legs";"two"
"legs";"window"
"position";"two"
"two";"window"
"boy";"end"
"boy";"horse"
"end";"horse"
"bow";"large"
"account";"meeting"
"first";"meeting"
"story";"work"
"little";"near"
"near";"open"
"#-fear";"mother"
"condition";"determined"
"condition";"strange"
"mother";"person"
"little";"mere"
"little";"object"
"mere";"mother"
"mere";"object"
"mother";"object"
"mother";"tease"
"boy";"hand"
"first";"street"
"little";"street"
"shoes";"umbrella"
"point";"room"
"daughter";"idea"
"daughter";"window"
"idea";"window"
"actually";"plate"
"hot";"yard"
"time";"yard"
"can";"hand"
"near";"secret"
"secret";"wine"
"first";"thought"
"pipe";"red"
"little";"yard"
"command";"public"
"secret";"vein"
"back";"object"
"cold";"roof"
"cold";"time"
"roof";"time"
"delightful";"unusual"
"damp";"little"
"account";"little"
"account";"end"
"cold";"first"
"cold";"round"
"first";"round"
"blush";"time"
"blush";"wall"
"time";"wall"
"living";"sad"
"little";"sky"
"roof";"sky"
"name";"store"
"#-spare";"hope"
"#-spare";"talk"
"hope";"talk"
"round";"sigh"
"round";"two"
"sigh";"two"
"fresh";"sense"
"fresh";"sky"
"sense";"sky"
"broad";"can"
"broad";"work"
"can";"work"
"winter";"work"
"found";"work"
"calm";"rest"
"calm";"round"
"birds";"thought"
"birds";"window"
"admit";"money"
"admit";"near"
"money";"near"
"gold";"history"
"gold";"mere"
"gold";"roof"
"gold";"time"
"history";"mere"
"history";"roof"
"mere";"roof"
"first";"month"
"first";"week"
"month";"week"
"living";"sign"
"name";"work"
"hand";"work"
"daughter";"time"
"brave";"work"
"mute";"touch"
"beg";"store"
"beg";"talk"
"store";"talk"
"school";"window"
"open";"peep"
"birds";"boy"
"boy";"wrong"
"gentle";"tearful"
"safe";"station"
"cold";"earth"
"condition";"end"
"neck";"round"
"name";"object"
"name";"present"
"name";"reply"
"name";"search"
"name";"snobbish"
"name";"thought"
"name";"two"
"object";"present"
"object";"reply"
"object";"search"
"object";"snobbish"
"object";"thought"
"object";"two"
"present";"reply"
"present";"search"
"present";"snobbish"
"present";"thought"
"present";"two"
"reply";"search"
"reply";"snobbish"
"reply";"thought"
"reply";"two"
"search";"snobbish"
"search";"thought"
"search";"two"
"snobbish";"thought"
"snobbish";"two"
"#-spare";"back"
"attack";"time"
"#-stir";"legs"
"hang";"time"
"beef";"boy"
"beef";"hand"
"beef";"plate"
"boy";"plate"
"hand";"plate"
"boy";"prevent"
"little";"prevent"
"doubtful";"present"
"relieved";"round"
"natural";"spare"
"little";"work"
"money";"painful"
"doubtful";"time"
"can";"depend"
"can";"person"
"can";"prevent"
"depend";"person"
"depend";"prevent"
"person";"prevent"
"present";"round"
"black";"fear"
"back";"present"
"painful";"sigh"
"hand";"search"
"point";"time"
"back";"thought"
"found";"thought"
"private";"request"
"request";"two"
"beg";"hand"
"stage";"station"
"painful";"two"
"waiting";"window"
"found";"position"
"#-money";"account"
"offend";"plot"
"can";"little"
"#-waste";"advise"
"#-waste";"round"
"#-waste";"time"
"advise";"round"
"advise";"time"
"account";"anger"
"account";"lie"
"anger";"lie"
"anger";"little"
"anger";"thought"
"anger";"time"
"lie";"thought"
"boy";"bruise"
"decorate";"large"
"crown";"little"
"found";"round"
"found";"time"
"crown";"found"
"crown";"two"
"found";"two"
"bow";"bowed"
"#-known";"attempt"
"#-known";"hope"
"#-known";"little"
"attempt";"hope"
"attempt";"little"
"hope";"little"
"book";"work"
"legs";"open"
"person";"time"
"account";"window"
"delightful";"round"
"hot";"sense"
"hot";"thought"
"compare";"room"
"round";"wall"
"familiar";"laugh"
"hand";"lie"
"hand";"red"
"lie";"point"
"lie";"red"
"point";"red"
"hand";"round"
"first";"presented"
"point";"presented"
"point";"two"
"presented";"two"
"direction";"object"
"invention";"strange"
"invention";"two"
"strange";"two"
"present";"strange"
"near";"two"
"end";"time"
"excuse";"round"
"little";"load"
"load";"room"
"bustling";"large"
"bustling";"little"
"bustling";"meat"
"bustling";"substantial"
"bustling";"wine"
"large";"substantial"
"large";"wine"
"little";"substantial"
"meat";"substantial"
"meat";"wine"
"substantial";"wine"
"#-little";"person"
"comfortable";"present"
"comfortable";"safe"
"present";"safe"
"guess";"near"
"can";"glove"
"actually";"suspect"
"actually";"time"
"suspect";"time"
"order";"warm"
"legs";"round"
"distance";"object"
"bird";"little"
"cold";"fog"
"deeply";"two"
"back";"point"
"black";"object"
"red";"sky"
"deserted";"living"
"present";"rest"
"present";"store"
"rest";"store"
"mother";"red"
"full";"hope"
"end";"painful"
"ready";"work"
"little";"overjoyed"
"back";"can"
"back";"known"
"can";"known"
"first";"wrong"
"carriage";"time"
"full";"search"
"known";"polite"
"back";"driving"
"distance";"driving"
"cold";"end"
"cold";"little"
"cold";"warm"
"end";"warm"
"#-reply";"hand"
"can";"cold"
"dry";"hand"
"end";"wall"
"first";"full"
"carriage";"hand"
"horse";"little"
"back";"mere"
"black";"mere"
"known";"wall"
"lie";"waiting"
"red";"waiting"
"cold";"marble"
"can";"sad"
"can";"two"
"little";"sad"
"sad";"two"
"back";"love"
"hand";"love"
"name";"spare"
"hand";"room"
"green";"winter"
"near";"sky"
"finger";"mute"
"little";"mute"
"boy";"lovely"
"cold";"lovely"
"fear";"near"
"rest";"talk"
"fresh";"gather"
"back";"street"
"found";"green"
"hand";"sign"
"back";"escape"
"back";"guard"
"back";"wander"
"escape";"guard"
"escape";"wander"
"guard";"wander"
"broad";"dress"
"broad";"sky"
"dress";"sky"
"substantial";"temper"
"substantial";"two"
"temper";"two"
"name";"names"
"female";"private"
"bitter";"thought"
"first";"married"
"married";"time"
"first";"found"
"name";"time"
"#-time";"comfortable"
"#-time";"first"
"comfortable";"first"
"dinner";"first"
"dinner";"found"
"dinner";"room"
"chief";"rejoice"
"chief";"time"
"rejoice";"time"
"#-escape";"search"
"copy";"little"
"laugh";"laughs"
