1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;1;1;0;1;1;0;0;0;0
4;1;1;0.693147180559945;1;2;0;0;0;0
5;0;0;0.693147180559945;1;2;0;0;0;0
6;1;2;1.09861228866811;1;3;0;0;0;0
7;0;0;1.09861228866811;1;3;0;0;0;0
8;0;0;1.09861228866811;1;3;0;0;0;0
9;1;3;1.94591014905531;1;7;0;0;0;0
10;0;0;1.94591014905531;1;7;0;0;0;0
11;2;1;1.90615474653985;0.979569764547061;7;1;0.00909090909090909;0;0
12;0;0;1.90615474653985;0.979569764547061;7;1;0.00757575757575758;0;0
13;1;4;2.25385758960135;0.978837914159631;10;1;0.0128205128205128;0.5;0
14;0;0;2.25385758960135;0.978837914159631;10;1;0.010989010989011;0.5;0
15;0;0;2.25385758960135;0.978837914159631;10;1;0.00952380952380952;0.5;0
16;0;0;2.25385758960135;0.978837914159631;10;1;0.00833333333333333;0.5;0
17;0;0;2.25385758960135;0.978837914159631;10;1;0.00735294117647059;0.5;0
18;0;0;2.25385758960135;0.978837914159631;10;1;0.0065359477124183;0.5;0
19;0;0;2.25385758960135;0.978837914159631;10;1;0.00584795321637427;0.5;0
20;0;0;2.25385758960135;0.978837914159631;10;1;0.00526315789473684;0.5;0
21;0;0;2.25385758960135;0.978837914159631;10;1;0.00476190476190476;0.5;0
22;0;0;2.25385758960135;0.978837914159631;10;1;0.00432900432900433;0.5;0
23;1;5;2.34199425223242;0.976687463710328;11;2;0.00592885375494071;0.444444417953491;0
24;0;0;2.34199425223242;0.976687463710328;11;2;0.00543478260869565;0.444444417953491;0
25;1;6;2.33837170480357;0.975176744093026;11;2;0.00666666666666667;0.40625;0
26;0;0;2.33837170480357;0.975176744093026;11;2;0.00615384615384615;0.40625;0
27;2;6;2.30666872540453;0.96195557477897;11;2;0.00712250712250712;0.419999986886978;0
28;0;0;2.30666872540453;0.96195557477897;11;2;0.00661375661375661;0.419999986886978;0
29;1;7;2.39470040585833;0.963698336942612;12;2;0.0061576354679803;0.419999986886978;0
30;3;6;2.35125728412732;0.946215538651287;12;3;0.00689655172413793;0.402777761220932;0
31;1;8;2.43369895138543;0.948829240743371;13;3;0.00645161290322581;0.402777761220932;0
32;0;0;2.43369895138543;0.948829240743371;13;3;0.00604838709677419;0.402777761220932;0
33;0;0;2.43369895138543;0.948829240743371;13;3;0.00568181818181818;0.402777761220932;0
34;1;9;2.51052924716203;0.951297730060314;14;3;0.0053475935828877;0.402777761220932;0
35;0;0;2.51052924716203;0.951297730060314;14;3;0.00504201680672269;0.402777761220932;0
36;0;0;2.51052924716203;0.951297730060314;14;3;0.00476190476190476;0.402777761220932;0
37;0;0;2.51052924716203;0.951297730060314;14;3;0.0045045045045045;0.402777761220932;0
38;1;10;2.58242431735013;0.953610208665647;15;3;0.0042674253200569;0.402777761220932;0
39;1;11;2.56315140641633;0.946493312927913;15;3;0.00472334682860999;0.459183692932129;0
40;0;0;2.56315140641633;0.946493312927913;15;3;0.00448717948717949;0.459183692932129;0
41;1;12;2.63055495363682;0.948772146599433;16;3;0.00426829268292683;0.459183692932129;0
42;1;13;2.69415370398446;0.950918048454244;17;3;0.0040650406504065;0.459183692932129;0
43;0;0;2.69415370398446;0.950918048454244;17;3;0.00387596899224806;0.459183692932129;0
44;1;14;2.81141949830134;0.954823488682806;19;3;0.00369978858350951;0.459183692932129;0
45;0;0;2.81141949830134;0.954823488682806;19;3;0.00353535353535354;0.459183692932129;0
46;1;15;2.8657034203479;0.956595302472796;20;3;0.00338164251207729;0.459183692932129;0
47;1;16;2.91743297329222;0.958256354804125;21;3;0.0032377428307123;0.459183692932129;0
48;0;0;2.91743297329222;0.958256354804125;21;3;0.00310283687943262;0.459183692932129;0
49;0;0;2.91743297329222;0.958256354804125;21;3;0.00297619047619048;0.459183692932129;0
50;2;15;2.91902350606083;0.958778779191251;21;3;0.00326530612244898;0.5546875;0
51;0;0;2.91902350606083;0.958778779191251;21;3;0.00313725490196078;0.5546875;0
52;1;17;2.94207630215228;0.951807148088766;22;4;0.00339366515837104;0.54938268661499;0
53;0;0;2.94207630215228;0.951807148088766;22;4;0.0032656023222061;0.54938268661499;0
54;2;16;2.94587551737977;0.953036252924696;22;4;0.00349406009783368;0.604999959468842;0
55;0;0;2.94587551737977;0.953036252924696;22;4;0.00336700336700337;0.604999959468842;0
56;0;0;2.94587551737977;0.953036252924696;22;4;0.00324675324675325;0.604999959468842;0
57;0;0;2.94587551737977;0.953036252924696;22;4;0.0031328320802005;0.604999959468842;0
58;0;0;2.94587551737977;0.953036252924696;22;4;0.00302480338777979;0.604999959468842;0
59;0;0;2.94587551737977;0.953036252924696;22;4;0.00292226767971946;0.604999959468842;0
60;0;0;2.94587551737977;0.953036252924696;22;4;0.00282485875706215;0.604999959468842;0
61;0;0;2.94587551737977;0.953036252924696;22;4;0.00273224043715847;0.604999959468842;0
62;0;0;2.94587551737977;0.953036252924696;22;4;0.00264410364886304;0.604999959468842;0
63;0;0;2.94587551737977;0.953036252924696;22;4;0.00256016385048643;0.604999959468842;0
64;0;0;2.94587551737977;0.953036252924696;22;4;0.00248015873015873;0.604999959468842;0
65;0;0;2.94587551737977;0.953036252924696;22;4;0.00240384615384615;0.604999959468842;0
66;0;0;2.94587551737977;0.953036252924696;22;4;0.00233100233100233;0.604999959468842;0
67;0;0;2.94587551737977;0.953036252924696;22;4;0.00226142017186793;0.604999959468842;0
68;0;0;2.94587551737977;0.953036252924696;22;4;0.00219490781387182;0.604999959468842;0
69;2;11;2.91658197203831;0.943559338329223;22;5;0.00234441602728048;0.590909123420715;0
70;0;0;2.91658197203831;0.943559338329223;22;5;0.00227743271221532;0.590909123420715;0
71;0;0;2.91658197203831;0.943559338329223;22;5;0.00221327967806841;0.590909123420715;0
72;1;18;2.92271820660882;0.945544505036929;22;5;0.00234741784037559;0.635416686534882;0
73;0;0;2.92271820660882;0.945544505036929;22;5;0.00228310502283105;0.635416686534882;0
74;0;0;2.92271820660882;0.945544505036929;22;5;0.00222139948167345;0.635416686534882;0
75;0;0;2.92271820660882;0.945544505036929;22;5;0.00216216216216216;0.635416686534882;0
76;0;0;2.92271820660882;0.945544505036929;22;5;0.00210526315789474;0.635416686534882;0
77;1;19;2.96895266685371;0.946885072142898;23;5;0.00205058099794942;0.635416686534882;0
78;0;0;2.96895266685371;0.946885072142898;23;5;0.001998001998002;0.635416686534882;0
79;0;0;2.96895266685371;0.946885072142898;23;5;0.00194741966893866;0.635416686534882;0
80;0;0;2.96895266685371;0.946885072142898;23;5;0.00189873417721519;0.635416686534882;0
81;0;0;2.96895266685371;0.946885072142898;23;5;0.00185185185185185;0.635416686534882;0
82;1;20;3.01341230478251;0.948194230068341;24;5;0.001806684733514;0.635416686534882;0
83;0;0;3.01341230478251;0.948194230068341;24;5;0.0017631501616221;0.635416686534882;0
84;1;21;3.02634389484619;0.94018659292957;25;6;0.00186460126219162;0.647929012775421;0
85;0;0;3.02634389484619;0.94018659292957;25;6;0.00182072829131653;0.647929012775421;0
86;0;0;3.02634389484619;0.94018659292957;25;6;0.00177838577291382;0.647929012775421;0
87;1;22;3.06799225983612;0.94165173561714;26;6;0.00173750334135258;0.647929012775421;0
88;2;20;3.07354194344976;0.943355087113594;26;6;0.00182863113897597;0.686224460601807;0
89;3;11;3.04322292878757;0.93404934239168;26;7;0.00191521961184883;0.691111147403717;0
90;0;0;3.04322292878757;0.93404934239168;26;7;0.00187265917602996;0.691111147403717;0
91;1;23;3.08328117412656;0.935507823803348;27;7;0.00183150183150183;0.691111147403717;0
92;0;0;3.08328117412656;0.935507823803348;27;7;0.00179168657429527;0.691111147403717;0
93;0;0;3.08328117412656;0.935507823803348;27;7;0.0017531556802244;0.691111147403717;0
94;0;0;3.08328117412656;0.935507823803348;27;7;0.00171585449553878;0.691111147403717;0
95;0;0;3.08328117412656;0.935507823803348;27;7;0.00167973124300112;0.691111147403717;0
