1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;1;1;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;1;1;0.693147180559945;1;2;0;0;0;0
8;0;0;0.693147180559945;1;2;0;0;0;0
9;0;0;0.693147180559945;1;2;0;0;0;0
10;0;0;0.693147180559945;1;2;0;0;0;0
11;1;2;1.09861228866811;1;3;0;0;0;0
12;0;0;1.09861228866811;1;3;0;0;0;0
13;0;0;1.09861228866811;1;3;0;0;0;0
14;0;0;1.09861228866811;1;3;0;0;0;0
15;0;0;1.09861228866811;1;3;0;0;0;0
16;0;0;1.09861228866811;1;3;0;0;0;0
17;1;3;1.38629436111989;1;4;0;0;0;0
18;0;0;1.38629436111989;1;4;0;0;0;0
19;0;0;1.38629436111989;1;4;0;0;0;0
20;1;4;1.6094379124341;1;5;0;0;0;0
21;1;5;1.79175946922805;1;6;0;0;0;0
22;0;0;1.79175946922805;1;6;0;0;0;0
23;1;6;2.07944154167984;1;8;0;0;0;0
24;0;0;2.07944154167984;1;8;0;0;0;0
25;0;0;2.07944154167984;1;8;0;0;0;0
26;0;0;2.07944154167984;1;8;0;0;0;0
27;0;0;2.07944154167984;1;8;0;0;0;0
28;0;0;2.07944154167984;1;8;0;0;0;0
29;0;0;2.07944154167984;1;8;0;0;0;0
30;0;0;2.07944154167984;1;8;0;0;0;0
31;0;0;2.07944154167984;1;8;0;0;0;0
32;0;0;2.07944154167984;1;8;0;0;0;0
33;0;0;2.07944154167984;1;8;0;0;0;0
34;0;0;2.07944154167984;1;8;0;0;0;0
35;0;0;2.07944154167984;1;8;0;0;0;0
36;1;7;2.19722457733622;1;9;0;0;0;0
37;0;0;2.19722457733622;1;9;0;0;0;0
38;0;0;2.19722457733622;1;9;0;0;0;0
39;2;1;2.16395565688206;0.984858661787546;9;1;0.000674763832658569;0;0
40;0;0;2.16395565688206;0.984858661787546;9;1;0.000641025641025641;0;0
41;0;0;2.16395565688206;0.984858661787546;9;1;0.000609756097560976;0;0
42;0;0;2.16395565688206;0.984858661787546;9;1;0.000580720092915215;0;0
43;0;0;2.16395565688206;0.984858661787546;9;1;0.000553709856035437;0;0
44;0;0;2.16395565688206;0.984858661787546;9;1;0.000528541226215645;0;0
45;1;8;2.14584175259475;0.976614668672713;9;1;0.00101010101010101;0.5;0
46;0;0;2.14584175259475;0.976614668672713;9;1;0.000966183574879227;0.5;0
47;1;9;2.25385758960135;0.978837914159631;10;1;0.000925069380203515;0.5;0
48;0;0;2.25385758960135;0.978837914159631;10;1;0.000886524822695035;0.5;0
49;1;10;2.52321095295289;0.983727396259413;13;1;0.000850340136054422;0.5;0
50;1;11;2.65932269770952;0.982006425370969;15;1;0.00122448979591837;0.666666626930237;0
51;1;12;2.69231099414179;0.971045929944797;16;2;0.00156862745098039;0.625;0
52;1;13;2.75554979066418;0.972588173229183;17;2;0.00150829562594268;0.625;0
53;2;4;2.75219154656904;0.971402860410372;17;2;0.00181422351233672;0.720000028610229;0
54;1;14;2.81137595726115;0.972669328635942;18;2;0.00174703004891684;0.720000028610229;0
55;0;0;2.81137595726115;0.972669328635942;18;2;0.00168350168350168;0.720000028610229;0
56;0;0;2.81137595726115;0.972669328635942;18;2;0.00162337662337662;0.720000028610229;0
57;0;0;2.81137595726115;0.972669328635942;18;2;0.00156641604010025;0.720000028610229;0
58;1;15;2.86744049912445;0.973849524277188;19;2;0.0015124016938899;0.720000028610229;0
59;0;0;2.86744049912445;0.973849524277188;19;2;0.00146113383985973;0.720000028610229;0
60;1;16;2.92068702689364;0.974949281241571;20;2;0.00141242937853107;0.720000028610229;0
61;1;17;2.97137653996902;0.975974590678629;21;2;0.00136612021857923;0.720000028610229;0
62;0;0;2.97137653996902;0.975974590678629;21;2;0.00132205182443152;0.720000028610229;0
63;0;0;2.97137653996902;0.975974590678629;21;2;0.00128008192524322;0.720000028610229;0
64;2;9;2.96839189154196;0.974994256820657;21;2;0.00148809523809524;0.77777773141861;0
65;1;18;3.01645399908649;0.975869482416592;22;2;0.00144230769230769;0.77777773141861;0
66;1;19;3.062433267556;0.976698745606997;23;2;0.0013986013986014;0.77777773141861;0
67;0;0;3.062433267556;0.976698745606997;23;2;0.00135685210312076;0.77777773141861;0
68;0;0;3.062433267556;0.976698745606997;23;2;0.00131694468832309;0.77777773141861;0
69;1;20;3.10649690464603;0.977484042271843;24;2;0.00127877237851662;0.77777773141861;0
70;0;0;3.10649690464603;0.977484042271843;24;2;0.00124223602484472;0.77777773141861;0
71;1;21;3.14613250681211;0.977401017617984;25;2;0.00140845070422535;0.816326558589935;0
72;1;22;3.22555732839252;0.978676269345512;27;2;0.00136932707355243;0.816326558589935;0
73;0;0;3.22555732839252;0.978676269345512;27;2;0.00133181126331811;0.816326558589935;0
74;3;9;3.20858088501832;0.973525394449577;27;2;0.0014809329877823;0.8125;0
75;1;23;3.20787600685588;0.973311525198429;27;2;0.00162162162162162;0.839506208896637;0
76;1;24;3.24542749270887;0.973958075741944;28;2;0.00157894736842105;0.839506208896637;0
77;0;0;3.24542749270887;0.973958075741944;28;2;0.00153793574846206;0.839506208896637;0
78;0;0;3.24542749270887;0.973958075741944;28;2;0.0014985014985015;0.839506208896637;0
79;0;0;3.24542749270887;0.973958075741944;28;2;0.00146056475170399;0.839506208896637;0
80;0;0;3.24542749270887;0.973958075741944;28;2;0.00142405063291139;0.839506208896637;0
81;0;0;3.24542749270887;0.973958075741944;28;2;0.00138888888888889;0.839506208896637;0
82;0;0;3.24542749270887;0.973958075741944;28;2;0.0013550135501355;0.839506208896637;0
83;2;23;3.23146279018711;0.96976724577364;28;2;0.00146929180135175;0.839999914169312;0
84;0;0;3.23146279018711;0.96976724577364;28;2;0.00143430866322433;0.839999914169312;0
85;0;0;3.23146279018711;0.96976724577364;28;2;0.00140056022408964;0.839999914169312;0
86;0;0;3.23146279018711;0.96976724577364;28;2;0.00136798905608755;0.839999914169312;0
87;2;24;3.23230568706266;0.970020200498651;28;2;0.00147019513499064;0.859504103660583;0
88;0;0;3.23230568706266;0.970020200498651;28;2;0.0014367816091954;0.859504103660583;0
89;1;25;3.26840489402363;0.970631942972695;29;2;0.00140449438202247;0.859504103660583;0
90;0;0;3.26840489402363;0.970631942972695;29;2;0.00137328339575531;0.859504103660583;0
91;0;0;3.26840489402363;0.970631942972695;29;2;0.00134310134310134;0.859504103660583;0
92;3;23;3.24849101836071;0.96471803559171;29;3;0.00143334925943622;0.847222208976746;0
93;1;26;3.28366192823366;0.965442918996058;30;3;0.00140252454417952;0.847222208976746;0
94;2;18;3.27334277878723;0.962408943519638;30;3;0.00148707389613361;0.852070987224579;0
95;0;0;3.27334277878723;0.962408943519638;30;3;0.00145576707726764;0.852070987224579;0
96;1;27;3.3074199637598;0.963142774510041;31;3;0.00142543859649123;0.852070987224579;0
97;0;0;3.3074199637598;0.963142774510041;31;3;0.00139604810996564;0.852070987224579;0
98;4;23;3.28488743188892;0.9565811507971;31;4;0.00147275405007364;0.836734712123871;0
99;0;0;3.28488743188892;0.9565811507971;31;4;0.00144300144300144;0.836734712123871;0
100;0;0;3.28488743188892;0.9565811507971;31;4;0.00141414141414141;0.836734712123871;0
101;0;0;3.28488743188892;0.9565811507971;31;4;0.00138613861386139;0.836734712123871;0
102;0;0;3.28488743188892;0.9565811507971;31;4;0.0013589594253543;0.836734712123871;0
103;0;0;3.28488743188892;0.9565811507971;31;4;0.00133257186369693;0.836734712123871;0
104;0;0;3.28488743188892;0.9565811507971;31;4;0.00130694548170276;0.836734712123871;0
105;0;0;3.28488743188892;0.9565811507971;31;4;0.00128205128205128;0.836734712123871;0
106;0;0;3.28488743188892;0.9565811507971;31;4;0.00125786163522013;0.836734712123871;0
107;0;0;3.28488743188892;0.9565811507971;31;4;0.0012343502027861;0.836734712123871;0
108;2;5;3.2880724407112;0.95750864662997;31;4;0.00129802699896158;0.853333353996277;0
