"source" "target" "tag"
1098 1198 "back"
966 1200 "money"
476 1206 "full"
1187 1211 "boy"
1045 1224 "work"
1145 1227 "ready"
266 1227 "waiting"
1110 1232 "hope"
65 1233 "aboard"
1187 1237 "round"
1134 1238 "hot"
1162 1238 "two"
1198 1256 "back"
778 1267 "open"
1183 1277 "little"
1179 1282 "time"
1277 1283 "little"
1137 1284 "first"
1227 1284 "waiting"
671 1290 "suggest"
1224 1297 "work"
183 1298 "yellow"
561 1309 "warm"
1238 1311 "two"
986 1313 "bird"
1283 1313 "little"
725 1314 "bow"
1313 1314 "little"
657 1315 "end"
1297 1316 "work"
1314 1328 "little"
1184 1331 "can"
1198 1332 "school"
785 1333 "leg"
1333 1340 "leg"
1340 1341 "leg"
978 1343 "twist"
988 1344 "point"
1344 1346 "point"
1237 1346 "round"
1211 1348 "boy"
1348 1349 "boy"
1349 1352 "boy"
659 1355 "lovely"
1352 1357 "boy"
1267 1357 "open"
1256 1358 "back"
1357 1363 "boy"
1282 1369 "time"
1311 1369 "two"
1363 1370 "boy"
1370 1373 "boy"
1346 1374 "round"
1145 1384 "hand"
1313 1393 "bird"
212 1400 "account"
1238 1402 "hot"
909 1403 "present"
1200 1404 "money"
1384 1410 "hand"
1147 1411 "#-first"
1331 1413 "can"
1410 1414 "hand"
1126 1417 "name"
1414 1421 "hand"
469 1427 "love"
1421 1429 "hand"
1355 1435 "lovely"
1369 1440 "two"
1369 1444 "time"
1404 1447 "money"
933 1449 "found"
1112 1454 "direction"
1429 1464 "hand"
1371 1468 "dusty"
516 1469 "window"
1373 1470 "boy"
1464 1470 "hand"
1417 1470 "name"
1358 1473 "back"
1403 1473 "present"
441 1474 "finger"
1153 1474 "room"
1328 1476 "little"
1444 1476 "time"
1470 1479 "name"
1470 1482 "boy"
1482 1492 "boy"
919 1495 "prevent"
1492 1496 "boy"
1495 1496 "prevent"
1402 1505 "hot"
1479 1505 "name"
1284 1508 "first"
1413 1512 "can"
1357 1512 "open"
491 1512 "private"
1198 1513 "trouble"
1447 1520 "money"
1449 1522 "found"
1520 1523 "money"
1496 1524 "boy"
1150 1527 "black"
923 1527 "yard"
1505 1531 "name"
1473 1535 "back"
1476 1538 "little"
680 1539 "box"
1538 1539 "little"
1476 1541 "time"
1440 1545 "two"
1152 1550 "cold"
556 1551 "shelter"
1015 1554 "living"
1539 1556 "little"
1098 1560 "wicked"
1556 1564 "little"
1531 1565 "name"
1508 1566 "first"
1512 1570 "can"
1570 1575 "can"
1551 1581 "laugh"
1541 1584 "time"
960 1588 "dry"
1316 1590 "work"
939 1592 "object"
1592 1593 "object"
1040 1595 "person"
1590 1605 "work"
1575 1606 "can"
594 1606 "idea"
1605 1606 "work"
178 1612 "condition"
1572 1613 "beg"
1565 1613 "name"
1206 1615 "full"
989 1616 "known"
1083 1632 "thought"
1564 1633 "little"
1593 1633 "object"
1606 1638 "can"
405 1638 "excuse"
1512 1638 "open"
1473 1638 "present"
1632 1639 "thought"
1523 1640 "money"
1554 1641 "living"
1638 1643 "open"
584 1648 "meeting"
1633 1655 "little"
1655 1657 "little"
1613 1657 "name"
1657 1658 "name"
1082 1660 "daughter"
1566 1667 "first"
857 1667 "street"
1612 1668 "condition"
1545 1674 "two"
813 1674 "week"
1638 1679 "can"
1658 1680 "name"
1535 1685 "back"
1400 1686 "account"
1527 1686 "black"
714 1686 "dress"
1686 1687 "dress"
1374 1687 "round"
1606 1691 "work"
1691 1692 "work"
1638 1696 "present"
712 1698 "broad"
1641 1699 "living"
1298 1703 "yellow"
473 1704 "legs"
173 1705 "green"
1674 1706 "two"
1685 1707 "back"
1639 1713 "thought"
1657 1718 "little"
1527 1719 "yard"
1687 1726 "dress"
1726 1727 "sad"
1139 1728 "sense"
1706 1728 "two"
1616 1734 "known"
1728 1734 "two"
1143 1735 "attempt"
1734 1737 "two"
133 1738 "distance"
1049 1742 "order"
1707 1746 "back"
1469 1747 "window"
1454 1761 "direction"
1643 1769 "open"
1524 1770 "boy"
1718 1770 "little"
1770 1773 "little"
1227 1773 "ready"
690 1774 "clean"
244 1776 "#-living"
1746 1781 "back"
1773 1784 "little"
1784 1786 "little"
1786 1788 "little"
1788 1795 "little"
1742 1796 "order"
1496 1797 "prevent"
1655 1798 "search"
1743 1801 "horse"
1686 1802 "account"
1584 1805 "time"
1795 1807 "little"
1704 1809 "legs"
1807 1809 "little"
1809 1810 "legs"
1810 1812 "legs"
1812 1813 "legs"
1284 1814 "waiting"
657 1815 "chin"
1667 1815 "first"
1687 1819 "round"
1660 1820 "daughter"
1820 1821 "daughter"
1821 1830 "daughter"
1809 1831 "little"
1805 1832 "time"
1470 1837 "hand"
645 1838 "natural"
1830 1840 "daughter"
1819 1843 "round"
1615 1844 "full"
1839 1855 "mother"
863 1855 "request"
1831 1856 "little"
1855 1856 "mother"
1606 1859 "idea"
1856 1859 "little"
1581 1860 "laugh"
1679 1862 "can"
1832 1865 "time"
1668 1866 "condition"
1802 1871 "account"
1747 1872 "window"
1837 1879 "hand"
1773 1879 "ready"
1696 1880 "present"
1862 1883 "can"
1680 1886 "name"
1865 1887 "time"
1232 1897 "hope"
1883 1899 "can"
1899 1900 "can"
1840 1901 "daughter"
209 1910 "married"
1734 1916 "known"
281 1918 "letters"
1640 1931 "money"
1900 1935 "can"
1332 1939 "school"
1879 1942 "hand"
120 1943 "dinner"
1737 1943 "two"
1879 1944 "ready"
1887 1946 "time"
1781 1947 "back"
1910 1950 "married"
1855 1952 "request"
1943 1956 "dinner"
1859 1957 "little"
1346 1957 "point"
1856 1958 "mother"
1957 1963 "little"
1897 1966 "hope"
1942 1973 "hand"
1901 1974 "daughter"
1963 1974 "little"
1796 1974 "order"
1950 1975 "married"
1974 1983 "little"
957 1989 "observe"
1844 1996 "full"
1957 1998 "point"
683 2004 "rest"
1719 2007 "yard"
1974 2008 "daughter"
1943 2009 "two"
1872 2009 "window"
1947 2010 "back"
1975 2012 "married"
2009 2012 "two"
1633 2014 "object"
1946 2018 "time"
1550 2026 "cold"
1814 2027 "waiting"
2012 2031 "two"
832 2033 "gold"
1871 2035 "account"
2010 2035 "back"
1983 2035 "little"
1435 2035 "lovely"
1880 2035 "present"
1147 2035 "wrong"
1996 2038 "full"
1813 2040 "legs"
2018 2042 "time"
2042 2043 "time"
696 2044 "damp"
2035 2044 "little"
2043 2044 "time"
1973 2049 "hand"
2044 2050 "time"
2035 2052 "back"
2031 2054 "two"
2026 2059 "cold"
2044 2062 "little"
2012 2065 "married"
2065 2067 "married"
2067 2071 "married"
1090 2073 "partner"
2045 2081 "tail"
2044 2084 "damp"
1931 2084 "earth"
1815 2087 "first"
2049 2090 "hand"
1474 2091 "finger"
2090 2099 "hand"
2035 2099 "present"
1916 2102 "known"
962 2103 "pipe"
2099 2113 "hand"
2050 2113 "time"
1048 2123 "mere"
2052 2124 "back"
1935 2124 "can"
2102 2133 "known"
2062 2150 "little"
1838 2155 "temper"
2155 2156 "temper"
2150 2159 "little"
2071 2161 "married"
905 2172 "large"
2124 2185 "back"
2123 2185 "mere"
2008 2186 "daughter"
1595 2189 "person"
1956 2201 "dinner"
2201 2202 "dinner"
2202 2203 "dinner"
1251 2205 "plate"
1474 2206 "room"
2205 2210 "plate"
2186 2212 "daughter"
2113 2213 "time"
1522 2217 "found"
2172 2217 "large"
2217 2218 "found"
1939 2224 "school"
1728 2240 "sense"
1918 2244 "letters"
2159 2247 "little"
2247 2252 "little"
2004 2252 "rest"
1713 2252 "thought"
2035 2257 "account"
1944 2257 "ready"
1006 2260 "safe"
2213 2260 "time"
2189 2263 "person"
2257 2265 "ready"
2263 2267 "person"
477 2270 "secret"
2119 2275 "talk"
2124 2294 "wonder"
2275 2295 "talk"
1560 2305 "wicked"
2014 2308 "object"
2124 2315 "can"
2185 2323 "back"
341 2323 "wall"
2323 2326 "back"
2054 2329 "two"
1966 2334 "hope"
2267 2340 "person"
1427 2345 "love"
2295 2349 "talk"
2073 2356 "partner"
1866 2358 "condition"
2260 2358 "time"
2358 2361 "time"
2203 2362 "dinner"
2340 2363 "person"
1698 2369 "broad"
2035 2372 "wrong"
869 2376 "driving"
2087 2377 "first"
2376 2383 "driving"
2334 2389 "hope"
959 2394 "painful"
2165 2396 "#-admit"
1595 2397 "admit"
2084 2402 "earth"
2326 2403 "back"
2345 2405 "love"
2113 2410 "hand"
1886 2410 "name"
2133 2411 "known"
2308 2412 "object"
2294 2412 "wonder"
2002 2422 "carriage"
2252 2422 "little"
430 2422 "separate"
2210 2424 "plate"
2363 2427 "person"
1931 2436 "money"
2362 2438 "dinner"
454 2440 "near"
1667 2443 "street"
2315 2445 "can"
2438 2455 "dinner"
2329 2455 "two"
1761 2456 "direction"
2455 2466 "two"
2456 2468 "wine"
2389 2470 "hope"
1552 2475 "#-found"
2436 2475 "money"
2422 2482 "little"
1958 2484 "mother"
2358 2495 "condition"
2009 2501 "window"
2403 2502 "back"
2410 2503 "name"
2206 2504 "room"
1699 2508 "living"
1860 2513 "laugh"
2445 2514 "can"
2410 2520 "hand"
2468 2528 "wine"
426 2530 "stomach"
2482 2536 "little"
2514 2537 "can"
2520 2537 "hand"
417 2537 "ink"
2503 2537 "name"
2240 2537 "sense"
2537 2542 "name"
2537 2543 "hand"
2361 2545 "time"
2372 2557 "wrong"
2218 2558 "found"
2543 2559 "hand"
2559 2560 "hand"
2466 2561 "two"
2502 2570 "back"
1638 2576 "suspect"
2377 2578 "first"
2570 2591 "back"
2560 2595 "hand"
1769 2595 "open"
2561 2598 "two"
2578 2601 "first"
2558 2604 "found"
2027 2604 "waiting"
2542 2605 "name"
92 2609 "tow"
2475 2618 "money"
1187 2622 "neck"
1315 2630 "end"
2545 2635 "time"
2528 2635 "wine"
2618 2639 "money"
1513 2641 "trouble"
2605 2643 "name"
2641 2643 "trouble"
2212 2646 "daughter"
2635 2648 "time"
2639 2651 "money"
2651 2655 "money"
2537 2657 "can"
2643 2661 "trouble"
2595 2663 "hand"
2655 2666 "money"
2356 2671 "partner"
2427 2671 "person"
2646 2675 "daughter"
862 2677 "determined"
2648 2681 "time"
1843 2687 "round"
2536 2691 "little"
1738 2693 "distance"
2591 2694 "back"
1122 2697 "lie"
2185 2698 "mere"
2681 2701 "time"
2501 2709 "window"
2694 2711 "back"
2711 2713 "back"
2265 2716 "ready"
1774 2718 "clean"
9 2718 "steady"
1815 2721 "chin"
2537 2721 "ink"
2412 2738 "object"
2598 2738 "two"
2422 2746 "separate"
2252 2746 "thought"
257 2749 "story"
2666 2750 "money"
2738 2750 "two"
2516 2754 "deeply"
1952 2754 "request"
2750 2754 "two"
2643 2760 "name"
2701 2760 "time"
2601 2770 "first"
2657 2775 "can"
2513 2775 "laugh"
1770 2777 "boy"
2504 2788 "room"
2709 2790 "window"
2691 2798 "little"
2760 2798 "time"
2604 2798 "waiting"
2713 2801 "back"
2085 2804 "join"
2790 2809 "window"
2809 2812 "window"
2812 2813 "window"
2663 2816 "hand"
2770 2817 "first"
1727 2818 "sad"
2818 2822 "sad"
2440 2824 "near"
2323 2824 "wall"
2813 2824 "window"
2746 2828 "thought"
840 2835 "familiar"
2411 2839 "known"
2798 2848 "time"
2804 2850 "join"
2848 2852 "time"
2775 2861 "can"
2604 2865 "found"
1551 2873 "shelter"
1066 2884 "iron"
2217 2885 "large"
2824 2885 "near"
2852 2890 "time"
2816 2891 "hand"
2675 2895 "daughter"
2828 2895 "thought"
2754 2899 "two"
2099 2901 "present"
2890 2906 "time"
2635 2909 "stir"
2861 2910 "can"
1692 2913 "work"
1638 2915 "excuse"
2899 2926 "two"
2926 2927 "two"
2873 2933 "shelter"
2910 2935 "can"
2927 2943 "two"
2824 2947 "window"
2935 2953 "can"
861 2953 "unusual"
2801 2956 "back"
1233 2958 "aboard"
2798 2959 "little"
2893 2965 "cheat"
2965 2966 "cheat"
2059 2976 "cold"
1686 2977 "black"
2244 2977 "letters"
2959 2977 "little"
2884 2979 "iron"
2824 2981 "wall"
2977 2982 "black"
1705 2983 "green"
16 2985 "stain"
2906 3000 "time"
971 3001 "line"
3001 3005 "line"
3005 3010 "line"
2738 3010 "object"
3010 3013 "line"
2977 3013 "little"
2943 3019 "two"
2956 3022 "back"
3000 3022 "time"
472 3022 "touch"
1393 3026 "bird"
2895 3029 "thought"
3022 3031 "back"
1726 3031 "dress"
2270 3032 "secret"
2697 3036 "lie"
3036 3039 "lie"
3022 3042 "time"
2630 3047 "end"
2687 3049 "round"
2839 3054 "known"
3010 3062 "object"
3062 3063 "object"
2716 3063 "ready"
3047 3064 "end"
3013 3066 "little"
3019 3068 "two"
2953 3070 "can"
2891 3078 "hand"
2369 3085 "broad"
3042 3089 "time"
1505 3090 "hot"
2885 3091 "large"
3090 3092 "hot"
3092 3098 "hot"
2913 3101 "work"
1997 3102 "charge"
2698 3104 "mere"
3101 3104 "work"
2252 3105 "rest"
3049 3106 "round"
2494 3116 "bored"
2402 3116 "earth"
2721 3122 "ink"
3122 3123 "ink"
2040 3123 "legs"
3013 3123 "line"
2007 3124 "yard"
3089 3134 "time"
2721 3136 "chin"
3078 3136 "hand"
2983 3139 "green"
3066 3139 "little"
2537 3141 "sense"
2456 3147 "direction"
2977 3147 "letters"
1974 3150 "order"
3070 3151 "can"
3136 3151 "hand"
2901 3151 "present"
3151 3171 "hand"
3134 3171 "time"
1998 3178 "point"
3171 3184 "hand"
3139 3186 "little"
3031 3198 "back"
3068 3198 "two"
3106 3199 "round"
2405 3202 "love"
2470 3203 "hope"
1490 3203 "sigh"
1711 3208 "comfortable"
2508 3214 "living"
3102 3219 "charge"
245 3223 "train"
3199 3224 "round"
521 3228 "experience"
1838 3229 "natural"
99 3230 "use"
1244 3232 "spare"
2979 3235 "iron"
1539 3236 "box"
3123 3236 "legs"
3032 3236 "secret"
2981 3237 "wall"
2788 3239 "room"
3239 3241 "room"
3224 3243 "round"
3124 3244 "yard"
3244 3245 "yard"
3186 3246 "little"
3171 3248 "time"
1102 3249 "book"
3246 3249 "little"
3237 3251 "wall"
3249 3252 "little"
3252 3255 "little"
3232 3259 "spare"
3198 3259 "two"
3245 3261 "yard"
2412 3262 "wonder"
3151 3271 "present"
3151 3273 "can"
3273 3275 "can"
3228 3280 "experience"
3198 3283 "back"
3219 3283 "charge"
3054 3285 "known"
2760 3285 "name"
3249 3286 "book"
2817 3288 "first"
3286 3295 "book"
3203 3298 "hope"
3298 3299 "hope"
2033 3305 "gold"
3255 3306 "little"
3029 3307 "thought"
3275 3310 "can"
3123 3312 "line"
2750 3323 "money"
1163 3324 "shoes"
3271 3326 "present"
1859 3328 "idea"
3184 3337 "hand"
1341 3337 "leg"
3285 3344 "name"
3337 3347 "hand"
1971 3348 "relieved"
2865 3351 "found"
3091 3355 "large"
3243 3355 "round"
2953 3355 "unusual"
3259 3358 "two"
3283 3360 "back"
1636 3367 "strange"
3347 3371 "hand"
3307 3371 "thought"
3248 3385 "time"
3358 3388 "two"
3261 3389 "yard"
3064 3390 "end"
3355 3393 "round"
3371 3398 "hand"
3388 3400 "two"
3104 3404 "work"
3398 3405 "hand"
3105 3406 "rest"
3306 3411 "little"
3405 3412 "hand"
3288 3416 "first"
3063 3417 "ready"
3412 3421 "hand"
3417 3432 "ready"
1290 3439 "suggest"
491 3440 "public"
3312 3441 "line"
3400 3448 "two"
3416 3452 "first"
3063 3453 "object"
1130 3455 "dirty"
3351 3455 "found"
2557 3455 "wrong"
3285 3456 "known"
948 3458 "pie"
2495 3463 "condition"
3360 3464 "back"
3455 3466 "found"
1801 3471 "horse"
3441 3471 "line"
2595 3471 "open"
2443 3473 "street"
2257 3477 "account"
3452 3477 "first"
3464 3478 "back"
2947 3482 "window"
962 3484 "fresh"
2777 3488 "boy"
3310 3489 "can"
3421 3489 "hand"
3202 3490 "love"
3478 3493 "back"
3178 3493 "point"
3448 3494 "two"
3494 3500 "two"
3477 3509 "account"
3489 3509 "can"
3490 3510 "love"
1674 3510 "week"
3488 3511 "boy"
1735 3512 "attempt"
3411 3512 "little"
3511 3515 "boy"
3214 3525 "living"
2933 3530 "shelter"
265 3533 "stretch"
3323 3535 "money"
3535 3536 "money"
1602 3537 "worry"
3493 3541 "back"
3404 3541 "work"
3477 3544 "first"
3371 3544 "thought"
1416 3546 "#-name"
3466 3547 "found"
3344 3547 "name"
3512 3550 "little"
3440 3551 "public"
3455 3552 "wrong"
3136 3555 "chin"
696 3555 "fat"
3484 3555 "fresh"
3489 3558 "hand"
3550 3558 "little"
2484 3558 "mother"
3558 3559 "little"
3558 3562 "hand"
3541 3569 "back"
3463 3569 "condition"
3471 3569 "open"
3150 3572 "order"
3208 3576 "comfortable"
3385 3579 "time"
3544 3585 "first"
3509 3587 "can"
3587 3589 "can"
3541 3589 "work"
3589 3591 "can"
3559 3593 "little"
3510 3597 "love"
3593 3599 "little"
3562 3600 "hand"
3597 3603 "love"
3603 3604 "love"
3604 3605 "love"
3591 3608 "can"
3600 3610 "hand"
2808 3614 "position"
3471 3616 "horse"
3569 3619 "back"
3295 3626 "book"
3393 3629 "round"
3605 3632 "love"
2749 3632 "story"
2798 3640 "waiting"
3432 3643 "ready"
3614 3648 "position"
3599 3649 "little"
3493 3652 "point"
3299 3657 "hope"
3649 3661 "little"
2038 3665 "full"
556 3668 "roof"
2895 3674 "daughter"
3482 3674 "window"
3122 3675 "curious"
677 3680 "#-talk"
1854 3681 "absurd"
1150 3682 "vast"
3230 3683 "use"
3632 3687 "love"
3687 3692 "love"
3643 3693 "ready"
3022 3698 "touch"
3241 3701 "room"
3305 3704 "gold"
2455 3706 "dinner"
3500 3706 "two"
983 3707 "enchanting"
3674 3710 "daughter"
3579 3711 "time"
3704 3719 "gold"
3698 3721 "touch"
1648 3724 "meeting"
3473 3724 "street"
3147 3726 "letters"
2754 3734 "deeply"
3551 3734 "public"
1652 3735 "reply"
3610 3738 "hand"
3326 3739 "present"
3706 3739 "two"
3547 3740 "name"
3652 3740 "point"
3739 3740 "present"
3739 3740 "two"
3740 3743 "name"
3719 3745 "gold"
3661 3745 "little"
3743 3745 "name"
3544 3745 "thought"
2976 3750 "cold"
3745 3752 "gold"
3141 3755 "sense"
3693 3756 "ready"
3745 3759 "name"
3735 3759 "reply"
3740 3759 "two"
3236 3766 "secret"
2224 3771 "school"
351 3775 "birds"
3626 3775 "book"
1833 3779 "history"
3629 3779 "round"
2982 3780 "black"
311 3780 "red"
3771 3780 "school"
408 3785 "chief"
3738 3785 "hand"
3515 3786 "boy"
2530 3786 "stomach"
3780 3788 "school"
3657 3793 "hope"
2091 3794 "finger"
3711 3796 "time"
3786 3797 "boy"
3794 3797 "finger"
3797 3803 "boy"
3803 3805 "boy"
3805 3808 "boy"
3608 3814 "can"
3259 3814 "spare"
3756 3815 "ready"
3031 3817 "dress"
3779 3821 "history"
3815 3821 "ready"
2661 3822 "trouble"
3701 3825 "room"
3439 3826 "suggest"
3808 3829 "boy"
3829 3830 "boy"
3745 3831 "thought"
3830 3832 "boy"
3788 3832 "school"
3026 3834 "bird"
3665 3834 "full"
3831 3836 "thought"
3745 3845 "little"
2622 3847 "neck"
3453 3847 "object"
3779 3847 "round"
3814 3851 "can"
3845 3851 "little"
3692 3851 "love"
3104 3855 "mere"
3832 3856 "boy"
3547 3859 "found"
3785 3859 "hand"
1331 3862 "ca"
3851 3862 "can"
3859 3869 "hand"
1613 3871 "beg"
3796 3874 "time"
2671 3877 "person"
3740 3877 "present"
3874 3880 "time"
3817 3881 "dress"
3851 3881 "little"
1096 3882 "bridge"
3235 3885 "iron"
3881 3887 "little"
3229 3887 "natural"
3740 3887 "point"
3406 3887 "rest"
3847 3887 "round"
3724 3887 "street"
3856 3890 "boy"
3589 3891 "work"
3890 3893 "boy"
3236 3895 "legs"
3877 3896 "person"
3896 3901 "person"
3836 3902 "thought"
3887 3909 "street"
3895 3910 "legs"
3887 3911 "little"
3891 3911 "work"
3911 3913 "little"
3759 3913 "two"
3759 3914 "name"
3913 3919 "little"
3901 3919 "person"
3683 3920 "use"
1987 3920 "waste"
74 3921 "belong"
3919 3926 "person"
3793 3928 "hope"
3926 3929 "person"
1180 3936 "month"
3911 3937 "work"
3555 3941 "chin"
3134 3942 "busy"
3937 3945 "work"
3680 3948 "#-talk"
3919 3951 "little"
3951 3956 "little"
3780 3962 "black"
3929 3964 "person"
3964 3966 "person"
3367 3970 "strange"
2885 3971 "near"
3956 3981 "little"
3966 3983 "person"
3913 3983 "two"
3981 3984 "little"
3983 3988 "person"
3983 3994 "two"
3945 3994 "work"
2822 3997 "sad"
3994 4005 "work"
626 4006 "future"
4005 4006 "work"
3893 4009 "boy"
3825 4011 "room"
3869 4014 "hand"
4011 4014 "room"
3994 4015 "two"
4014 4016 "room"
3619 4017 "back"
3984 4017 "little"
2349 4019 "talk"
4009 4020 "boy"
3902 4021 "thought"
4020 4025 "boy"
4025 4027 "boy"
4006 4030 "work"
3558 4031 "mother"
4027 4032 "boy"
4017 4032 "little"
4032 4033 "boy"
4033 4043 "boy"
4014 4056 "hand"
4056 4061 "hand"
3832 4066 "school"
3821 4068 "ready"
4043 4074 "boy"
4068 4074 "ready"
3887 4077 "round"
4021 4077 "thought"
3721 4077 "touch"
2693 4079 "distance"
4061 4080 "hand"
3880 4080 "time"
4017 4082 "back"
3882 4082 "bridge"
3988 4083 "person"
4074 4084 "boy"
4084 4086 "boy"
3871 4087 "beg"
4086 4089 "boy"
4089 4093 "boy"
4080 4097 "hand"
4083 4097 "person"
4080 4097 "time"
3914 4098 "name"
3585 4101 "first"
4097 4101 "time"
4101 4102 "time"
4077 4106 "round"
4019 4107 "talk"
3675 4108 "curious"
4077 4110 "thought"
3834 4112 "full"
4032 4114 "little"
3855 4117 "mere"
4110 4121 "thought"
4114 4128 "little"
3971 4128 "near"
3674 4131 "window"
4097 4136 "person"
3941 4139 "chin"
4082 4141 "back"
2718 4142 "clean"
4128 4142 "little"
4142 4143 "little"
3569 4143 "open"
4016 4143 "room"
4030 4144 "work"
4098 4146 "name"
4144 4149 "work"
3355 4155 "large"
4143 4157 "little"
4139 4158 "chin"
4097 4168 "hand"
3147 4169 "direction"
4106 4169 "round"
4157 4171 "little"
4102 4179 "time"
4136 4185 "person"
4121 4186 "thought"
3658 4189 "#-hope"
3862 4193 "can"
4149 4202 "work"
3552 4206 "wrong"
4206 4210 "wrong"
3887 4211 "rest"
4077 4214 "touch"
4186 4215 "thought"
2305 4217 "wicked"
3928 4219 "hope"
4117 4231 "mere"
4015 4234 "two"
4171 4236 "little"
4168 4237 "hand"
