"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"married";0;0;7;361;0;"married";0,0112029862612128;"married";0,852392690097483;"married";263,375;"married";9,10624759667818e-05;"married";0,744096629321575
"match";1;1;0;0;1;"match";0;"match";0,848520569945447;"match";286;"match";7,61165589023964e-05;"match";0,718495070934296
"meat";0;0;1;3471;0;"meat";0,527477569321841;"meat";0,890015336063053;"meat";181,5;"meat";0,000330187549946594;"meat";0,773039400577545
"meeting";0;0;0;0;0;"meeting";0;"meeting";0,870764736834476;"meeting";205;"meeting";0,000151416075961641;"meeting";0,776162803173065
"mere";5;5;13;494,769230769231;1;"mere";0,0645158410003185;"mere";0,874735041679292;"mere";192,714285714286;"mere";0,000258267562053825;"mere";0,769842454365322
"money";1;1;13;444;1;"money";0,285027180218975;"money";0,871166424801116;"money";222,785714285714;"money";0,000151468289149988;"money";0,701130781854902
"month";0;0;2;1080;0;"month";0,0435146309236849;"month";0,847919172681827;"month";280,666666666667;"month";7,93623756290537e-05;"month";0,736839373906453
"mother";10;9;22;252,818181818182;0,9;"mother";0,0349893891792718;"mother";0,869002801200575;"mother";211,217391304348;"mother";0,000215046947423931;"mother";0,767048384832299
"move";1;1;2;880;1;"move";-0,0119793022214401;"move";0,834728285654018;"move";309,333333333333;"move";5,82475436374823e-05;"move";0,727686822414398
"name";15;14;57;118,877192982456;0,933333333333333;"name";0,031275418516386;"name";0,862522005335912;"name";236,155172413793;"name";0,000222628477135633;"name";0,737902400822475
"natural";2;2;12;416,166666666667;1;"natural";0,0354263481341592;"natural";0,861133841441375;"natural";236,538461538462;"natural";0,000129627049522841;"natural";0,754337242016426
"near";19;16;34;196,029411764706;0,842105263157895;"near";0,0595362918176006;"near";0,8645630295412;"near";229,428571428571;"near";0,000188273174263005;"near";0,733362201281956
"neck";9;9;8;614,875;1;"neck";0,0639944372971537;"neck";0,875156681873918;"neck";193,111111111111;"neck";0,000254126800178326;"neck";0,773154126273261
"obedient";0;0;1;2436;0;"obedient";0,16075767671037;"obedient";0,860525706452529;"obedient";245;"obedient";0,000112743588677202;"obedient";0,746252596378326
"obey";0;0;2;2881;0;"obey";0,23198533333084;"obey";0,862210034833913;"obey";224,666666666667;"obey";0,000191290131823981;"obey";0,774319132169088
"object";5;4;8;623,875;0,8;"object";0,0490786078760513;"object";0,867905239865281;"object";213,333333333333;"object";0,000162525045541598;"object";0,757672574785021
"observe";6;6;4;1210,25;1;"observe";0,03741071562489;"observe";0,854480534626541;"observe";253,8;"observe";0,000105689091612834;"observe";0,74687716960907
"open";28;23;26;230,692307692308;0,821428571428571;"open";0,0187646450326604;"open";0,863763758114653;"open";227,814814814815;"open";0,000151179350001111;"open";0,758847137292226
"order";3;3;10;671,6;1;"order";0,257995898864875;"order";0,857682663123089;"order";264,636363636364;"order";6,87171866673031e-05;"order";0,669110596179962
"page";0;0;0;0;0;"page";0;"page";0,873565250845203;"page";35;"page";0,00126646403242148;"page";0,665600001811981
"painful";0;0;1;1716;0;"painful";0,110650527376549;"painful";0,858792860813427;"painful";249,5;"painful";0,000105129300147859;"painful";0,74540650844574
"partner";1;1;0;0;1;"partner";0;"partner";0,885503413765651;"partner";159;"partner";0,000236547284278153;"partner";0,776408612728119
"peep";1;1;0;0;1;"peep";0;"peep";0,861861164113761;"peep";237;"peep";0,000114395695891426;"peep";0,773476719856262
"person";10;10;16;406,375;1;"person";0,0907115639716418;"person";0,86828373151326;"person";206,764705882353;"person";0,000225701418695617;"person";0,757844097474042
"pipe";2;2;6;644,666666666667;1;"pipe";0,01325384565296;"pipe";0,851886304449648;"pipe";267,142857142857;"pipe";8,87003022666466e-05;"pipe";0,740355713026864
"plate";0;0;0;0;0;"plate";0;"plate";0,855361540386646;"plate";253;"plate";9,9824378315449e-05;"plate";0,74429053068161
"plot";0;0;1;824;0;"plot";-0,0139251922426906;"plot";0,838178367251091;"plot";306;"plot";6,09598259166841e-05;"plot";0,724412649869919
"point";7;7;14;459;1;"point";0,057925421527055;"point";0,8643851375969;"point";224,4;"point";0,000169596328617284;"point";0,753398811817169
"polite";2;2;5;807,2;1;"polite";0,0404000057397541;"polite";0,859050129942063;"polite";244,166666666667;"polite";0,000114121843672893;"polite";0,750785330931346
"position";1;1;3;1459;1;"position";0,12849693729017;"position";0,870322615266575;"position";205,25;"position";0,000202235826352599;"position";0,768456995487213
"present";10;10;25;237,4;1;"present";0,0197355297171036;"present";0,861335018472017;"present";234,153846153846;"present";0,000140992864864164;"present";0,753971457481384
"prevent";4;3;4;1078,25;0,75;"prevent";0,11060778221967;"prevent";0,864894898660091;"prevent";223,2;"prevent";0,000167592903515713;"prevent";0,757784426212311
"private";4;4;5;901,6;1;"private";0,093928620778294;"private";0,86528259229431;"private";223,333333333333;"private";0,000161852222152938;"private";0,763223101695379
"public";8;8;16;394,8125;1;"public";0,03242421218381;"public";0,868362073670201;"public";218,470588235294;"public";0,000193510714754677;"public";0,764801800251007
"pull";3;3;0;0;1;"pull";0;"pull";0,916109733860763;"pull";76;"pull";0,000636755485893417;"pull";0,80733734369278
"rabbit";1;1;0;0;1;"rabbit";0;"rabbit";0,879963442448255;"rabbit";185;"rabbit";0,000175484581791364;"rabbit";0,759547173976898
"ray";3;3;1;862;1;"ray";0,0339415755096395;"ray";0,856820087623073;"ray";255,5;"ray";9,73494444612922e-05;"ray";0,745781600475311
"ready";5;4;13;445,769230769231;0,8;"ready";0,0279602146239869;"ready";0,854716327149794;"ready";254,928571428571;"ready";0,000111856871586457;"ready";0,747565324817385
"red";27;22;26;247,230769230769;0,814814814814815;"red";0,0481847807487031;"red";0,85637395242141;"red";256,777777777778;"red";0,00014848352130292;"red";0,742498885702204
"reflect";2;2;2;1803,5;1;"reflect";0,39289286007198;"reflect";0,883356949072481;"reflect";175,666666666667;"reflect";0,000301321448181759;"reflect";0,770046174526215
"rejoice";0;0;0;0;0;"rejoice";0;"rejoice";0,868274130408289;"rejoice";214;"rejoice";0,000142389022794863;"rejoice";0,758300125598907
"relation";0;0;0;0;0;"relation";0;"relation";0,888046122674302;"relation";148;"relation";0,000297222599791582;"relation";0,785302639007568
"relieved";2;2;3;630;1;"relieved";0,0330341209451899;"relieved";0,852602949430075;"relieved";258,75;"relieved";9,64168042256619e-05;"relieved";0,748901575803757
"rely";0;0;0;0;0;"rely";0;"rely";0,851121842710076;"rely";257;"rely";9,73360025508516e-05;"rely";0,745085895061493
"reply";0;0;5;1173,4;0;"reply";0,286460530181562;"reply";0,866103031771755;"reply";213,666666666667;"reply";0,000298027936758851;"reply";0,737598965565364
"request";0;0;2;2565,5;0;"request";0,10252106935718;"request";0,848366886687003;"request";268,666666666667;"request";9,90871959057957e-05;"request";0,749295731385549
"rest";24;16;27;252,148148148148;0,666666666666667;"rest";0,0724832461791144;"rest";0,861829416790963;"rest";240,142857142857;"rest";0,000165069401690813;"rest";0,720364129969052
"retire";0;0;2;1381,5;0;"retire";0,14961782413351;"retire";0,873724945529255;"retire";196,333333333333;"retire";0,000185822935615012;"retire";0,765513857205709
"retired";0;0;0;0;0;"retired";0;"retired";0,88335295884313;"retired";161;"retired";0,000235708566853483;"retired";0,786167860031128
"roof";3;2;3;1467,33333333333;0,666666666666667;"roof";0,62639802630818;"roof";0,867768059368031;"roof";167,25;"roof";0,000495434934275518;"roof";0,741303116083145
"room";36;25;48;136,1875;0,694444444444444;"room";0,0369672069212688;"room";0,858059740887623;"room";241,530612244898;"room";0,000163604276677969;"room";0,747577999319349
"rooms";1;1;0;0;1;"rooms";0;"rooms";0,877630441172488;"rooms";189;"rooms";0,000170226682965536;"rooms";0,782896816730499
"round";30;21;32;211,25;0,7;"round";0,149265802126147;"round";0,861875900923822;"round";234,181818181818;"round";0,000183713143689304;"round";0,725331329938137
"rule";0;0;0;0;0;"rule";0;"rule";0,842884530683002;"rule";297;"rule";6,94031275945025e-05;"rule";0,720705986022949
"sack";0;0;1;2700;0;"sack";2,7549559317141;"sack";0,931530452085235;"sack";119,5;"sack";5,780557523212e-05;"sack";0,385939449071884
"sad";2;2;3;1189;1;"sad";0,0349923333917666;"sad";0,852627388977614;"sad";260,5;"sad";9,50666860855159e-05;"sad";0,756977364420891
"safe";3;2;11;436,636363636364;0,666666666666667;"safe";0,0625387852153063;"safe";0,859930150754793;"safe";243,916666666667;"safe";0,00013726236051904;"safe";0,747461974620819
"scale";0;0;0;0;0;"scale";0;"scale";0,876401033543139;"scale";193;"scale";0,000169900626000968;"scale";0,778213500976562
"scared";0;0;0;0;0;"scared";0;"scared";0,85205378321361;"scared";265;"scared";9,00918182926813e-05;"scared";0,747805833816528
"scientific";0;0;1;1243;0;"scientific";0,63403346275104;"scientific";0,89928654914391;"scientific";126,5;"scientific";0,000424555983301033;"scientific";0,792314976453781
"search";3;3;2;1719;1;"search";0,34737211871251;"search";0,883014520440793;"search";176,666666666667;"search";0,000285481198794183;"search";0,77789576848348
"secret";11;11;19;310,684210526316;1;"secret";0,0942391129464374;"secret";0,855139761640425;"secret";251,35;"secret";0,000189965006291872;"secret";0,736315149068832
"sense";8;6;14;341,785714285714;0,75;"sense";0,0109894474087764;"sense";0,855540301981735;"sense";252,333333333333;"sense";0,000102239799898624;"sense";0,754732616742452
"separate";8;8;5;824,6;1;"separate";0,0555547561888581;"separate";0,857015764155879;"separate";249,666666666667;"separate";0,000115139558576696;"separate";0,747554183006287
"shelter";0;0;2;1383;0;"shelter";0,15779391553874;"shelter";0,872392650776469;"shelter";202,333333333333;"shelter";0,000171830472107006;"shelter";0,765885094801585
"shirt";7;6;2;2199;0,857142857142857;"shirt";0,25361009927848;"shirt";0,867787283322032;"shirt";221;"shirt";0,000211776591241364;"shirt";0,759353379408518
"shoes";0;0;12;471,5;0;"shoes";0,0508142723234817;"shoes";0,871863079961903;"shoes";211;"shoes";0,000234618308976112;"shoes";0,769792515497941
"sigh";3;3;5;912,4;1;"sigh";0,114303624425124;"sigh";0,878030442741993;"sigh";194,333333333333;"sigh";0,000248401922969097;"sigh";0,777003059784571
"sign";1;1;7;699,285714285714;1;"sign";0,0678717116975014;"sign";0,852264112575142;"sign";264;"sign";0,000116026763291345;"sign";0,741572752594948
"sky";14;13;10;531,8;0,928571428571429;"sky";0,122713900016339;"sky";0,866132581133604;"sky";222,636363636364;"sky";0,000210539138960471;"sky";0,746758824045008
"space";5;5;5;593,6;1;"space";0,035338498958968;"space";0,859152597240544;"space";245,5;"space";0,000112019411571006;"space";0,752553611993789
"spare";0;0;3;553,666666666667;0;"spare";-0,00632047753322003;"spare";0,835965645409267;"spare";306,25;"spare";5,92849290089702e-05;"spare";0,730045005679131
"spiritual";0;0;0;0;0;"spiritual";0;"spiritual";1;"spiritual";3;"spiritual";0;"spiritual";0
"stage";0;0;1;3969;0;"stage";0,411850490046199;"stage";0,867607871162936;"stage";214;"stage";0,000203174876433623;"stage";0,763033568859101
"stain";4;3;3;1358,33333333333;0,75;"stain";0,202590181055154;"stain";0,886124612354099;"stain";183,25;"stain";0,000310240354811272;"stain";0,781749323010444
"station";5;4;4;1083,75;0,8;"station";0,105397804650013;"station";0,862788904526414;"station";230,6;"station";0,000153787619765901;"station";0,756580114364624
"steady";7;5;9;656,888888888889;0,714285714285714;"steady";0,0859618890187511;"steady";0,864347829374723;"steady";233,7;"steady";0,000190591798995989;"steady";0,755155515670776
"steep";2;2;1;3241;1;"steep";0,46785529751561;"steep";0,882400391178751;"steep";185,5;"steep";0,000304224309166466;"steep";0,772977262735367
"stir";0;0;1;4002;0;"stir";0,40135108355206;"stir";0,866690570510647;"stir";216,5;"stir";0,000195852799347595;"stir";0,753094971179962
"store";0;0;0;0;0;"store";0;"store";0,859504273587988;"store";246;"store";0,000106185379539669;"store";0,753775477409363
"story";4;4;13;453;1;"story";0,06640808521517;"story";0,871813364311475;"story";208,357142857143;"story";0,00023272493006003;"story";0,762588509491512
"strange";4;3;10;650,9;0,75;"strange";0,19976903077487;"strange";0,855909741036626;"strange";210,363636363636;"strange";0,00036233128073621;"strange";0,723225338892503
"street";17;11;23;275,652173913043;0,647058823529412;"street";0,0274263825025561;"street";0,865966973020148;"street";229,208333333333;"street";0,000200189862732993;"street";0,755907359222571
"stretch";1;1;1;1927;1;"stretch";0,0179832827322901;"stretch";0,845356265995229;"stretch";289,5;"stretch";7,25071974544648e-05;"stretch";0,722543597221375
"structure";0;0;0;0;0;"structure";0;"structure";0,857155945234299;"structure";250;"structure";0,000100435708008483;"structure";0,75472629070282
"substantial";0;0;0;0;0;"substantial";0;"substantial";0,864446337817564;"substantial";222;"substantial";0,000131952012453169;"substantial";0,774101078510284
"suggest";0;0;0;0;0;"suggest";0;"suggest";0,853453751838231;"suggest";270;"suggest";8,57734691456118e-05;"suggest";0,721744537353516
"suspect";0;0;1;1730;0;"suspect";0,02261661096155;"suspect";0,84507131516812;"suspect";291;"suspect";7,27549361529291e-05;"suspect";0,730483561754226
"swift";2;2;2;1686;1;"swift";0,0725543937453899;"swift";0,854857716430543;"swift";261,666666666667;"swift";9,77334090261332e-05;"swift";0,736588458220164
"swing";0;0;0;0;0;"swing";0;"swing";0,852272669786567;"swing";266;"swing";8,99203761209687e-05;"swing";0,752092599868774
"tail";0;0;0;0;0;"tail";0;"tail";0,86232436704612;"tail";233;"tail";0,00011535664362461;"tail";0,772555589675903
"talk";0;0;2;1905;0;"talk";0,12530764111137;"talk";0,861695153674465;"talk";236;"talk";0,000128161134366866;"talk";0,759855588277181
"talked";0;0;0;0;0;"talked";0;"talked";0,864744957522776;"talked";227;"talked";0,000125267765818358;"talked";0,774029016494751
"teeth";7;7;5;1040,2;1;"teeth";0,10401548567474;"teeth";0,875336646291123;"teeth";211;"teeth";0,000242527954880124;"teeth";0,767919252316157
"temper";2;2;1;1550;1;"temper";0,305624462782251;"temper";0,877962665651943;"temper";178;"temper";0,000242457889413714;"temper";0,778915911912918
"thirsty";0;0;0;0;0;"thirsty";0;"thirsty";0,851336955316317;"thirsty";262;"thirsty";9,08815812284912e-05;"thirsty";0,749483585357666
"thought";17;14;35;190,542857142857;0,823529411764706;"thought";0,0542578879213446;"thought";0,86109434454883;"thought";240,611111111111;"thought";0,000193363591623686;"thought";0,734206358177794
"tickle";0;0;0;0;0;"tickle";0;"tickle";0,845326718182583;"tickle";290;"tickle";7,39841430284217e-05;"tickle";0,7296541929245
"time";71;46;137;48,6861313868613;0,647887323943662;"time";0,0111709189508936;"time";0,859819885552896;"time";239,130434782609;"time";0,000167591192866111;"time";0,749066147683323
"tip";0;0;0;0;0;"tip";0;"tip";0,880963004616615;"tip";171;"tip";0,000215759721554186;"tip";0,752007722854614
"touch";5;4;14;365,857142857143;0,8;"touch";0,0375310312811171;"touch";0,864149742717175;"touch";226,533333333333;"touch";0,000166019745034665;"touch";0,757293792565664
"touching";0;0;0;0;0;"touching";0;"touching";0,894670246142396;"touching";120;"touching";0,000419454102796599;"touching";0,817166090011597
"train";0;0;2;1828;0;"train";0,66186753352836;"train";0,866743036157174;"train";190,333333333333;"train";0,000355527541282414;"train";0,718856831391653
"tranquil";0;0;2;2011;0;"tranquil";0,118729889762555;"tranquil";0,867242611096481;"tranquil";221,333333333333;"tranquil";0,000146816853858145;"tranquil";0,765539507071177
"trot";2;2;1;4092;1;"trot";1,63533559227618;"trot";0,86670429995488;"trot";156,5;"trot";0,000669764893209552;"trot";0,71630534529686
"trouble";0;0;7;731,857142857143;0;"trouble";0,0678260283107586;"trouble";0,85627441352365;"trouble";250,375;"trouble";0,000130191421069848;"trouble";0,74481925368309
"twist";0;0;0;0;0;"twist";0;"twist";0,829563176973738;"twist";317;"twist";5,1761708191182e-05;"twist";0,727173924446106
"two";66;42;106;63,8207547169811;0,636363636363636;"two";0,0179235918101635;"two";0,862937740939742;"two";233,859813084112;"two";0,000178778916933582;"two";0,746509696835669
"unbecoming";0;0;0;0;0;"unbecoming";0;"unbecoming";0,847000340780492;"unbecoming";289;"unbecoming";7,52849032766704e-05;"unbecoming";0,724045276641846
"unkempt";0;0;0;0;0;"unkempt";0;"unkempt";0,85466586973919;"unkempt";268;"unkempt";8,68446730007738e-05;"unkempt";0,720298290252686
"unusual";1;1;4;1170,5;1;"unusual";0,0454306314104949;"unusual";0,857797972041648;"unusual";243,8;"unusual";0,000112768137536091;"unusual";0,760956335067749
"use";3;3;11;511,636363636364;1;"use";0,0350980025195046;"use";0,853187249094525;"use";260,083333333333;"use";0,000106952573595022;"use";0,746274347106616
"vast";0;0;2;1742;0;"vast";0,50989011321909;"vast";0,87549780177749;"vast";182,666666666667;"vast";0,000315518791387869;"vast";0,765270789464315
"waiting";3;3;9;720;1;"waiting";0,122318346989497;"waiting";0,864779862865081;"waiting";231,7;"waiting";0,000208927527052434;"waiting";0,74938560128212
"wall";12;11;24;255,333333333333;0,916666666666667;"wall";0,023456185815735;"wall";0,862560736815348;"wall";235,68;"wall";0,000171458295906118;"wall";0,758712472915649
"warm";0;0;3;666,333333333333;0;"warm";-0,00126677474301691;"warm";0,841598807798958;"warm";299,25;"warm";6,55555176033824e-05;"warm";0,730664879083634
"wary";0;0;1;5022;0;"wary";2,18617688057052;"wary";0,917236394804094;"wary";155,5;"wary";0,000696026185251577;"wary";0,359050542116165
"waste";1;1;1;4250;1;"waste";0,13380890046205;"waste";0,851850328162242;"waste";259,5;"waste";0,00010120590380117;"waste";0,743985533714294
"watery";0;0;0;0;0;"watery";0;"watery";0,831074362791681;"watery";312;"watery";5,37512106020424e-05;"watery";0,731158494949341
"waves";0;0;2;1714;0;"waves";0,51799834693443;"waves";0,881577307060365;"waves";164,666666666667;"waves";0,000358856691129882;"waves";0,764425694942474
"week";1;1;5;976,8;1;"week";0,092068889831188;"week";0,853816289820437;"week";257;"week";0,0001252646951154;"week";0,745811015367508
"wicked";8;8;6;942,333333333333;1;"wicked";0,059933668820715;"wicked";0,857791644116142;"wicked";245,857142857143;"wicked";0,000124787996055348;"wicked";0,749127243246351
"window";24;16;25;251,08;0,666666666666667;"window";0,0544459152493252;"window";0,86064181296178;"window";234,538461538462;"window";0,00018043381448583;"window";0,742944011321435
"wine";21;16;43;146,883720930233;0,761904761904762;"wine";0,0149315222219486;"wine";0,872748036520678;"wine";212,159090909091;"wine";0,000225216082380621;"wine";0,760848268866539
"winter";0;0;4;1535,75;0;"winter";0,295115847551987;"winter";0,862516232643458;"winter";221,6;"winter";0,000242594580585059;"winter";0,732756268978119
"wipe";0;0;1;2792;0;"wipe";1,80633686276885;"wipe";0,859238524603533;"wipe";135,5;"wipe";0,000781027528681093;"wipe";0,694576442241669
"wonder";0;0;3;1170,33333333333;0;"wonder";0,0720844547592767;"wonder";0,862926573523158;"wonder";237,25;"wonder";0,000125728117127031;"wonder";0,745200529694557
"work";28;21;43;142,953488372093;0,75;"work";0,0630170193252816;"work";0,869414811765395;"work";216,863636363636;"work";0,000175826979742833;"work";0,745723706754771
"working";1;1;0;0;1;"working";0;"working";0,85199227835977;"working";279;"working";7,92761037886775e-05;"working";0,750053822994232
"wrong";2;2;5;344,2;1;"wrong";0,078848495527458;"wrong";0,875350703104908;"wrong";189;"wrong";0,000204629725692288;"wrong";0,775221923987071
"yard";3;3;2;90;1;"yard";0,00679286108945476;"yard";0,852069663415409;"yard";276,666666666667;"yard";8,24492430667246e-05;"yard";0,728394627571106
"yellow";6;5;2;2313,5;0,833333333333333;"yellow";0,63245512372709;"yellow";0,884318709384149;"yellow";151,333333333333;"yellow";0,000470577073295624;"yellow";0,744887888431549
