"source" "target" "tag"
1266 1366 "wall"
1274 1367 "room"
1336 1369 "boy"
1367 1369 "room"
904 1370 "window"
1296 1371 "round"
1300 1372 "thought"
1369 1374 "room"
1374 1375 "room"
1375 1376 "room"
1370 1377 "window"
644 1378 "waiting"
1366 1380 "wall"
697 1383 "love"
1247 1385 "idea"
1372 1385 "thought"
1227 1388 "can"
1332 1388 "little"
1333 1390 "sense"
393 1394 "dinner"
1371 1401 "round"
1401 1404 "round"
1388 1411 "little"
1411 1415 "little"
1198 1422 "black"
1422 1424 "black"
1262 1424 "large"
1424 1431 "large"
1362 1433 "hand"
1385 1434 "thought"
1192 1436 "near"
689 1441 "ready"
1433 1447 "hand"
1376 1448 "room"
1448 1449 "room"
709 1450 "damp"
1449 1450 "room"
948 1453 "object"
1424 1456 "black"
650 1457 "distance"
1447 1457 "hand"
1457 1458 "hand"
974 1461 "touch"
1094 1469 "first"
1458 1471 "hand"
1288 1472 "name"
1016 1478 "yellow"
1388 1484 "can"
1434 1487 "thought"
332 1490 "legs"
1383 1491 "love"
898 1492 "iron"
747 1495 "present"
1075 1496 "known"
1490 1496 "legs"
1178 1496 "point"
1323 1497 "person"
1496 1501 "legs"
1019 1509 "natural"
1268 1511 "account"
1356 1511 "strange"
1364 1514 "end"
1472 1523 "name"
1491 1526 "love"
1453 1526 "object"
1360 1526 "time"
1324 1529 "determined"
1471 1531 "hand"
1404 1532 "round"
306 1533 "rest"
676 1533 "separate"
1531 1534 "hand"
259 1543 "teeth"
1018 1545 "dress"
1526 1549 "time"
1247 1551 "two"
1450 1552 "room"
1549 1552 "time"
1178 1554 "yard"
1342 1558 "open"
1365 1560 "found"
1377 1560 "window"
562 1561 "broad"
1560 1561 "found"
300 1561 "red"
1560 1561 "window"
1561 1563 "found"
1532 1573 "round"
1501 1576 "legs"
298 1576 "stomach"
1079 1577 "meat"
1431 1579 "experience"
1177 1581 "leg"
1581 1583 "leg"
1576 1585 "stomach"
1551 1586 "two"
1380 1588 "wall"
1210 1589 "shirt"
1228 1591 "full"
1533 1592 "rest"
1353 1599 "back"
1588 1599 "wall"
1231 1602 "hope"
1378 1605 "waiting"
1599 1606 "back"
1606 1614 "back"
1487 1614 "thought"
1385 1616 "idea"
1558 1616 "open"
1543 1619 "teeth"
1573 1620 "round"
1563 1626 "found"
1616 1626 "open"
1514 1634 "end"
1602 1634 "hope"
1634 1642 "hope"
732 1644 "relation"
1456 1658 "black"
1552 1659 "time"
1509 1661 "natural"
610 1664 "drag"
1369 1666 "boy"
704 1668 "wrong"
1634 1674 "end"
991 1677 "trouble"
1659 1680 "time"
1523 1681 "name"
1680 1688 "time"
635 1695 "dry"
1614 1696 "thought"
719 1700 "direction"
1614 1708 "back"
1620 1710 "round"
1666 1717 "boy"
1616 1721 "idea"
542 1723 "polite"
1415 1724 "little"
1708 1726 "back"
1534 1727 "hand"
1591 1730 "full"
1724 1732 "little"
1696 1732 "thought"
1552 1736 "room"
1511 1736 "strange"
860 1736 "wonder"
1436 1737 "near"
1638 1738 "familiar"
1469 1738 "first"
1710 1740 "round"
1736 1750 "room"
1599 1752 "wall"
1726 1753 "back"
1626 1756 "found"
1738 1765 "first"
1496 1773 "known"
1495 1776 "present"
1776 1784 "present"
596 1786 "laugh"
1674 1788 "end"
1717 1792 "boy"
1727 1792 "hand"
1104 1795 "deeply"
1792 1797 "boy"
1792 1799 "hand"
1737 1799 "near"
1497 1801 "person"
1732 1803 "little"
1394 1805 "dinner"
1688 1808 "time"
1387 1811 "actually"
1803 1816 "little"
1511 1824 "account"
914 1825 "condition"
1808 1830 "time"
1765 1833 "first"
1390 1837 "sense"
1484 1839 "can"
1839 1840 "can"
1658 1843 "black"
1652 1843 "fancy"
1732 1843 "thought"
1830 1843 "time"
1752 1843 "wall"
1319 1845 "female"
1750 1845 "room"
1816 1846 "little"
1843 1848 "thought"
1626 1853 "open"
1273 1854 "pipe"
1854 1856 "pipe"
1642 1857 "hope"
1736 1860 "strange"
1853 1864 "open"
1753 1870 "back"
1788 1874 "end"
1848 1876 "thought"
1721 1879 "idea"
1784 1879 "present"
1864 1884 "open"
1232 1887 "#-thought"
1876 1893 "thought"
1681 1896 "name"
1896 1897 "name"
1870 1900 "back"
1805 1900 "dinner"
953 1900 "neck"
1740 1900 "round"
1893 1902 "thought"
1801 1911 "person"
1840 1916 "can"
1916 1917 "can"
1188 1927 "work"
1554 1928 "yard"
1927 1932 "work"
1933 1934 "#-match"
1897 1941 "name"
1619 1942 "teeth"
4 1948 "married"
1843 1951 "time"
1586 1953 "two"
1833 1956 "first"
1561 1956 "window"
1756 1958 "found"
1900 1963 "back"
1951 1963 "time"
1857 1973 "hope"
1900 1977 "round"
1786 1981 "laugh"
1677 1982 "trouble"
1799 1985 "hand"
886 1987 "street"
1902 1988 "thought"
1668 1992 "wrong"
1879 1993 "present"
1917 1994 "can"
1958 1997 "found"
1988 2019 "thought"
306 2023 "cannon"
2019 2028 "thought"
1884 2030 "open"
815 2040 "admit"
1963 2042 "back"
1985 2042 "hand"
1837 2042 "sense"
1856 2045 "pipe"
1963 2047 "time"
1997 2048 "found"
1492 2055 "iron"
2047 2055 "time"
1953 2057 "two"
1359 2062 "file"
1860 2062 "strange"
2042 2063 "back"
1977 2066 "round"
1356 2070 "secret"
2057 2073 "two"
1049 2073 "week"
1992 2074 "wrong"
2066 2079 "round"
1820 2082 "temper"
875 2085 "living"
544 2087 "charge"
1956 2089 "first"
1105 2091 "curious"
562 2093 "sign"
1900 2096 "neck"
1941 2103 "name"
2091 2104 "curious"
140 2104 "wipe"
1535 2109 "birthday"
2048 2110 "found"
2109 2111 "birthday"
2089 2113 "first"
2055 2121 "time"
755 2122 "book"
2073 2122 "two"
1994 2131 "can"
1932 2135 "work"
2113 2140 "first"
2085 2147 "living"
1846 2148 "little"
1264 2148 "school"
2140 2149 "first"
2028 2150 "thought"
556 2151 "#-use"
2148 2155 "little"
2121 2160 "time"
2131 2171 "can"
2171 2172 "can"
2150 2174 "thought"
2160 2177 "time"
2122 2180 "two"
1723 2182 "polite"
2174 2192 "thought"
2149 2203 "first"
2151 2205 "#-use"
2155 2211 "little"
2211 2212 "little"
1845 2213 "room"
2040 2216 "admit"
1526 2221 "love"
1496 2228 "point"
1799 2229 "near"
2180 2231 "two"
1879 2234 "idea"
2103 2234 "name"
1824 2239 "account"
2042 2239 "hand"
2172 2242 "can"
896 2244 "hot"
1843 2250 "fancy"
2177 2255 "time"
1874 2256 "end"
2079 2258 "round"
2063 2267 "back"
2062 2267 "strange"
1815 2279 "reply"
2242 2289 "can"
1194 2293 "finger"
2239 2301 "hand"
1730 2313 "full"
2110 2315 "found"
2289 2324 "can"
2315 2325 "found"
1107 2325 "suspect"
2192 2325 "thought"
1795 2326 "deeply"
2293 2326 "finger"
2255 2326 "time"
2234 2328 "name"
2258 2328 "round"
2267 2330 "strange"
1773 2331 "known"
1815 2337 "private"
2212 2338 "little"
2326 2338 "time"
2338 2340 "little"
2030 2343 "open"
2330 2345 "strange"
2340 2346 "little"
2328 2346 "round"
2331 2348 "known"
1894 2356 "#-object"
2325 2362 "thought"
2326 2374 "finger"
1993 2375 "present"
2250 2376 "fancy"
739 2376 "scale"
1592 2377 "rest"
1825 2379 "condition"
2338 2380 "time"
2324 2385 "can"
1990 2389 "mere"
2379 2391 "condition"
2380 2394 "time"
2374 2399 "finger"
2389 2400 "mere"
779 2402 "money"
376 2405 "position"
1441 2409 "ready"
2328 2421 "name"
1644 2422 "relation"
1545 2424 "dress"
2421 2426 "name"
2426 2427 "name"
2073 2443 "week"
2402 2444 "money"
2444 2448 "money"
2375 2454 "present"
2301 2458 "hand"
1461 2458 "touch"
2385 2459 "can"
2362 2459 "thought"
2459 2460 "can"
2458 2462 "hand"
2394 2463 "time"
2462 2468 "hand"
2087 2470 "charge"
2454 2470 "present"
2346 2471 "round"
2182 2475 "polite"
2229 2476 "near"
2443 2480 "week"
2460 2481 "can"
2399 2486 "finger"
2471 2489 "round"
2459 2490 "thought"
2463 2494 "time"
2337 2497 "private"
2135 2498 "work"
2458 2501 "touch"
2494 2503 "time"
2234 2505 "idea"
1579 2509 "experience"
2093 2513 "sign"
2213 2514 "room"
1000 2520 "order"
2346 2532 "little"
2514 2532 "room"
2343 2535 "open"
2045 2535 "pipe"
2231 2535 "two"
1956 2535 "window"
2427 2537 "name"
2535 2537 "pipe"
920 2542 "clean"
1900 2546 "dinner"
974 2547 "lie"
2546 2548 "dinner"
2503 2550 "time"
2537 2553 "pipe"
2265 2557 "comfortable"
2489 2559 "round"
2203 2563 "first"
2532 2565 "little"
390 2569 "station"
2490 2570 "thought"
2565 2571 "little"
303 2574 "steady"
2468 2582 "hand"
1973 2583 "hope"
2571 2585 "little"
2313 2588 "full"
2239 2595 "account"
2585 2599 "little"
1003 2599 "use"
2202 2603 "depend"
2563 2606 "first"
2599 2606 "little"
2345 2606 "strange"
2583 2608 "hope"
2535 2608 "open"
2481 2610 "can"
2244 2611 "hot"
2409 2617 "ready"
2570 2617 "thought"
1797 2621 "boy"
2582 2625 "hand"
2610 2626 "can"
2621 2633 "boy"
1982 2636 "trouble"
2633 2639 "boy"
2535 2643 "window"
1605 2645 "waiting"
1911 2647 "person"
2228 2650 "point"
2617 2650 "thought"
2650 2652 "point"
2042 2654 "sense"
518 2665 "wine"
2632 2672 "reflect"
2647 2676 "person"
2082 2677 "temper"
2418 2678 "observe"
2550 2678 "time"
2665 2678 "wine"
2376 2682 "fancy"
2606 2688 "little"
2535 2688 "two"
2678 2695 "wine"
2606 2696 "first"
2348 2696 "known"
2070 2696 "secret"
2678 2696 "time"
2595 2698 "account"
2325 2698 "found"
1987 2700 "street"
2626 2703 "can"
2696 2706 "time"
2625 2707 "hand"
1576 2714 "legs"
2267 2719 "back"
2547 2719 "green"
1478 2719 "yellow"
1928 2723 "yard"
2532 2725 "room"
2725 2726 "room"
2537 2745 "name"
2707 2748 "hand"
2726 2750 "room"
2688 2756 "two"
2611 2758 "hot"
2688 2760 "little"
2654 2761 "sense"
2013 2765 "birds"
2643 2766 "window"
2505 2767 "idea"
2766 2767 "window"
2617 2768 "ready"
2096 2772 "neck"
2760 2773 "little"
2719 2774 "back"
2773 2778 "little"
2256 2779 "end"
2748 2779 "hand"
879 2780 "earth"
2774 2783 "back"
2783 2784 "back"
2682 2785 "fancy"
2784 2787 "back"
2778 2791 "little"
2086 2795 "box"
2706 2795 "time"
2498 2795 "work"
674 2796 "prevent"
2636 2805 "trouble"
2745 2807 "name"
2470 2809 "present"
2750 2813 "room"
2787 2816 "back"
2698 2817 "found"
2791 2819 "little"
2813 2820 "room"
2756 2821 "two"
2816 2822 "back"
1843 2822 "black"
2559 2822 "round"
2820 2823 "room"
1843 2823 "wall"
2823 2824 "wall"
1457 2825 "fascinated"
1829 2829 "dusty"
2821 2829 "two"
2822 2832 "round"
522 2833 "fat"
2723 2837 "yard"
2767 2838 "idea"
2650 2839 "thought"
2817 2840 "found"
2795 2841 "time"
2645 2841 "waiting"
2829 2843 "two"
2819 2844 "little"
2055 2847 "iron"
2841 2848 "time"
2841 2848 "waiting"
2779 2849 "hand"
2486 2851 "finger"
2696 2854 "first"
2448 2855 "money"
2849 2860 "hand"
2839 2862 "thought"
2843 2870 "two"
2855 2885 "money"
2870 2886 "two"
2779 2895 "end"
2758 2903 "hot"
1561 2903 "red"
2840 2904 "found"
484 2906 "lock"
2848 2908 "time"
1342 2910 "talk"
182 2913 "stir"
2908 2914 "time"
2569 2916 "station"
2279 2917 "reply"
2832 2925 "round"
2767 2926 "window"
2926 2927 "window"
2822 2929 "black"
2719 2929 "green"
1944 2929 "stage"
2823 2931 "room"
2074 2935 "wrong"
2844 2936 "little"
2476 2937 "near"
2925 2937 "round"
2700 2939 "street"
2391 2944 "condition"
2741 2946 "keen"
349 2953 "wicked"
2936 2957 "little"
2822 2964 "back"
1700 2969 "direction"
2400 2978 "mere"
2904 2979 "found"
2957 2980 "little"
2862 2981 "thought"
2829 2982 "dusty"
2809 2982 "present"
2929 2982 "stage"
2981 2982 "thought"
2978 2983 "mere"
1695 2984 "dry"
2860 2984 "hand"
2937 2984 "near"
897 2984 "roof"
2761 2984 "sense"
2854 2985 "first"
2982 2990 "thought"
2927 3001 "window"
673 3003 "escape"
2851 3004 "finger"
2838 3004 "idea"
2807 3004 "name"
3001 3004 "window"
2984 3006 "hand"
2990 3010 "thought"
2964 3018 "back"
2608 3022 "hope"
3010 3023 "thought"
3022 3025 "hope"
2980 3029 "little"
2488 3032 "beg"
2914 3032 "time"
3004 3037 "idea"
3006 3038 "hand"
3025 3038 "hope"
2917 3040 "reply"
2785 3045 "fancy"
2475 3047 "polite"
3023 3047 "thought"
2422 3063 "relation"
2652 3071 "point"
2263 3078 "suggest"
1738 3080 "familiar"
1661 3081 "natural"
2696 3081 "secret"
2548 3084 "dinner"
2985 3084 "first"
3081 3085 "natural"
3029 3087 "little"
2795 3088 "work"
3067 3090 "story"
3004 3094 "name"
3094 3096 "name"
3080 3101 "familiar"
3087 3105 "little"
2979 3106 "found"
463 3107 "delightful"
3084 3108 "dinner"
2886 3114 "two"
779 3119 "mother"
1948 3131 "married"
3047 3132 "thought"
3131 3133 "married"
3032 3133 "time"
2695 3137 "wine"
1932 3141 "match"
3106 3146 "found"
2221 3148 "love"
2703 3151 "can"
3133 3154 "time"
2885 3156 "money"
3148 3157 "love"
3154 3157 "time"
3084 3160 "first"
2895 3162 "end"
1930 3168 "waste"
3133 3173 "married"
1736 3173 "wonder"
3114 3176 "two"
3151 3178 "can"
2608 3184 "open"
3090 3184 "story"
3178 3188 "can"
2944 3189 "condition"
2984 3190 "roof"
2931 3195 "room"
2977 3195 "search"
3018 3196 "back"
3184 3196 "open"
3105 3200 "little"
2698 3201 "account"
3196 3202 "back"
3040 3214 "reply"
470 3216 "balance"
2509 3223 "experience"
3157 3224 "time"
3201 3230 "account"
1457 3235 "distance"
1275 3235 "space"
3176 3239 "two"
3202 3241 "back"
2837 3241 "yard"
3241 3244 "back"
3200 3244 "little"
3244 3246 "little"
3071 3247 "point"
3038 3253 "hope"
2480 3253 "week"
2676 3254 "person"
3160 3256 "first"
1981 3256 "laugh"
3230 3264 "account"
2122 3265 "book"
2903 3266 "red"
3246 3273 "little"
3224 3274 "time"
3273 3276 "little"
3085 3279 "natural"
3279 3280 "natural"
2984 3280 "near"
2984 3280 "sense"
2599 3280 "use"
2929 3281 "black"
3253 3281 "hope"
3276 3281 "little"
3265 3282 "book"
3280 3284 "near"
3256 3286 "first"
3247 3286 "point"
3173 3290 "married"
2983 3290 "mere"
3274 3290 "time"
1696 3293 "#-married"
1526 3293 "object"
2497 3294 "private"
3195 3294 "room"
3280 3294 "use"
2520 3296 "order"
3146 3298 "found"
2805 3299 "trouble"
3253 3300 "week"
3088 3303 "work"
3108 3306 "dinner"
3096 3306 "name"
3293 3310 "object"
3290 3311 "time"
3311 3312 "time"
1811 3313 "actually"
3306 3313 "name"
3282 3314 "book"
1258 3316 "page"
3312 3316 "time"
3101 3318 "familiar"
3286 3318 "first"
2377 3318 "rest"
3316 3318 "time"
3239 3319 "two"
3281 3323 "little"
3306 3324 "dinner"
3323 3325 "little"
3319 3325 "two"
3132 3326 "thought"
3325 3326 "two"
2982 3330 "present"
3244 3332 "back"
3318 3336 "time"
3326 3338 "two"
3137 3338 "wine"
3325 3339 "little"
3339 3342 "little"
3188 3346 "can"
3162 3346 "end"
3342 3351 "little"
3336 3354 "time"
3351 3359 "little"
2547 3362 "lie"
3359 3362 "little"
3294 3366 "private"
3362 3369 "little"
2696 3375 "known"
3346 3378 "can"
3332 3382 "back"
3294 3382 "room"
3382 3387 "room"
3280 3390 "natural"
3290 3396 "mere"
3369 3397 "little"
1941 3399 "#-excuse"
3303 3401 "work"
2356 3402 "#-object"
3397 3404 "little"
3338 3404 "two"
3256 3405 "laugh"
2824 3415 "wall"
3326 3422 "thought"
3296 3431 "order"
2984 3433 "dry"
1431 3433 "large"
3038 3445 "hand"
3387 3451 "room"
3318 3452 "first"
3433 3452 "large"
3451 3457 "room"
3404 3458 "two"
3458 3460 "two"
3404 3477 "little"
3422 3484 "thought"
3354 3493 "time"
3460 3494 "two"
3338 3498 "wine"
3214 3505 "reply"
3298 3510 "found"
3330 3511 "present"
3004 3514 "finger"
2969 3515 "direction"
2714 3516 "legs"
3314 3517 "book"
3452 3518 "large"
3494 3524 "two"
3524 3527 "two"
3281 3528 "hope"
2086 3529 "month"
3527 3529 "two"
3157 3532 "love"
344 3532 "religion"
3156 3538 "money"
3484 3538 "thought"
3280 3539 "sense"
3538 3541 "thought"
3382 3543 "back"
3510 3543 "found"
143 3543 "safe"
922 3547 "cold"
2795 3549 "box"
3529 3549 "two"
3511 3550 "present"
3402 3553 "#-object"
3541 3554 "thought"
3004 3565 "window"
3532 3571 "love"
3390 3582 "natural"
392 3582 "plate"
3582 3583 "natural"
3452 3591 "first"
3493 3591 "time"
3543 3592 "back"
3477 3592 "little"
3550 3592 "present"
3592 3593 "little"
1533 3605 "separate"
3037 3607 "idea"
3591 3610 "time"
2542 3619 "clean"
2557 3619 "comfortable"
3543 3619 "found"
3313 3621 "name"
3610 3625 "time"
3625 3631 "time"
3528 3633 "hope"
3366 3638 "private"
2356 3642 "request"
3284 3644 "near"
2553 3644 "pipe"
3619 3645 "found"
3445 3646 "hand"
3549 3647 "box"
3593 3647 "little"
3631 3650 "time"
3591 3653 "first"
3647 3654 "little"
3599 3655 "bridge"
3565 3659 "window"
3235 3662 "space"
3457 3664 "room"
731 3666 "#-idea"
3664 3668 "room"
3645 3670 "found"
2937 3671 "round"
2939 3672 "street"
3672 3674 "street"
2843 3675 "dirty"
3654 3676 "little"
3653 3677 "first"
3554 3678 "thought"
3646 3682 "hand"
3668 3683 "room"
3264 3692 "account"
3621 3692 "name"
2910 3694 "talk"
3678 3696 "thought"
3518 3697 "large"
3671 3700 "round"
3592 3702 "back"
3702 3707 "back"
3683 3707 "room"
1627 3708 "detect"
3670 3710 "found"
3707 3713 "room"
3676 3714 "little"
3682 3716 "hand"
3697 3716 "large"
3694 3718 "talk"
3716 3720 "hand"
3713 3726 "room"
3720 3729 "hand"
3729 3730 "hand"
3549 3730 "two"
3318 3732 "rest"
3396 3735 "mere"
3378 3739 "can"
3310 3745 "object"
3732 3746 "rest"
2606 3747 "strange"
3313 3748 "actually"
3498 3748 "wine"
2903 3750 "hot"
3538 3750 "money"
3750 3751 "money"
3300 3751 "week"
3751 3753 "money"
3753 3756 "money"
3710 3763 "found"
3700 3768 "round"
3730 3769 "hand"
3714 3769 "little"
3405 3771 "laugh"
3589 3773 "gold"
3674 3775 "street"
3696 3777 "thought"
3763 3778 "found"
3739 3785 "can"
3730 3788 "two"
3642 3792 "request"
3137 3796 "excuse"
3571 3796 "love"
3633 3801 "hope"
3769 3802 "little"
3756 3806 "money"
3802 3808 "little"
2639 3812 "boy"
3808 3813 "little"
3539 3815 "sense"
2768 3816 "ready"
3659 3817 "window"
3650 3818 "time"
3818 3819 "time"
3692 3821 "name"
3777 3823 "thought"
3813 3829 "little"
3816 3833 "ready"
3677 3840 "first"
3778 3840 "found"
3751 3840 "week"
3401 3846 "work"
3819 3847 "time"
3726 3849 "room"
3769 3850 "hand"
3592 3852 "present"
3849 3853 "room"
3768 3853 "round"
3829 3857 "little"
3286 3859 "point"
3850 3860 "hand"
3847 3860 "time"
3266 3866 "red"
3860 3868 "hand"
2672 3870 "reflect"
2588 3871 "full"
3815 3874 "sense"
3189 3875 "condition"
2677 3875 "temper"
3788 3876 "two"
3785 3877 "can"
2935 3884 "wrong"
3857 3886 "little"
3644 3887 "pipe"
3290 3894 "married"
3707 3897 "back"
3886 3897 "little"
3860 3898 "time"
3897 3899 "back"
3324 3899 "dinner"
3868 3900 "hand"
3638 3904 "private"
3876 3904 "two"
3884 3906 "wrong"
3906 3907 "wrong"
3817 3909 "window"
3846 3909 "work"
3801 3910 "hope"
2424 3913 "dress"
3840 3916 "first"
3899 3917 "back"
3859 3917 "point"
2780 3919 "earth"
2104 3920 "curious"
3900 3922 "hand"
3812 3924 "boy"
3898 3929 "time"
3904 3929 "two"
3027 3930 "spare"
3929 3931 "time"
3823 3935 "thought"
689 3940 "guard"
3929 3941 "two"
3913 3942 "dress"
3516 3945 "legs"
3853 3948 "round"
3917 3951 "back"
3941 3951 "two"
3920 3953 "curious"
3833 3953 "ready"
3931 3953 "time"
3953 3960 "ready"
3951 3970 "back"
1942 3971 "teeth"
3916 3979 "first"
3935 3979 "thought"
3547 3984 "cold"
3924 3990 "boy"
3081 3990 "secret"
3951 3990 "two"
2929 3995 "green"
3953 4000 "time"
3909 4003 "work"
3375 4006 "known"
3821 4007 "name"
3747 4007 "strange"
3917 4011 "point"
808 4013 "fear"
3735 4014 "mere"
3316 4014 "painful"
3899 4016 "dinner"
3995 4030 "green"
3866 4030 "red"
3223 4034 "experience"
3910 4036 "hope"
4000 4038 "time"
3196 4040 "open"
