"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"guess";5;5;5;1676,6;1;"guess";0,0139824452031339;"guess";0,840776285351269;"guess";321,666666666667;"guess";0,0000616390602444408;"guess";0,718359569708506
"hallowed";2;2;0;0;1;"hallowed";0;"hallowed";0,860548223000806;"hallowed";272;"hallowed";0,0000911221036188493;"hallowed";0,734789490699768
"hand";114;68;188;66,7340425531915;0,596491228070175;"hand";0,0117329673998206;"hand";0,851410781750374;"hand";295,84126984127;"hand";0,000122686590250069;"hand";0,72967677456992
"handed";1;1;0;0;1;"handed";0;"handed";0,850531265534981;"handed";311;"handed";0,0000636777645707665;"handed";0,726106822490692
"handle";2;2;3;3445,66666666667;1;"handle";0,04225972765641;"handle";0,854242044451479;"handle";293,5;"handle";0,0000927514772333257;"handle";0,743143439292907
"hang";7;7;2;4428,5;1;"hang";0,0168194695531048;"hang";0,839223730460124;"hang";321,666666666667;"hang";0,0000610329667755501;"hang";0,716838538646698
"history";14;14;10;640,7;1;"history";0,327018924610974;"history";0,874877385847044;"history";247,545454545455;"history";0,0000880447998071012;"history";0,678194685415788
"hope";20;15;58;209,155172413793;0,75;"hope";0,0088896531479481;"hope";0,843158141181298;"hope";315,322033898305;"hope";0,0000771747118711474;"hope";0,724704528259019
"horse";19;14;26;463,692307692308;0,736842105263158;"horse";0,0531393333424377;"horse";0,875642956528881;"horse";245,148148148148;"horse";0,000179375327993879;"horse";0,767573760615455
"hot";12;11;22;434,954545454545;0,916666666666667;"hot";0,0085562252869659;"hot";0,85223976035804;"hot";292,826086956522;"hot";0,0000864945997308894;"hot";0,732147978699726
"idea";6;6;19;638,421052631579;1;"idea";0,0287634619491121;"idea";0,853128873110238;"idea";293,75;"idea";0,000104723969319338;"idea";0,736765789985657
"important";9;8;20;553,45;0,888888888888889;"important";0,043568234540931;"important";0,859075648630092;"important";279,190476190476;"important";0,000132710027173158;"important";0,745019135021028
"impress";5;5;4;941,25;1;"impress";-0,00777950708393016;"impress";0,840161827902579;"impress";328,4;"impress";0,0000536229819015194;"impress";0,711221849918365
"include";0;0;0;0;0;"include";0;"include";0,894776051368972;"include";192;"include";0,000210661572660131;"include";0,803297817707062
"ink";6;6;4;2156;1;"ink";0,017286613527445;"ink";0,84232174059454;"ink";316,2;"ink";0,000065138575991692;"ink";0,72286342382431
"iron";13;11;11;958,636363636364;0,846153846153846;"iron";0,0181228601182527;"iron";0,856664516807917;"iron";278,083333333333;"iron";0,00010305735623734;"iron";0,743445331851641
"join";3;3;6;1140,33333333333;1;"join";0,00247368789363837;"join";0,851406289638864;"join";299,857142857143;"join";0,0000721675188530924;"join";0,726685890129634
"joyous";3;3;4;1499;1;"joyous";0,00753615726868251;"joyous";0,846700868298729;"joyous";311;"joyous";0,0000637289932465474;"joyous";0,718576264381409
"juvenile";0;0;0;0;0;"juvenile";0;"juvenile";0,84810784868389;"juvenile";313;"juvenile";0,0000614832095101732;"juvenile";0,733580470085144
"keen";0;0;0;0;0;"keen";0;"keen";0,857190546126361;"keen";289;"keen";0,0000782194509122856;"keen";0,731283903121948
"known";21;20;36;349,916666666667;0,952380952380952;"known";0,0512548634573414;"known";0,854626372518001;"known";287,540540540541;"known";0,000196584491129348;"known";0,715883686735823
"land";3;3;7;1067,42857142857;1;"land";0,0314087550181799;"land";0,872112801094866;"land";249,25;"land";0,000149556159765434;"land";0,758482500910759
"large";53;40;60;205,933333333333;0,754716981132076;"large";0,0124019681192637;"large";0,850494141358758;"large";301,606557377049;"large";0,000101264863979389;"large";0,733084235035005
"laugh";28;21;23;493,826086956522;0,75;"laugh";0,0184413259709918;"laugh";0,847905259422775;"laugh";304,208333333333;"laugh";0,0000907561569210402;"laugh";0,730727131168048
"laughed";0;0;0;0;0;"laughed";0;"laughed";0,847163544985213;"laughed";316;"laughed";0,0000595492804549776;"laughed";0,714713752269745
"leg";9;9;13;908,923076923077;1;"leg";0,0306221186780131;"leg";0,861353607567782;"leg";274,142857142857;"leg";0,000136772506038246;"leg";0,750193842819759
"legs";24;20;36;339,861111111111;0,833333333333333;"legs";0,0310832580130822;"legs";0,852200833149777;"legs";296,351351351351;"legs";0,000103745950267448;"legs";0,733746440023989
"letters";5;5;12;966,166666666667;1;"letters";0,13323870665504;"letters";0,870449097438533;"letters";256,692307692308;"letters";0,000215982038554598;"letters";0,757408265884106
"lie";3;3;2;4635;1;"lie";0,714418638329555;"lie";0,892412386125475;"lie";214;"lie";0,000347774423861742;"lie";0,757495164871216
"line";0;0;8;1269;0;"line";0,0442183568908651;"line";0,871291502133639;"line";250,333333333333;"line";0,000162462165343677;"line";0,767369833257463
"lip";0;0;2;4788,5;0;"lip";0,164537684964535;"lip";0,864780045657425;"lip";269,333333333333;"lip";0,000143043907335237;"lip";0,758678595225016
"little";186;96;346;35,9537572254335;0,516129032258065;"little";0,00286921772636633;"little";0,852709322576552;"little";292,391930835735;"little";0,000103739272572606;"little";0,737299987149857
"living";8;8;12;945,25;1;"living";0,0165757136181392;"living";0,856621674308089;"living";281,076923076923;"living";0,000104590266789772;"living";0,744084642483638
"load";0;0;3;1862;0;"load";0,17716930198591;"load";0,881120610785553;"load";229,25;"load";0,000191432833153305;"load";0,764658778905869
"lock";5;3;7;1199,57142857143;0,6;"lock";0,05671864303957;"lock";0,862001727792241;"lock";269,625;"lock";0,000117697118996657;"lock";0,745491400361061
"love";8;8;14;815,428571428571;1;"love";0,01388372487549;"love";0,850223674002547;"love";297,6;"love";0,0000900652336432408;"love";0,733616062005361
"loved";0;0;0;0;0;"loved";0;"loved";0,834173486618115;"loved";339;"loved";0,0000483761801451225;"loved";0,709508299827576
"lovely";3;3;3;1498,33333333333;1;"lovely";0,0460885981007033;"lovely";0,860731659655705;"lovely";274,25;"lovely";0,0000966917452458213;"lovely";0,743999019265175
"lunch";4;4;3;2389,33333333333;1;"lunch";0,00502673909690661;"lunch";0,845986573399121;"lunch";310,5;"lunch";0,0000657606332680554;"lunch";0,720808401703835
"madly";0;0;2;2020,5;0;"madly";0,21636474855568;"madly";0,886328080015036;"madly";211;"madly";0,00020334002459435;"madly";0,788173337777456
"married";14;14;28;382;1;"married";0,00255371277947785;"married";0,834433860720395;"married";334,655172413793;"married";0,0000544341602154929;"married";0,716650749075002
"match";2;2;3;3505;1;"match";0,05320304192007;"match";0,842995719580954;"match";313,25;"match";0,000084073965425002;"match";0,727473363280296
"meat";5;5;3;1051,66666666667;1;"meat";-0,00850329113931014;"meat";0,830851087517916;"meat";346,25;"meat";0,0000434064800627592;"meat";0,70303863286972
"meeting";3;3;13;845,846153846154;1;"meeting";0,0368060966120315;"meeting";0,86397537795427;"meeting";267,785714285714;"meeting";0,000134001626411312;"meeting";0,748126757996423
"mellow";0;0;0;0;0;"mellow";0;"mellow";0,861725492990312;"mellow";262;"mellow";0,000100489475413806;"mellow";0,739832639694214
"mere";7;7;8;838;1;"mere";-0,00279576756516131;"mere";0,83082720112352;"mere";345,777777777778;"mere";0,0000453832959391157;"mere";0,710035721460978
"modern";0;0;3;2318;0;"modern";0,0718724437892965;"modern";0,873874158660541;"modern";241,75;"modern";0,000150355721443168;"modern";0,766562536358833
"momentous";3;3;1;7497;1;"momentous";0,0330270772809902;"momentous";0,840509442708086;"momentous";316,5;"momentous";0,0000626509995608043;"momentous";0,721533685922623
"money";19;19;32;382,9375;1;"money";0,0396197876584544;"money";0,851685993954857;"money";297,090909090909;"money";0,0000976327964048864;"money";0,730949349475629
"monkey";0;0;0;0;0;"monkey";0;"monkey";0,866479082900194;"monkey";249;"monkey";0,000114136673962115;"monkey";0,735607862472534
"month";3;3;5;1588,2;1;"month";0,039712097949864;"month";0,8524794902181;"month";294;"month";0,00009421033594852;"month";0,727786868810653
"mother";17;12;23;518,565217391304;0,705882352941177;"mother";0,01680159157175;"mother";0,860788137651938;"mother";273,041666666667;"mother";0,000127000553685132;"mother";0,747960520287355
"move";4;4;2;2716,5;1;"move";-0,0165087847603753;"move";0,831232277966173;"move";345,333333333333;"move";0,0000437726068613018;"move";0,706032454967499
"mute";2;2;7;1603,71428571429;1;"mute";0,100115289870884;"mute";0,846682209219869;"mute";309,25;"mute";0,000115642367429366;"mute";0,729025036096573
"name";34;29;84;145,47619047619;0,852941176470588;"name";0,00788938529793821;"name";0,851555762512095;"name";295,870588235294;"name";0,000093604842149781;"name";0,732737829404719
"natural";6;6;15;756,4;1;"natural";0,016254591102804;"natural";0,849182120664912;"natural";304,5;"natural";0,0000893256650752419;"natural";0,729592900723219
"near";10;9;32;359,6875;0,9;"near";0,0138321033175425;"near";0,858854515741252;"near";281,030303030303;"near";0,000113733256476306;"near";0,742936972415808
"neck";6;4;8;1245,875;0,666666666666667;"neck";0,0141124600267375;"neck";0,85030063237379;"neck";298,555555555556;"neck";0,0000815090992798762;"neck";0,732242908742693
"obedient";0;0;1;3010;0;"obedient";0,0520440786718197;"obedient";0,850062260537163;"obedient";302;"obedient";0,0000703827647098311;"obedient";0,721277803182602
"obey";0;0;0;0;0;"obey";0;"obey";0,844722681075353;"obey";324;"obey";0,0000563778000077633;"obey";0,712028384208679
"object";31;26;33;352,727272727273;0,838709677419355;"object";0,0247148258890446;"object";0,858866964991058;"object";279,852941176471;"object";0,000117859640074737;"object";0,74519662120763
"obscene";0;0;0;0;0;"obscene";0;"obscene";0,820072525074501;"obscene";367;"obscene";0,000033613659546932;"obscene";0,707320094108582
"observe";9;9;13;573,461538461538;1;"observe";0,059929365342453;"observe";0,891097210462413;"observe";209,928571428571;"observe";0,000236095592139231;"observe";0,789391849722181
"offend";0;0;1;6969;0;"offend";-0,0525446163751102;"offend";0,832617003147747;"offend";340,5;"offend";0,0000476195765158389;"offend";0,714969307184219
"open";35;27;51;234,313725490196;0,771428571428571;"open";0,0290892861142782;"open";0,855505744695683;"open";286,903846153846;"open";0,000112381127912565;"open";0,737674094163455
"orange";0;0;3;1356,33333333333;0;"orange";0,00490760053394338;"orange";0,839080770717982;"orange";328,25;"orange";0,0000552218231415651;"orange";0,712360292673111
"order";31;27;26;463,807692307692;0,870967741935484;"order";0,0676203620006354;"order";0,857142229844615;"order";289,296296296296;"order";0,000116490120490134;"order";0,690754433472951
"painful";0;0;18;653,777777777778;0;"painful";0,03785116851782;"painful";0,845823184308749;"painful";314,157894736842;"painful";0,0000838076275649873;"painful";0,724389330336922
"partner";0;0;1;3778;0;"partner";0,0357101940974198;"partner";0,847109822022499;"partner";305,5;"partner";0,0000696812429687319;"partner";0,722586035728455
"payment";0;0;1;2445;0;"payment";-0,0283965708654499;"payment";0,835017342821339;"payment";338;"payment";0,0000469968474107329;"payment";0,704268515110016
"peep";2;2;2;3289;1;"peep";-0,0116843386178802;"peep";0,840384785715088;"peep";327,666666666667;"peep";0,0000551458081617428;"peep";0,724199752012889
"perpetual";6;5;7;1338,57142857143;0,833333333333333;"perpetual";0,105047517360853;"perpetual";0,865371186807;"perpetual";268,875;"perpetual";0,000151352028924654;"perpetual";0,755615539848804
"person";12;10;44;279,477272727273;0,833333333333333;"person";0,028810271500017;"person";0,849827643982606;"person";300,222222222222;"person";0,000101147533236816;"person";0,729784591992696
"pie";3;2;4;2792,25;0,666666666666667;"pie";0,0637166659854727;"pie";0,855118484208592;"pie";290,8;"pie";0,000111310724042456;"pie";0,733634459972382
"pink";2;2;4;1981,5;1;"pink";0,0102027475539399;"pink";0,847732832474227;"pink";309,2;"pink";0,0000666645069731105;"pink";0,724826109409332
"pipe";15;14;22;516,181818181818;0,933333333333333;"pipe";0,0340172304899886;"pipe";0,842032545274222;"pipe";319,086956521739;"pipe";0,000077044071540825;"pipe";0,723222014696702
"plate";4;4;0;0;1;"plate";0;"plate";0,817208826009808;"plate";371;"plate";0,0000318516309368779;"plate";0,695406258106232
"plot";0;0;2;3820,5;0;"plot";0,04192032915627;"plot";0,85317995144045;"plot";285,333333333333;"plot";0,0000884379159062576;"plot";0,743438005447388
"point";19;15;44;282,181818181818;0,789473684210526;"point";0,0365185437172541;"point";0,852756215697283;"point";295;"point";0,000135861672715327;"point";0,730544323391385
"polite";0;0;0;0;0;"polite";0;"polite";0,816455515121231;"polite";372;"polite";0,0000316123892381924;"polite";0,714201807975769
"position";13;12;14;815,571428571429;0,923076923076923;"position";0,159044453716592;"position";0,859053006462903;"position";279,666666666667;"position";0,000392990840651239;"position";0,682750844955444
"present";26;23;41;301,731707317073;0,884615384615385;"present";0,0236899874725661;"present";0,850845136405638;"present";298,404761904762;"present";0,00010569744508384;"present";0,733922024567922
"prevent";2;2;10;1151,8;1;"prevent";0,0618313408203821;"prevent";0,855994175591178;"prevent";284,636363636364;"prevent";0,000133883183722027;"prevent";0,741420870477503
"private";33;26;28;430,035714285714;0,787878787878788;"private";0,0418423417823489;"private";0,860134425868814;"private";279,48275862069;"private";0,000116993729932437;"private";0,742777602425937
"public";15;14;26;441,192307692308;0,933333333333333;"public";0,124427567484569;"public";0,862993067770096;"public";274,037037037037;"public";0,000119855937918464;"public";0,715057657824622
"pull";7;7;5;889,6;1;"pull";-0,00662979756182587;"pull";0,828125057772255;"pull";350,5;"pull";0,0000408225226507948;"pull";0,704227308432261
"pump";1;1;0;0;1;"pump";0;"pump";0,869773059856767;"pump";241;"pump";0,000120119807130843;"pump";0,762968599796295
"queen";0;0;0;0;0;"queen";0;"queen";0,832483328325628;"queen";342;"queen";0,0000465949725355919;"queen";0,712870299816132
"ray";4;4;2;828,5;1;"ray";1,55869903186269;"ray";0,9302094736027;"ray";127,333333333333;"ray";0,000149386778688695;"ray";0,527996599674225
"ready";26;22;32;362,375;0,846153846153846;"ready";0,00692230468212249;"ready";0,846069115618045;"ready";310,787878787879;"ready";0,0000803071668071789;"ready";0,724826883185994
"recess";2;2;0;0;1;"recess";0;"recess";0,853427249413723;"recess";301;"recess";0,000071531561721987;"recess";0,734659314155579
"red";40;28;40;289,725;0,7;"red";0,0222619785149717;"red";0,853439893191545;"red";292,560975609756;"red";0,000098603810496079;"red";0,735062708215016
"reflect";0;0;1;9502;0;"reflect";0,0657315642397203;"reflect";0,854864042419231;"reflect";292;"reflect";0,000093271551217501;"reflect";0,74566525220871
"reflective";0;0;1;8731;0;"reflective";0,22956277795466;"reflective";0,872613045858626;"reflective";252;"reflective";0,000178851750653745;"reflective";0,759813696146011
"relation";4;4;5;1664,8;1;"relation";-0,00513046674384992;"relation";0,833659279187749;"relation";337,166666666667;"relation";0,0000487311814093442;"relation";0,710518678029378
"relieved";6;6;7;1693,28571428571;1;"relieved";0,06846271147914;"relieved";0,837320736901789;"relieved";328,875;"relieved";0,0000904692719375043;"relieved";0,723839893937111
"rely";1;1;1;2303;1;"rely";0,49409054507631;"rely";0,907483195673821;"rely";164,5;"rely";0,000321655667950663;"rely";0,811014652252197
"replied";0;0;2;3867;0;"replied";0,128265367892935;"replied";0,86577414043298;"replied";270;"replied";0,000144913225704929;"replied";0,74495546023051
"reply";12;11;55;209,963636363636;0,916666666666667;"reply";0,0130234126484607;"reply";0,856897141356229;"reply";286,446428571429;"reply";0,000113461538514995;"reply";0,740135254604476
"request";3;3;11;656,636363636364;1;"request";0,0447421378385836;"request";0,858269288430475;"request";285;"request";0,000103610956470989;"request";0,735563134153684
"rest";11;11;23;490,869565217391;1;"rest";0,00857525340040611;"rest";0,85246665296823;"rest";292,666666666667;"rest";0,000100355578835281;"rest";0,738642777005831
"retire";3;3;4;3061,5;1;"retire";0,165862169729915;"retire";0,864959148073416;"retire";268;"retire";0,00015748829737642;"retire";0,758161926269531
"rigid";0;0;0;0;0;"rigid";0;"rigid";0,856456961560303;"rigid";291;"rigid";0,0000769073177545332;"rigid";0,736203193664551
"rinse";0;0;0;0;0;"rinse";0;"rinse";0,82863822834771;"rinse";347;"rinse";0,0000411709160121367;"rinse";0,698335528373718
"roof";19;16;14;794,714285714286;0,842105263157895;"roof";0,0767947711970357;"roof";0,85340282791103;"roof";293;"roof";0,000117334341854065;"roof";0,736682836214701
"room";96;54;150;81,5133333333333;0,5625;"room";0,00468287875171313;"room";0,84715776372948;"room";307,17880794702;"room";0,0000918196489941841;"room";0,728407427175156
"round";86;56;157;79,4140127388535;0,651162790697674;"round";0,0078619558337293;"round";0,854333588815659;"round";291,018987341772;"round";0,000111000135265717;"round";0,7390514951718
"rule";0;0;0;0;0;"rule";0;"rule";0,889183251143624;"rule";205;"rule";0,000168290350922528;"rule";0,782411336898804
"sack";0;0;0;0;0;"sack";0;"sack";0,858146480706026;"sack";285;"sack";0,0000823917446977845;"sack";0,733096122741699
"sad";0;0;1;9342;0;"sad";0,18224776390164;"sad";0,860113933540598;"sad";269;"sad";0,000147072858426065;"sad";0,753714978694916
"safe";5;5;7;1233,85714285714;1;"safe";0,00120243777124429;"safe";0,832445058661965;"safe";338,125;"safe";0,000049051252399714;"safe";0,710423022508621
"scale";4;4;3;3331,66666666667;1;"scale";0,242114269935793;"scale";0,879261541686126;"scale";238;"scale";0,000223795609240703;"scale";0,774008959531784
"school";0;0;0;0;0;"school";0;"school";0,82210980610609;"school";360;"school";0,0000356941443996208;"school";0,701123118400574
"scientific";7;6;9;1186,22222222222;0,857142857142857;"scientific";0,297295545106031;"scientific";0,849526194801331;"scientific";301,1;"scientific";0,000804024331293339;"scientific";0,638794708251953
"search";7;7;8;1506,375;1;"search";0,403158073910551;"search";0,877463986470403;"search";241,111111111111;"search";0,000110457968309782;"search";0,664246208137936
"secret";9;9;18;531,277777777778;1;"secret";0,00543009177411226;"secret";0,853246885493523;"secret";288,526315789474;"secret";0,0000858895752554652;"secret";0,735985476719706
"sense";6;6;9;942,111111111111;1;"sense";0,185758566348732;"sense";0,893423244512757;"sense";206,7;"sense";0,000276289726978707;"sense";0,748045873641968
"separate";0;0;1;775;0;"separate";0,00441967767558982;"separate";0,820938554388133;"separate";364,5;"separate";0,000034265845366095;"separate";0,704408586025238
"shelter";0;0;1;3514;0;"shelter";0,0134865011349099;"shelter";0,847008154821331;"shelter";309;"shelter";0,000066625355035933;"shelter";0,718490034341812
"shirt";10;8;8;1552,25;0,8;"shirt";0,129111898251504;"shirt";0,862045782522721;"shirt";276,222222222222;"shirt";0,000152053645338636;"shirt";0,747793813546499
"shoes";8;8;15;716,533333333333;1;"shoes";0,0722284755283407;"shoes";0,859323895662597;"shoes";282,3125;"shoes";0,000121592264005802;"shoes";0,741464473307133
"sigh";11;9;18;625,888888888889;0,818181818181818;"sigh";0,0126585677618611;"sigh";0,844391685939435;"sigh";314,736842105263;"sigh";0,0000806393800546021;"sigh";0,724587540877493
"sign";3;3;3;1054;1;"sign";-0,000817725221326763;"sign";0,84176506555242;"sign";325,25;"sign";0,0000558031895471454;"sign";0,71588371694088
"skate";0;0;1;3;0;"skate";0,000967293404960046;"skate";0,845180837484389;"skate";322;"skate";0,0000570929092168966;"skate";0,714824259281158
"sky";5;5;7;1419,57142857143;1;"sky";0,0311927590016914;"sky";0,855386910799021;"sky";291,125;"sky";0,000110098758072308;"sky";0,741303287446499
"slim";0;0;2;2080,5;0;"slim";0,39940715099586;"slim";0,906054991144542;"slim";180,666666666667;"slim";0,00027270944573985;"slim";0,816557228565216
"space";6;6;2;1429,5;1;"space";0,0550820424960703;"space";0,866756795867965;"space";266;"space";0,000104450510478734;"space";0,753417531649272
"spare";0;0;3;3029,33333333333;0;"spare";0,0563352295513599;"spare";0,86290609077034;"spare";264;"spare";0,000122412496746093;"spare";0,753991067409515
"sprout";1;1;0;0;1;"sprout";0;"sprout";0,839997626508941;"sprout";330;"sprout";0,0000518598641478362;"sprout";0,715855836868286
"stage";6;4;12;833,25;0,666666666666667;"stage";0,0403503641488484;"stage";0,866380346854781;"stage";260,923076923077;"stage";0,000129163522700688;"stage";0,755906618558444
"stamp";0;0;1;2101;0;"stamp";0,0444330148082104;"stamp";0,852967277038636;"stamp";296;"stamp";0,0000736199280450889;"stamp";0,725612133741379
"station";1;1;2;4864;1;"station";0,0206975703822447;"station";0,847821390916501;"station";294,666666666667;"station";0,0000810654540785187;"station";0,736153105894725
"steady";0;0;4;2775,25;0;"steady";0,121197814913478;"steady";0,85619413758407;"steady";287,4;"steady";0,000133159151301556;"steady";0,739990198612213
"steep";2;2;0;0;1;"steep";0;"steep";0,820738354949337;"steep";365;"steep";0,0000348203740330322;"steep";0,701780200004578
"stem";0;0;0;0;0;"stem";0;"stem";0,856108224625696;"stem";292;"stem";0,0000765248286650576;"stem";0,741192758083344
"stir";1;1;2;4090;1;"stir";0,01288181430753;"stir";0,844962757574487;"stir";310;"stir";0,0000670821027364953;"stir";0,727588037649791
"stomach";0;0;2;5232;0;"stomach";0,46624942180652;"stomach";0,885301854339134;"stomach";223,666666666667;"stomach";0,000241292628915342;"stomach";0,781685352325439
"store";0;0;0;0;0;"store";0;"store";0,899404135713798;"store";172;"store";0,000271966879796768;"store";0,802412271499634
"story";11;9;14;645,428571428571;0,818181818181818;"story";0,00717395626978856;"story";0,845514911421597;"story";312,2;"story";0,0000670414666162753;"story";0,72525995572408
"strange";6;6;25;459;1;"strange";0,041480533511262;"strange";0,860847543702641;"strange";273,115384615385;"strange";0,000128986217316895;"strange";0,746754614206461
"street";22;19;37;298;0,863636363636364;"street";0,0201268796175927;"street";0,85471416058074;"street";291,131578947368;"street";0,000105398893057061;"street";0,739438434964732
"substantial";5;4;3;3697,33333333333;0,8;"substantial";0,0376770280684733;"substantial";0,858114717985301;"substantial";277;"substantial";0,00011034014564297;"substantial";0,749498397111892
"successful";3;3;1;6853;1;"successful";0,137015439871311;"successful";0,86112217879904;"successful";272;"successful";0,000118150054674019;"successful";0,744885861873626
"suggest";0;0;3;3118,66666666667;0;"suggest";0,134684587875033;"suggest";0,859144801080138;"suggest";277;"suggest";0,000130559760585605;"suggest";0,747248247265816
"suspect";2;2;3;1572,33333333333;1;"suspect";0,0202453356979833;"suspect";0,844058314850376;"suspect";314,75;"suspect";0,0000634510127215407;"suspect";0,721088871359825
"swift";0;0;0;0;0;"swift";0;"swift";0,873609616812665;"swift";233;"swift";0,000130460053423716;"swift";0,764204442501068
"swing";0;0;0;0;0;"swing";0;"swing";0,994582610326122;"swing";21;"swing";0,00166666666666667;"swing";0
"tacit";1;1;0;0;1;"tacit";0;"tacit";0,855022078828483;"tacit";296;"tacit";0,0000763358093480626;"tacit";0,726480305194855
"tail";3;2;1;5035;0,666666666666667;"tail";0,43391309946211;"tail";0,885239892268146;"tail";218,5;"tail";0,000208999119915861;"tail";0,78854113817215
"talk";17;14;16;681,1875;0,823529411764706;"talk";0,0127251552790631;"talk";0,848489125707135;"talk";304,823529411765;"talk";0,0000760896533880063;"talk";0,726031496244318
"tearful";0;0;0;0;0;"tearful";0;"tearful";0,860731840080343;"tearful";271;"tearful";0,0000912001792389355;"tearful";0,733053028583527
"teeth";6;6;12;929,25;1;"teeth";0,0150312903294224;"teeth";0,850731827676163;"teeth";293,923076923077;"teeth";0,0000963732436825287;"teeth";0,736870165054615
"temper";5;5;3;1819,33333333333;1;"temper";0,03989968750495;"temper";0,85378118140119;"temper";296,5;"temper";0,0000809994162920305;"temper";0,73103803396225
"test";4;4;2;4268,5;1;"test";0,324305678273005;"test";0,879032148297924;"test";232;"test";0,000223028741613876;"test";0,765911122163137
"thirsty";0;0;0;0;0;"thirsty";0;"thirsty";0,824115304965222;"thirsty";358;"thirsty";0,0000377418519336468;"thirsty";0,695605576038361
"thought";48;36;115;107,834782608696;0,75;"thought";0,012214924157545;"thought";0,853154495653411;"thought";292,094827586207;"thought";0,000104607137169501;"thought";0,735906342494077
"tickle";5;5;0;0;1;"tickle";0;"tickle";0,842392154644856;"tickle";326;"tickle";0,0000542216527332792;"tickle";0,709293961524963
"time";192;87;260;48,4538461538462;0,453125;"time";0,0116603653804457;"time";0,846565580356102;"time";307,463601532567;"time";0,000136658158121376;"time";0,720550213737049
"tip";3;3;1;3853;1;"tip";0,10452304535099;"tip";0,856260688402293;"tip";284,5;"tip";0,0000869395366700964;"tip";0,739948481321335
"touch";6;6;4;2310,25;1;"touch";0,0540252196385926;"touch";0,860440399280361;"touch";282,4;"touch";0,000114289778617881;"touch";0,747488248348236
"tow";0;0;0;0;0;"tow";0;"tow";0,888805177981834;"tow";201;"tow";0,00018678015713489;"tow";0,785769939422607
"toys";0;0;0;0;0;"toys";0;"toys";0,84137172190851;"toys";329;"toys";0,0000526523605987425;"toys";0,711824953556061
"train";5;5;4;1862;1;"train";0,0164657822271674;"train";0,845275063583519;"train";306,8;"train";0,0000692232113285198;"train";0,720943415164948
"tranquil";0;0;1;9832;0;"tranquil";0,0804832422562001;"tranquil";0,845635188616836;"tranquil";300,5;"tranquil";0,0000836096871814487;"tranquil";0,735154211521148
"trouble";3;3;23;492,826086956522;1;"trouble";0,00860574223950607;"trouble";0,846846464192332;"trouble";309,166666666667;"trouble";0,0000802514691077182;"trouble";0,728678368031979
"twig";0;0;0;0;0;"twig";0;"twig";0,874819715032831;"twig";231;"twig";0,000134011693409708;"twig";0,784351706504822
"twist";0;0;0;0;0;"twist";0;"twist";0,824115304965222;"twist";358;"twist";0,0000377418519336468;"twist";0,695605576038361
"two";125;58;187;67,0855614973262;0,464;"two";0,00894066312424866;"two";0,85398138389452;"two";290,856382978723;"two";0,000107513538950025;"two";0,735085005138783
"umbrella";0;0;4;675,75;0;"umbrella";-0,00513897438010491;"umbrella";0,827463277211412;"umbrella";352;"umbrella";0,0000407633824255047;"umbrella";0,701188552379608
"unusual";3;3;8;1410,25;1;"unusual";0,0735149441194013;"unusual";0,885648549875319;"unusual";216,222222222222;"unusual";0,000237407923597792;"unusual";0,77975520822737
"use";15;15;17;711;1;"use";0,130455082358788;"use";0,866697501000034;"use";266,833333333333;"use";0,000399437011561591;"use";0,688952482408947
"vast";6;6;5;1929,2;1;"vast";0,0624165812809579;"vast";0,863741418813159;"vast";267,333333333333;"vast";0,000134136936022331;"vast";0,755393077929815
"waiting";14;10;21;567,333333333333;0,714285714285714;"waiting";0,0635008416900481;"waiting";0,864764889441756;"waiting";267,136363636364;"waiting";0,000160252128871497;"waiting";0,754013362255963
"wall";26;18;29;376,896551724138;0,692307692307692;"wall";0,0155776145486886;"wall";0,850790220825129;"wall";297,733333333333;"wall";0,0000980659314347387;"wall";0,732351366678874
"wander";0;0;0;0;0;"wander";0;"wander";0,845528163868474;"wander";321;"wander";0,0000580357057910267;"wander";0,725899815559387
"warm";8;6;18;576,555555555556;0,75;"warm";0,0052057565249439;"warm";0,839670537290551;"warm";325,473684210526;"warm";0,0000580574504860812;"warm";0,716291640934191
"warn";1;1;3;2894;1;"warn";0,0408329639015002;"warn";0,856445184257773;"warn";284,5;"warn";0,0000946389485904406;"warn";0,741359502077102
"wary";4;4;0;0;1;"wary";0;"wary";0,920730637939359;"wary";139;"wary";0,000345064359731338;"wary";0,818245589733124
"waste";0;0;1;6443;0;"waste";-0,0233477409832199;"waste";0,838051349999722;"waste";330;"waste";0,0000552453459092247;"waste";0,724830269813538
"waves";3;3;3;1522;1;"waves";0,366082520693437;"waves";0,8852761790785;"waves";231,75;"waves";0,00024621566471644;"waves";0,770573019981384
"week";11;8;15;777,533333333333;0,727272727272727;"week";0,01375057522385;"week";0,839314662115664;"week";323,125;"week";0,0000689008491028436;"week";0,7208042293787
"wheel";4;4;8;513,25;1;"wheel";0,0381697939006225;"wheel";0,87236287224964;"wheel";251,222222222222;"wheel";0,000128841495530026;"wheel";0,751596709092458
"wicked";1;1;2;461;1;"wicked";0,0206409922015349;"wicked";0,865340074119192;"wicked";253,666666666667;"wicked";0,000108680037193299;"wicked";0,747728844483693
"window";32;25;47;256,63829787234;0,78125;"window";0,0314809312424768;"window";0,847147786865149;"window";306,4375;"window";0,000112165685306834;"window";0,73073390374581
