1;1;1;1.38629436111989;1;4;0;NA;0;0
2;1;1;1.6094379124341;1;5;0;0;0;0
3;0;0;1.6094379124341;1;5;0;0;0;0
4;1;2;1.79175946922805;1;6;0;0;0;0
5;1;3;2.04319187054512;0.982567593073364;8;1;0.05;0;0
6;0;0;2.04319187054512;0.982567593073364;8;1;0.0333333333333333;0;0
7;1;4;2.16395565688206;0.984858661787546;9;1;0.0238095238095238;0;0
8;1;5;2.14584175259475;0.976614668672713;9;1;0.0357142857142857;0.5;0
9;1;6;2.35167330190463;0.980723940941842;11;1;0.0277777777777778;0.5;0
10;0;0;2.35167330190463;0.980723940941842;11;1;0.0222222222222222;0.5;0
11;0;0;2.35167330190463;0.980723940941842;11;1;0.0181818181818182;0.5;0
12;0;0;2.35167330190463;0.980723940941842;11;1;0.0151515151515152;0.5;0
13;0;0;2.35167330190463;0.980723940941842;11;1;0.0128205128205128;0.5;0
14;1;7;2.4410152780267;0.982336812626325;12;1;0.010989010989011;0.5;0
15;0;0;2.4410152780267;0.982336812626325;12;1;0.00952380952380952;0.5;0
16;1;8;2.52321095295289;0.983727396259413;13;1;0.00833333333333333;0.5;0
17;0;0;2.52321095295289;0.983727396259413;13;1;0.00735294117647059;0.5;0
18;0;0;2.52321095295289;0.983727396259413;13;1;0.0065359477124183;0.5;0
19;1;9;2.67011988980682;0.985993497727644;15;1;0.00584795321637427;0.5;0
20;0;0;2.67011988980682;0.985993497727644;15;1;0.00526315789473684;0.5;0
21;0;0;2.67011988980682;0.985993497727644;15;1;0.00476190476190476;0.5;0
22;0;0;2.67011988980682;0.985993497727644;15;1;0.00432900432900433;0.5;0
23;1;10;2.73633905110507;0.986925694805023;16;1;0.00395256916996047;0.5;0
24;1;11;2.79851325694329;0.987752391754854;17;1;0.0036231884057971;0.5;0
25;1;12;2.857102837442;0.988489743451417;18;1;0.00333333333333333;0.5;0
26;1;13;2.84648038613487;0.984814627515858;18;1;0.00461538461538462;0.666666626930237;0
27;1;14;2.8389889331547;0.982222762659823;18;1;0.0056980056980057;0.625;0
28;2;12;2.83412587655526;0.980540260543563;18;1;0.00661375661375661;0.720000028610229;0
29;1;15;2.88924250511463;0.981253992885452;19;1;0.0061576354679803;0.720000028610229;0
30;0;0;2.88924250511463;0.981253992885452;19;1;0.00574712643678161;0.720000028610229;0
31;0;0;2.88924250511463;0.981253992885452;19;1;0.0053763440860215;0.720000028610229;0
32;0;0;2.88924250511463;0.981253992885452;19;1;0.00504032258064516;0.720000028610229;0
33;1;16;2.94161695264422;0.98193586209706;20;1;0.00473484848484848;0.720000028610229;0
34;0;0;2.94161695264422;0.98193586209706;20;1;0.00445632798573975;0.720000028610229;0
35;2;13;2.91805752607979;0.974071532306174;20;2;0.00504201680672269;0.722222208976746;0
36;0;0;2.91805752607979;0.974071532306174;20;2;0.00476190476190476;0.722222208976746;0
37;1;17;2.96839189154196;0.974994256820657;21;2;0.0045045045045045;0.722222208976746;0
38;0;0;2.96839189154196;0.974994256820657;21;2;0.0042674253200569;0.722222208976746;0
39;1;18;3.01645399908649;0.975869482416592;22;2;0.00404858299595142;0.722222208976746;0
40;0;0;3.01645399908649;0.975869482416592;22;2;0.00384615384615385;0.722222208976746;0
41;1;19;3.062433267556;0.976698745606997;23;2;0.00365853658536585;0.722222208976746;0
42;0;0;3.062433267556;0.976698745606997;23;2;0.00348432055749129;0.722222208976746;0
43;0;0;3.062433267556;0.976698745606997;23;2;0.00332225913621262;0.722222208976746;0
44;1;20;3.10649690464603;0.977484042271843;24;2;0.00317124735729387;0.722222208976746;0
45;1;21;3.14879319446954;0.97822760671374;25;2;0.00303030303030303;0.722222208976746;0
46;2;19;3.14613250681211;0.977401017617984;25;2;0.00338164251207729;0.775510251522064;0
47;0;0;3.14613250681211;0.977401017617984;25;2;0.0032377428307123;0.775510251522064;0
