"driving";"work"
"first";"iron"
"found";"iron"
"iron";"time"
"iron";"work"
"time";"two"
"time";"work"
"two";"work"
"can";"condition"
"observe";"time"
"fear";"first"
"fear";"lie"
"fear";"little"
"fear";"stomach"
"first";"lie"
"first";"stomach"
"lie";"little"
"lie";"stomach"
"little";"stomach"
"distance";"fancy"
"distance";"little"
"distance";"vast"
"fancy";"little"
"fancy";"vast"
"little";"vast"
"#-ink";"copy"
"wall";"work"
"back";"time"
"back";"two"
"little";"two"
"bird";"large"
"iron";"use"
"room";"time"
"green";"leg"
"green";"little"
"leg";"little"
"order";"time"
"join";"two"
"fear";"use"
"little";"use"
"distance";"earth"
"cloudy";"found"
"fear";"ready"
"first";"open"
"land";"open"
"open";"two"
"distance";"hand"
"earth";"hand"
"can";"hand"
"can";"thought"
"hand";"thought"
"mere";"sense"
"condition";"mere"
"first";"meat"
"found";"little"
"guide";"guides"
"direction";"thought"
"green";"thought"
"found";"stomach"
"large";"sense"
"condition";"living"
"hand";"time"
"can";"time"
"can";"use"
"time";"use"
"thought";"time"
"cats";"end"
"cats";"thought"
"ink";"little"
"ink";"use"
"found";"position"
"position";"thought"
"position";"time"
"experience";"found"
"full";"two"
"found";"open"
"full";"open"
"little";"month"
"comfortable";"little"
"condition";"depend"
"condition";"hope"
"depend";"hope"
"sigh";"two"
"sigh";"work"
"account";"first"
"account";"time"
"account";"trouble"
"first";"trouble"
"time";"trouble"
"birds";"little"
"bird";"near"
"large";"little"
"large";"living"
"large";"near"
"little";"living"
"living";"near"
"living";"time"
"living";"two"
"first";"name"
"found";"name"
"name";"work"
"cold";"found"
"cold";"meat"
"cold";"oatmeal"
"found";"oatmeal"
"meat";"oatmeal"
"broad";"two"
"hot";"lie"
"move";"stir"
"fancy";"work"
"month";"vast"
"earth";"stir"
"rest";"use"
"gold";"money"
"ink";"thought"
"hand";"meat"
"condition";"secret"
"end";"mother"
"end";"sense"
"mother";"sense"
"fear";"religion"
"fear";"sense"
"little";"religion"
"little";"sense"
"religion";"sense"
"hot";"thought"
"dry";"little"
"time";"umbrella"
"little";"store"
"little";"umbrella"
"calm";"hand"
"calm";"point"
"found";"hand"
"found";"point"
"hand";"point"
"condition";"temper"
"back";"end"
"back";"first"
"back";"near"
"back";"open"
"end";"first"
"end";"found"
"end";"near"
"end";"open"
"found";"near"
"near";"open"
"hand";"name"
"reflect";"time"
"present";"time"
"dinner";"little"
"command";"hang"
"person";"talk"
"#-cats";"first"
"#-cats";"hand"
"#-cats";"near"
"#-cats";"rest"
"#-cats";"two"
"first";"hand"
"hand";"near"
"hand";"rest"
"hand";"two"
"near";"rest"
"rest";"two"
"strange";"time"
"observe";"safe"
"account";"hand"
"account";"large"
"account";"wall"
"hand";"large"
"hand";"wall"
"large";"wall"
"time";"wall"
"store";"winter"
"earth";"first"
"book";"sad"
"little";"mere"
"first";"order"
"order";"two"
"first";"fresh"
"first";"full"
"fresh";"full"
"little";"wall"
"found";"land"
"account";"comfortable"
"account";"fear"
"account";"near"
"account";"two"
"comfortable";"fear"
"comfortable";"near"
"comfortable";"two"
"fear";"near"
"fear";"two"
"experience";"frame"
"experience";"love"
"experience";"observe"
"experience";"temper"
"found";"frame"
"found";"love"
"found";"observe"
"found";"temper"
"frame";"love"
"frame";"observe"
"frame";"temper"
"love";"observe"
"love";"temper"
"observe";"temper"
"earth";"point"
"condition";"invention"
"condition";"thought"
"invention";"present"
"invention";"thought"
"first";"thought"
"prevent";"work"
"mere";"name"
"mere";"temper"
"mere";"time"
"name";"temper"
"name";"time"
"temper";"time"
"guess";"living"
"guess";"sign"
"living";"sign"
"first";"secret"
"first";"sense"
"first";"strange"
"secret";"sense"
"secret";"strange"
"sense";"strange"
"#-account";"can"
"#-account";"secret"
"can";"secret"
"distance";"fear"
"back";"cold"
"little";"protect"
"mere";"protect"
"lie";"thought"
"lock";"time"
"spare";"thought"
"living";"rest"
"rest";"time"
"little";"name"
"back";"natural"
"near";"work"
"month";"time"
"month";"two"
"month";"week"
"time";"week"
"two";"week"
"month";"near"
"month";"strange"
"near";"strange"
"condition";"observe"
"guess";"shirt"
"open";"use"
"found";"hot"
"found";"wipe"
"hot";"wipe"
"found";"shoes"
"shoes";"two"
"escape";"lie"
"escape";"safe"
"escape";"thought"
"lie";"money"
"lie";"safe"
"condition";"near"
"condition";"two"
"coast";"time"
"#-attempt";"hand"
"present";"rest"
"end";"time"
"attack";"position"
"attack";"ready"
"position";"ready"
"#-depend";"shelter"
"#-depend";"thought"
"shelter";"thought"
"bow";"first"
"thought";"work"
"legs";"order"
"account";"use"
"order";"stomach"
"order";"thought"
"stomach";"thought"
"stomach";"two"
"distance";"thought"
"bird";"little"
"bird";"thought"
"bird";"destruction"
"bird";"found"
"bird";"time"
"destruction";"found"
"destruction";"near"
"destruction";"thought"
"destruction";"time"
"near";"thought"
"love";"loved"
"#-name";"names"
"handle";"thought"
"natural";"secret"
"offend";"wicked"
"guide";"present"
"mere";"private"
"known";"work"
"comfortable";"guide"
"comfortable";"obedient"
"guide";"obedient"
"#-thought";"coast"
"#-thought";"escape"
"coast";"escape"
"distance";"time"
"#-familiar";"full"
"#-familiar";"little"
"#-familiar";"thought"
"#-familiar";"wrong"
"full";"little"
"full";"thought"
"full";"wrong"
"little";"wrong"
"thought";"wrong"
"found";"suspected"
"escape";"join"
"escape";"time"
"join";"time"
"#-thought";"found"
"can";"found"
"familiar";"little"
"familiar";"use"
"first";"week"
"open";"time"
"open";"week"
"back";"fence"
"back";"wall"
"fence";"time"
"fence";"wall"
"attack";"thought"
"near";"observe"
"back";"little"
"found";"ready"
"name";"ready"
"name";"two"
"ready";"two"
"brave";"hand"
"brave";"near"
"brave";"two"
"painful";"two"
"horse";"land"
"escape";"first"
"escape";"little"
"escape";"two"
"#-hand";"first"
"#-hand";"safe"
"#-hand";"two"
"first";"safe"
"safe";"two"
"back";"coast"
"coast";"first"
"coast";"found"
"coast";"large"
"end";"spare"
"land";"spare"
"land";"time"
"spare";"time"
"broad";"large"
"broad";"near"
"back";"distance"
"back";"hang"
"distance";"hang"
"hang";"time"
"history";"strange"
"guard";"secret"
"can";"warn"
"near";"stir"
"attempt";"found"
"attempt";"thought"
"attempt";"two"
"condition";"distance"
"distance";"obey"
"hand";"spare"
"found";"prevent"
"prevent";"time"
"depend";"thought"
"depend";"wicked"
"thought";"wicked"
"distance";"guard"
"escape";"rest"
"join";"rest"
"end";"work"
"beg";"rest"
"attempt";"condition"
"attempt";"join"
"attempt";"present"
"condition";"join"
"join";"present"
"condition";"guess"
"account";"temper"
"#-stir";"direction"
"#-stir";"person"
"#-stir";"two"
"direction";"person"
"direction";"two"
"person";"two"
"story";"two"
"found";"umbrella"
"little";"money"
"money";"umbrella"
"little";"partner"
"account";"living"
"account";"partner"
"living";"partner"
"account";"little"
"money";"use"
"account";"balanced"
"account";"letters"
"balanced";"large"
"balanced";"letters"
"large";"letters"
"back";"religion"
"present";"two"
"account";"back"
"guide";"protect"
"found";"guide"
"guide";"little"
"#-fear";"distance"
"horse";"little"
"horse";"time"
"guide";"horse"
"horse";"shoes"
"horse";"swift"
"shoes";"swift"
"end";"large"
"back";"laugh"
"guide";"near"
"found";"retire"
"found";"guard"
"account";"can"
"first";"hope"
