1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;1;1;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;1;1;0.693147180559945;1;2;0;0;0;0
9;1;2;1.09861228866811;1;3;0;0;0;0
10;0;0;1.09861228866811;1;3;0;0;0;0
11;1;3;1.33217904021012;0.960964047443681;4;1;0.00909090909090909;0;0
12;1;4;1.56071040904141;0.969723899868247;5;1;0.00757575757575758;0;0
13;0;0;1.56071040904141;0.969723899868247;5;1;0.00641025641025641;0;0
14;0;0;1.56071040904141;0.969723899868247;5;1;0.00549450549450549;0;0
15;0;0;1.56071040904141;0.969723899868247;5;1;0.00476190476190476;0;0
16;1;5;1.74786809746676;0.975503759006108;6;1;0.00416666666666667;0;0
17;1;6;1.83102048111352;0.940958390089299;7;2;0.00735294117647059;0;0
18;1;7;1.97300140639361;0.948813114890339;8;2;0.0065359477124183;0;0
19;0;0;1.97300140639361;0.948813114890339;8;2;0.00584795321637427;0;0
20;0;0;1.97300140639361;0.948813114890339;8;2;0.00526315789473684;0;0
21;0;0;1.97300140639361;0.948813114890339;8;2;0.00476190476190476;0;0
22;1;8;2.09827373952525;0.954965532958433;9;2;0.00432900432900433;0;0
23;0;0;2.09827373952525;0.954965532958433;9;2;0.00395256916996047;0;0
24;1;9;2.21025357762097;0.959900932367709;10;2;0.0036231884057971;0;0
25;0;0;2.21025357762097;0.959900932367709;10;2;0.00333333333333333;0;0
26;1;10;2.31142344469197;0.963938446733963;11;2;0.00307692307692308;0;0
27;1;11;2.40364041061495;0.967296059519989;12;2;0.00284900284900285;0;0
28;0;0;2.40364041061495;0.967296059519989;12;2;0.00264550264550265;0;0
29;1;12;2.56659891811451;0.972543828173937;14;2;0.00246305418719212;0;0
30;1;13;2.63934058723243;0.974627643962504;15;2;0.00229885057471264;0;0
31;1;14;2.70726970978481;0.976441146163863;16;2;0.0021505376344086;0;0
32;1;15;2.77097388095569;0.978032200352613;17;2;0.00201612903225806;0;0
33;1;16;2.83094043025377;0.979438171757653;18;2;0.00189393939393939;0;0
34;2;15;2.82156380786037;0.976194083045607;18;2;0.00267379679144385;0.444444417953491;0
35;0;0;2.82156380786037;0.976194083045607;18;2;0.00252100840336134;0.444444417953491;0
36;2;8;2.81520492661995;0.973994061120038;18;2;0.00317460317460317;0.625;0
37;0;0;2.81520492661995;0.973994061120038;18;2;0.003003003003003;0.625;0
38;0;0;2.81520492661995;0.973994061120038;18;2;0.00284495021337127;0.625;0
39;0;0;2.81520492661995;0.973994061120038;18;2;0.00269905533063428;0.625;0
40;0;0;2.81520492661995;0.973994061120038;18;2;0.00256410256410256;0.625;0
41;1;17;2.87164962513593;0.975279041425026;19;2;0.0024390243902439;0.625;0
42;1;18;2.97613880133844;0.97753879704164;21;2;0.00232288037166086;0.625;0
43;0;0;2.97613880133844;0.97753879704164;21;2;0.00221483942414175;0.625;0
44;0;0;2.97613880133844;0.97753879704164;21;2;0.00211416490486258;0.625;0
45;0;0;2.97613880133844;0.97753879704164;21;2;0.00202020202020202;0.625;0
46;0;0;2.97613880133844;0.97753879704164;21;2;0.00193236714975845;0.625;0
47;1;19;3.07108036273603;0.97945655492972;23;2;0.00185013876040703;0.625;0
48;0;0;3.07108036273603;0.97945655492972;23;2;0.00177304964539007;0.625;0
49;0;0;3.07108036273603;0.97945655492972;23;2;0.00170068027210884;0.625;0
50;0;0;3.07108036273603;0.97945655492972;23;2;0.00163265306122449;0.625;0
51;0;0;3.07108036273603;0.97945655492972;23;2;0.00156862745098039;0.625;0
52;1;20;3.11547502488077;0.980309079453093;24;2;0.00150829562594268;0.625;0
53;2;11;3.11023652138772;0.978660742523419;24;2;0.00181422351233672;0.720000028610229;0
54;0;0;3.11023652138772;0.978660742523419;24;2;0.00174703004891684;0.720000028610229;0
55;0;0;3.11023652138772;0.978660742523419;24;2;0.00168350168350168;0.720000028610229;0
56;2;9;3.10649690464603;0.977484042271843;24;2;0.00194805194805195;0.77777773141861;0
57;0;0;3.10649690464603;0.977484042271843;24;2;0.0018796992481203;0.77777773141861;0
58;3;9;3.08719504915068;0.971410559402855;24;2;0.00211736237144586;0.775510251522064;0
59;0;0;3.08719504915068;0.971410559402855;24;2;0.00204558737580362;0.775510251522064;0
60;1;21;3.12978100231947;0.972321137131041;25;2;0.0019774011299435;0.775510251522064;0
61;2;1;3.10257127680455;0.963867960619945;25;3;0.00218579234972678;0.75;0
62;1;22;3.10470560102989;0.964531025721383;25;3;0.00264410364886304;0.799999952316284;0
63;1;23;3.14539432412046;0.965408571358828;26;3;0.00256016385048643;0.799999952316284;0
64;0;0;3.14539432412046;0.965408571358828;26;3;0.00248015873015873;0.799999952316284;0
65;0;0;3.14539432412046;0.965408571358828;26;3;0.00240384615384615;0.799999952316284;0
66;0;0;3.14539432412046;0.965408571358828;26;3;0.00233100233100233;0.799999952316284;0
67;1;24;3.18463450410143;0.966259749367476;27;3;0.00226142017186793;0.799999952316284;0
68;0;0;3.18463450410143;0.966259749367476;27;3;0.00219490781387182;0.799999952316284;0
69;0;0;3.18463450410143;0.966259749367476;27;3;0.00213128729752771;0.799999952316284;0
70;0;0;3.18463450410143;0.966259749367476;27;3;0.0020703933747412;0.799999952316284;0
71;0;0;3.18463450410143;0.966259749367476;27;3;0.00201207243460765;0.799999952316284;0
72;0;0;3.18463450410143;0.966259749367476;27;3;0.00195618153364632;0.799999952316284;0
73;0;0;3.18463450410143;0.966259749367476;27;3;0.00190258751902588;0.799999952316284;0
74;0;0;3.18463450410143;0.966259749367476;27;3;0.00185116623472788;0.799999952316284;0
75;1;25;3.18603930506314;0.966685984347794;27;3;0.00198198198198198;0.826446235179901;0
76;0;0;3.18603930506314;0.966685984347794;27;3;0.00192982456140351;0.826446235179901;0
77;1;26;3.21217137956174;0.963977862028898;28;3;0.00205058099794942;0.819444417953491;0
78;0;0;3.21217137956174;0.963977862028898;28;3;0.001998001998002;0.819444417953491;0
79;4;9;3.19362905303204;0.958413279641148;28;3;0.00210970464135021;0.81656801700592;0
80;1;27;3.20725416968766;0.952471755266166;29;4;0.00221518987341772;0.806122481822968;0
81;1;28;3.2428333685034;0.953438746597717;30;4;0.00216049382716049;0.806122481822968;0
82;0;0;3.2428333685034;0.953438746597717;30;4;0.00210779885576634;0.806122481822968;0
83;1;29;3.27322180289605;0.953184041752073;31;5;0.0023508668821628;0.751953125;0
84;0;0;3.27322180289605;0.953184041752073;31;5;0.00229489386115892;0.751953125;0
85;0;0;3.27322180289605;0.953184041752073;31;5;0.00224089635854342;0.751953125;0
86;1;30;3.30629449956918;0.953994935649382;32;5;0.00218878248974008;0.751953125;0
87;2;13;3.31015076942944;0.955107619930128;32;5;0.00227211975407645;0.773356378078461;0
88;0;0;3.31015076942944;0.955107619930128;32;5;0.00222048066875653;0.773356378078461;0
89;1;31;3.34198686732058;0.955807132851991;33;5;0.002170582226762;0.773356378078461;0
90;1;32;3.3815150426356;0.951106610141288;35;5;0.00224719101123596;0.776234567165375;0
91;0;0;3.3815150426356;0.951106610141288;35;5;0.0021978021978022;0.776234567165375;0
92;0;0;3.3815150426356;0.951106610141288;35;5;0.00215002388915432;0.776234567165375;0
93;0;0;3.3815150426356;0.951106610141288;35;5;0.00210378681626928;0.776234567165375;0
94;2;25;3.36945599587814;0.947714805302804;35;6;0.00217341569434912;0.76869809627533;0
95;3;25;3.35357815150989;0.943248900954299;35;7;0.00223964165733483;0.758749961853027;0
96;2;23;3.35851559759476;0.944637638709218;35;7;0.00230263157894737;0.776643991470337;0
97;2;4;3.35441330782146;0.943483802375236;35;7;0.00236254295532646;0.779958665370941;0
98;1;33;3.38367811880941;0.944233357468233;36;7;0.00231432779297286;0.779958665370941;0
99;0;0;3.38367811880941;0.944233357468233;36;7;0.00226757369614512;0.779958665370941;0
