"person";"thought"
"room";"wall"
"destruction";"distance"
"destruction";"first"
"destruction";"two"
"distance";"first"
"distance";"two"
"broad";"clean"
"broad";"shirt"
"broad";"window"
"clean";"round"
"clean";"shirt"
"clean";"window"
"round";"shirt"
"round";"window"
"shirt";"window"
"can";"earth"
"account";"end"
"bustling";"known"
"found";"future"
"reflect";"thought"
"fancy";"married"
"gentle";"hand"
"gentle";"order"
"hand";"order"
"little";"order"
"found";"hand"
"birds";"green"
"birds";"round"
"thought";"time"
"line";"train"
"hope";"little"
"back";"dinner"
"dinner";"round"
"back";"box"
"broad";"warm"
"hand";"open"
"first";"observe"
"name";"person"
"first";"full"
"first";"hope"
"full";"hope"
"found";"position"
"position";"time"
"idea";"land"
"attempt";"condition"
"attempt";"thought"
"condition";"thought"
"little";"teeth"
"room";"teeth"
"round";"teeth"
"monkey";"teeth"
"monkey";"time"
"teeth";"time"
"experience";"name"
"little";"sense"
"meat";"talk"
"rest";"shoes"
"rest";"strange"
"shoes";"strange"
"black";"carriage"
"black";"living"
"black";"peep"
"black";"street"
"carriage";"living"
"carriage";"peep"
"carriage";"street"
"living";"peep"
"living";"street"
"peep";"street"
"carriage";"waiting"
"alert";"round"
"hand";"mother"
"hand";"wall"
"mother";"wall"
"first";"room"
"comfortable";"open"
"comfortable";"wine"
"open";"wine"
"room";"sigh"
"advise";"time"
"earth";"gentle"
"earth";"shelter"
"gentle";"shelter"
"open";"round"
"open";"street"
"room";"street"
"round";"street"
"secret";"thought"
"love";"rest"
"little";"work"
"#-thought";"talk"
"fancy";"little"
"admit";"full"
"sad";"strange"
"found";"open"
"#-thought";"cold"
"#-thought";"name"
"cold";"name"
"hope";"love"
"cold";"hand"
"dress";"thought"
"black";"elfin"
"black";"round"
"black";"scientific"
"elfin";"round"
"elfin";"scientific"
"round";"scientific"
"back";"talk"
"back";"known"
"back";"end"
"back";"gentle"
"back";"sigh"
"end";"gentle"
"end";"sigh"
"gentle";"sigh"
"hand";"sigh"
"gentle";"natural"
"gentle";"touch"
"natural";"touch"
"protect";"thought"
"back";"wall"
"little";"wall"
"time";"waiting"
"idea";"thought"
"back";"hope"
"order";"strange"
"hand";"handing"
"money";"point"
"fat";"laugh"
"absurd";"hope"
"absurd";"stir"
"hope";"stir"
"direction";"open"
"pie";"time"
"pie";"train"
"time";"train"
"living";"station"
"carriage";"window"
"back";"carriage"
"hand";"money"
"carriage";"hand"
"carriage";"round"
"hand";"round"
"earth";"ray"
"earth";"wall"
"ray";"wall"
"black";"cold"
"fancy";"two"
"hope";"object"
"legs";"object"
"carriage";"page"
"can";"teeth"
"can";"secret"
"fear";"sigh"
"daughter";"mother"
"daughter";"point"
"daughter";"space"
"daughter";"window"
"point";"space"
"point";"window"
"space";"window"
"actually";"mother"
"rest";"room"
"iron";"little"
"end";"room"
"letters";"little"
"letters";"open"
"little";"open"
"back";"name"
"back";"strange"
"name";"strange"
"hand";"line"
"hand";"living"
"lip";"teeth"
"back";"position"
"boy";"breathe"
"hand";"present"
"present";"round"
"command";"enthusiastic"
"command";"point"
"enthusiastic";"point"
"account";"round"
"round";"two"
"boy";"sign"
"mother";"relieved"
"mother";"time"
"relieved";"time"
"handle";"talk"
"street";"teeth"
"chief";"gentle"
"chief";"week"
"gentle";"week"
"line";"two"
"beg";"thought"
"leg";"teeth"
"little";"week"
"street";"week"
"marble";"time"
"marble";"wrong"
"back";"open"
"back";"public"
"back";"street"
"open";"public"
"love";"neck"
"first";"street"
"first";"wheel"
"street";"wheel"
"charge";"secret"
"ink";"order"
"ink";"vast"
"order";"vast"
"back";"chief"
"back";"move"
"back";"object"
"chief";"move"
"chief";"object"
"move";"object"
"beg";"found"
"hand";"iron"
"bird";"room"
"full";"round"
"fog";"found"
"broad";"chin"
"broad";"near"
"chin";"desert"
"chin";"near"
"desert";"near"
"familiar";"red"
"direction";"round"
"#-reply";"distance"
"can";"time"
"hand";"hope"
"birds";"earth"
"beg";"can"
"beg";"little"
"beg";"natural"
"beg";"present"
"can";"natural"
"can";"present"
"little";"present"
"natural";"present"
"momentous";"near"
"love";"secret"
"two";"work"
"known";"little"
"fear";"little"
"gentle";"love"
"can";"ready"
"little";"ready"
"near";"work"
"account";"hand"
"round";"thought"
"hope";"name"
"meeting";"neck"
"hand";"handed"
"examine";"sense"
"present";"use"
"continue";"open"
"continue";"pull"
"open";"pull"
"page";"room"
"can";"momentous"
"#-admit";"name"
"can";"mother"
"room";"wicked"
"calm";"reply"
"#-large";"person"
"meeting";"time"
"end";"ray"
"finger";"name"
"direction";"earth"
"green";"near"
"near";"round"
"deserted";"time"
"hand";"object"
"polite";"wicked"
"hope";"natural"
"round";"wonder"
"first";"mother"
"first";"hand"
"badge";"lip"
"badge";"lovely"
"lip";"lovely"
"mother";"near"
"familiar";"point"
"beg";"bow"
"impress";"keen"
"distance";"hope"
"#-known";"love"
"married";"plot"
"hand";"window"
"thought";"window"
"back";"charge"
"black";"green"
"black";"idea"
"black";"perpetual"
"black";"person"
"black";"red"
"green";"idea"
"green";"perpetual"
"green";"person"
"idea";"perpetual"
"idea";"person"
"idea";"red"
"perpetual";"person"
"perpetual";"red"
"person";"red"
"near";"shoes"
"near";"week"
"shoes";"week"
"found";"talk"
"natural";"thought"
"busy";"work"
"little";"pipe"
"pipe";"window"
"longing";"thought"
"natural";"two"
"bird";"little"
"bird";"natural"
"bird";"order"
"bird";"plants"
"bird";"round"
"bird";"time"
"bird";"work"
"little";"plants"
"natural";"order"
"natural";"plants"
"natural";"round"
"natural";"time"
"natural";"work"
"order";"plants"
"order";"round"
"order";"work"
"plants";"round"
"plants";"time"
"plants";"work"
"round";"work"
"sigh";"warm"
"can";"fresh"
"busy";"plants"
"busy";"room"
"plants";"room"
"curious";"round"
"continue";"time"
"comfortable";"sad"
"comfortable";"strange"
"bird";"fear"
"bird";"name"
"fear";"name"
"fear";"plants"
"fear";"room"
"fear";"round"
"name";"plants"
"name";"room"
"name";"round"
"hope";"thought"
"can";"determined"
"determined";"hope"
"condition";"time"
"calm";"person"
"calm";"wrong"
"person";"wrong"
"plants";"winter"
"deserted";"waiting"
"#-fear";"black"
"#-fear";"dress"
"love";"near"
"ready";"room"
"married";"round"
"lip";"sense"
"carriage";"love"
"carriage";"wrong"
"love";"wrong"
"dinner";"known"
"ready";"suggest"
"ready";"time"
"suggest";"time"
"mere";"successful"
"mere";"time"
"successful";"time"
"deserted";"room"
"#-fear";"account"
"dress";"dresses"
"can";"daughter"
"can";"married"
"daughter";"married"
"anger";"mother"
"anger";"natural"
"mother";"natural"
"end";"living"
"stir";"time"
"object";"time"
"fat";"leg"
"hand";"love"
"hand";"neck"
"hand";"teeth"
"lie";"neck"
"lie";"teeth"
"neck";"teeth"
"hand";"near"
"dress";"little"
"dress";"married"
"little";"married"
"#-married";"little"
"beg";"private"
"beg";"unusual"
"private";"unusual"
"calm";"object"
"fresh";"ready"
"fresh";"time"
"determined";"present"
"time";"times"
"fade";"thought"
"glow";"pipe"
"glow";"red"
"pipe";"red"
"familiar";"waste"
"frame";"time"
"large";"time"
"fresh";"hand"
"bird";"first"
"round";"week"
"chin";"reflect"
"two";"wrong"
"account";"name"
"curious";"present"
"calm";"full"
"point";"wonder"
"elegant";"mere"
"elegant";"plants"
"elegant";"scale"
"elegant";"slope"
"mere";"plants"
"mere";"scale"
"mere";"slope"
"plants";"scale"
"plants";"slope"
"scale";"slope"
"bird";"wall"
"black";"broad"
"scientific";"time"
"full";"love"
"work";"wrong"
"back";"window"
"back";"black"
"dinner";"dry"
"full";"hand"
"full";"room"
"daughter";"hand"
"daughter";"frantic"
"daughter";"living"
"frantic";"living"
"daughter";"thought"
"daughter";"laugh"
"animated";"ray"
"first";"found"
"little";"stem"
"daughter";"teeth"
"daughter";"distance"
"daughter";"known"
"daughter";"relieved"
"distance";"known"
"distance";"relieved"
"known";"relieved"
"mother";"thought"
"back";"money"
"daughter";"money"
"daughter";"name"
"money";"name"
"touch";"touched"
"first";"name"
"daughter";"first"
"wonder";"wondering"
"wonder";"wonders"
"wondering";"wonders"
"daughter";"open"
"daughter";"dinner"
"dinner";"polite"
"found";"little"
"strange";"time"
"strange";"work"
"separate";"two"
"glow";"room"
"fear";"sense"
"distance";"near"
"earth";"hope"
"daughter";"round"
"carpenter";"dinner"
"dress";"full"
"dress";"public"
"full";"public"
"back";"trouble"
"brave";"dinner"
"brave";"hope"
"dinner";"hope"
"found";"rest"
"hand";"rest"
"busy";"gold"
"busy";"round"
"gold";"round"
"little";"public"
"point";"story"
"lovely";"present"
"account";"point"
"attempt";"end"
"attempt";"little"
"attempt";"near"
"end";"little"
"end";"near"
"little";"near"
"busy";"little"
"busy";"near"
"dinner";"first"
"mother";"street"
"beg";"important"
"#-reply";"daughter"
"#-reply";"mother"
"sense";"teeth"
"guide";"station"
"can";"fear"
"lip";"reply"
"lip";"thought"
"reply";"teeth"
"reply";"thought"
"teeth";"thought"
"back";"escape"
"back";"frantic"
"escape";"frantic"
"beg";"waiting"
"painful";"pencil"
"painful";"wrong"
"pencil";"wrong"
"distance";"sense"
"little";"wrong"
"damp";"hot"
"damp";"red"
"hot";"red"
"mug";"rest"
"distance";"little"
"first";"pipe"
"first";"stage"
"pipe";"stage"
"pipe";"two"
"stage";"two"
"book";"books"
"can";"point"
"hot";"iron"
"painful";"room"
"back";"wonder"
"crown";"found"
"crown";"object"
"#-named";"name"
"can";"sign"
"found";"sign"
"hand";"sign"
"coast";"two"
"hand";"wipe"
"iron";"pipe"
"pipe";"safe"
"known";"train"
"attempt";"full"
"chin";"rigid"
"fear";"found"
"fear";"mother"
"fear";"shoes"
"fear";"teeth"
"found";"mother"
"found";"shoes"
"found";"teeth"
"mother";"shoes"
"mother";"teeth"
"shoes";"teeth"
"attempt";"hand"
"attempt";"reply"
"condition";"hand"
"condition";"reply"
"hand";"reply"
"little";"strange"
"cold";"temper"
"idea";"station"
"red";"touch"
"round";"touch"
"object";"point"
"back";"can"
"distinct";"hand"
"back";"reply"
"#-time";"earth"
"attack";"first"
"living";"two"
"marble";"move"
"fancy";"juvenile"
"fancy";"time"
"juvenile";"time"
"mother";"ready"
"mother";"two"
"ready";"two"
"carriage";"time"
"back";"fear"
"back";"unusual"
"fear";"unusual"
"#-compare";"dress"
"distance";"gentle"
"distance";"time"
"gentle";"time"
"legs";"observe"
"room";"school"
"room";"strange"
"school";"strange"
"first";"waves"
"condition";"window"
"waves";"window"
"hover";"waves"
"can";"join"
"can";"move"
"daughter";"join"
"daughter";"move"
"join";"move"
"mother";"waves"
"substantial";"time"
"fear";"open"
"fear";"person"
"open";"person"
"open";"teeth"
"person";"round"
"person";"teeth"
"boy";"sense"
"fancy";"first"
"fancy";"safe"
"fancy";"teeth"
"first";"safe"
"first";"teeth"
"safe";"teeth"
"back";"relieved"
"chin";"hand"
"chin";"time"
"charge";"command"
"charge";"hope"
"command";"hope"
"important";"point"
"important";"unusual"
"point";"unusual"
"position";"sense"
"found";"mere"
"hand";"legs"
"hand";"steady"
"legs";"steady"
"distance";"leg"
"leg";"two"
"carriage";"request"
"bitter";"little"
"bitter";"room"
"hand";"touch"
"love";"time"
"room";"wrong"
"guard";"object"
"mother";"rest"
"thought";"thoughts"
"frame";"name"
"frame";"thought"
"name";"thought"
"near";"strange"
"room";"time"
"end";"sky"
"lie";"near"
"#-time";"black"
"#-time";"daughter"
"#-time";"first"
"#-time";"room"
"black";"daughter"
"black";"first"
"black";"room"
"daughter";"room"
"person";"talk"
"back";"full"
"object";"work"
"room";"work"
"first";"marble"
"first";"month"
"marble";"month"
"temper";"wrong"
"love";"married"
"love";"present"
"anger";"reply"
"future";"position"
"present";"steady"
"#-partner";"money"
"#-partner";"name"
"fascinated";"horse"
"fascinated";"two"
"fascinated";"waiting"
"horse";"waiting"
"two";"waiting"
"back";"touch"
"horse";"meat"
"birds";"daughter"
"birds";"time"
"daughter";"time"
"horse";"ready"
"daughter";"secret"
"daughter";"yard"
"secret";"yard"
"money";"yard"
"present";"trouble"
"room";"worked"
"back";"letters"
"strange";"thought"
"strange";"two"
"anger";"red"
"back";"horse"
"horse";"round"
"horse";"street"
"daughter";"idea"
"idea";"mother"
"idea";"round"
"mother";"round"
"little";"wicked"
"natural";"train"
"known";"natural"
"known";"relation"
"natural";"relation"
"cold";"marble"
"cold";"ray"
"marble";"ray"
"experience";"two"
"idea";"protect"
"fear";"wonder"
"distance";"mere"
"distance";"rest"
"mere";"rest"
"match";"thought"
"hope";"present"
"time";"unusual"
"daughter";"use"
"hand";"position"
"hand";"unusual"
"position";"unusual"
"tearful";"wonder"
"first";"thought"
"determined";"safe"
"room";"window"
"found";"stir"
"fear";"time"
"frantic";"hand"
"frantic";"idea"
"frantic";"room"
"idea";"room"
"gorgeous";"sense"
"sky";"street"
"first";"strange"
"hand";"imperfect"
"hand";"stage"
"imperfect";"stage"
"back";"doubtful"
"earth";"mere"
"important";"round"
"fear";"secret"
"excuse";"little"
"back";"person"
"delightful";"hand"
"idea";"legs"
"sad";"thought"
"fresh";"little"
"gentle";"name"
"dinner";"ready"
"hot";"plate"
"back";"curious"
"red";"wonder"
"object";"pipe"
"object";"prevent"
"pipe";"prevent"
"point";"retire"
"point";"two"
"retire";"two"
"#-thought";"thoughts"
"full";"little"
"chin";"condition"
"chin";"round"
"chin";"work"
"condition";"round"
"condition";"work"
"aboard";"living"
"aboard";"two"
"#-thought";"round"
"glow";"two"
"lovely";"open"
"room";"story"
"#-wonder";"near"
"#-wonder";"two"
"back";"laugh"
"back";"present"
"hope";"laugh"
"laugh";"present"
"deserted";"two"
"hope";"two"
"first";"love"
"first";"mute"
"love";"mute"
"excuse";"present"
"beg";"request"
"private";"request"
"clean";"stretch"
"married";"safe"
"#-command";"private"
"sense";"thought"
"name";"station"
"calm";"frame"
"end";"fear"
"load";"love"
"#-idea";"little"
"#-search";"daughter"
"street";"waiting"
"dry";"reply"
"account";"first"
"account";"line"
"first";"line"
"line";"little"
"account";"chief"
"delightful";"two"
"female";"reaction"
"female";"reflect"
"female";"time"
"reaction";"reflect"
"reaction";"time"
"reflect";"time"
"money";"mother"
"end";"legs"
"two";"wall"
"present";"week"
"found";"wrong"
"curious";"little"
"keen";"yellow"
"finger";"hand"
"finger";"space"
"hand";"space"
"hand";"person"
"letters";"time"
"deeply";"time"
"deeply";"two"
"idea";"object"
"history";"present"
"keen";"touch"
"can";"painful"
"money";"request"
"love";"spare"
"glow";"week"
"room";"week"
"can";"first"
"back";"temper"
"important";"little"
"first";"relieved"
"full";"relieved"
"natural";"room"
"fancy";"room"
"near";"window"
"condition";"two"
"can";"near"
"#-unusual";"back"
"#-unusual";"large"
"#-unusual";"room"
"#-unusual";"two"
"#-unusual";"wall"
"back";"large"
"large";"room"
"large";"two"
"large";"wall"
"full";"teeth"
"teeth";"two"
"back";"bow"
"bow";"hand"
"bow";"round"
"amused";"bitter"
"amused";"lip"
"bitter";"lip"
"#-fear";"worm"
"meeting";"name"
"meeting";"thought"
"back";"lock"
"hand";"street"
"search";"teeth"
"object";"payment"
"boy";"distance"
"boy";"scared"
"distance";"round"
"distance";"scared"
"distance";"thought"
"round";"scared"
"scared";"thought"
"carriage";"open"
"carriage";"thought"
"#-rest";"dry"
"swift";"two"
"carriage";"green"
"balance";"command"
"balance";"object"
"balance";"rest"
"command";"object"
"command";"rest"
"object";"rest"
"dinner";"wine"
"red";"two"
"red";"window"
"sense";"tranquil"
"sense";"wrong"
"tranquil";"wrong"
"#-gather";"room"
"#-gorgeous";"street"
"polite";"waves"
"account";"back"
"idea";"name"
"aboard";"back"
"aboard";"boy"
"can";"clean"
"name";"present"
"match";"time"
"#-object";"dusty"
"#-object";"near"
"dusty";"near"
"dusty";"window"
"dusty";"yard"
"window";"yard"
"hand";"leg"
"leg";"little"
"leg";"window"
"dusty";"little"
"can";"love"
"neck";"window"
"chief";"little"
"ceaseless";"work"
"cold";"known"
"include";"strange"
"deeply";"person"
"hand";"large"
"first";"ray"
"ray";"time"
"#-rest";"living"
"back";"waiting"
"hallowed";"rest"
"female";"little"
"female";"room"
"full";"mother"
"book";"hand"
"book";"open"
"full";"time"
"ink";"strange"
"decorate";"dinner"
"decorate";"large"
"decorate";"marble"
"dinner";"large"
"dinner";"marble"
"large";"marble"
"fluffy";"legs"
"dusty";"work"
"can";"history"
"can";"work"
"history";"room"
"history";"work"
"back";"stain"
"thought";"wrought"
"boy";"gentle"
"sky";"time"
"cold";"street"
"curious";"hand"
"curious";"wicked"
"hand";"wicked"
"little";"spare"
"back";"land"
"love";"name"
"round";"waiting"
"daughter";"sad"
"little";"use"
"mute";"street"
"known";"time"
"present";"private"
"first";"legs"
"legs";"time"
"comfortable";"time"
"can";"living"
"guard";"sign"
"destruction";"thought"
"time";"window"
"painful";"point"
"daughter";"lovely"
"can";"spare"
"hope";"warm"
"point";"warm"
"black";"fear"
"black";"wonder"
"earth";"separate"
"#-hope";"#-love"
"meeting";"strange"
"#-thought";"safe"
"time";"wine"
"delightful";"sense"
"first";"talk"
"command";"person"
"first";"use"
"boy";"near"
"ceaseless";"love"
"ceaseless";"sky"
"love";"sky"
