1;1;1;0;1;1;0;NA;0;0
2;1;1;1.6094379124341;1;5;0;0;0;0
3;0;0;1.6094379124341;1;5;0;0;0;0
4;0;0;1.6094379124341;1;5;0;0;0;0
5;0;0;1.6094379124341;1;5;0;0;0;0
6;0;0;1.6094379124341;1;5;0;0;0;0
7;1;2;2.45831132968308;0.98929725585177;12;1;0.0238095238095238;0;0
8;0;0;2.45831132968308;0.98929725585177;12;1;0.0178571428571429;0;0
9;1;3;2.54003630382098;0.990287116754144;13;1;0.0138888888888889;0;0
10;1;4;2.61563057702755;0.991123060372802;14;1;0.0111111111111111;0;0
11;0;0;2.61563057702755;0.991123060372802;14;1;0.00909090909090909;0;0
12;0;0;2.61563057702755;0.991123060372802;14;1;0.00757575757575758;0;0
13;0;0;2.61563057702755;0.991123060372802;14;1;0.00641025641025641;0;0
14;0;0;2.61563057702755;0.991123060372802;14;1;0.00549450549450549;0;0
15;0;0;2.61563057702755;0.991123060372802;14;1;0.00476190476190476;0;0
16;1;5;2.68594532466979;0.991837346138035;15;1;0.00416666666666667;0;0
17;2;5;2.67011988980682;0.985993497727644;15;1;0.00735294117647059;0.5;0
18;0;0;2.67011988980682;0.985993497727644;15;1;0.0065359477124183;0.5;0
19;0;0;2.67011988980682;0.985993497727644;15;1;0.00584795321637427;0.5;0
20;0;0;2.67011988980682;0.985993497727644;15;1;0.00526315789473684;0.5;0
21;0;0;2.67011988980682;0.985993497727644;15;1;0.00476190476190476;0.5;0
22;1;6;2.79851325694329;0.987752391754854;17;1;0.00432900432900433;0.5;0
23;0;0;2.79851325694329;0.987752391754854;17;1;0.00395256916996047;0.5;0
24;0;0;2.79851325694329;0.987752391754854;17;1;0.0036231884057971;0.5;0
25;1;7;2.82156380786037;0.976194083045607;18;2;0.005;0.444444417953491;0
26;1;8;2.87821830667085;0.977509918539954;19;2;0.00461538461538462;0.444444417953491;0
27;1;9;2.93192329301071;0.978700039016642;20;2;0.00427350427350427;0.444444417953491;0
28;1;10;2.98296502921777;0.979780931241327;21;2;0.00396825396825397;0.444444417953491;0
29;0;0;2.98296502921777;0.979780931241327;21;2;0.00369458128078818;0.444444417953491;0
30;0;0;2.98296502921777;0.979780931241327;21;2;0.00344827586206897;0.444444417953491;0
31;0;0;2.98296502921777;0.979780931241327;21;2;0.0032258064516129;0.444444417953491;0
32;0;0;2.98296502921777;0.979780931241327;21;2;0.0030241935483871;0.444444417953491;0
33;0;0;2.98296502921777;0.979780931241327;21;2;0.00284090909090909;0.444444417953491;0
34;0;0;2.98296502921777;0.979780931241327;21;2;0.00267379679144385;0.444444417953491;0
35;0;0;2.98296502921777;0.979780931241327;21;2;0.00252100840336134;0.444444417953491;0
36;1;11;3.03159057578323;0.980766398885757;22;2;0.00238095238095238;0.444444417953491;0
37;0;0;3.03159057578323;0.980766398885757;22;2;0.00225225225225225;0.444444417953491;0
38;1;12;3.07801456774747;0.981668073922872;23;2;0.00213371266002845;0.444444417953491;0
39;1;13;3.16498553777791;0.983258040998678;25;2;0.00202429149797571;0.444444417953491;0
40;0;0;3.16498553777791;0.983258040998678;25;2;0.00192307692307692;0.444444417953491;0
41;1;14;3.24512634075801;0.984613763572651;27;2;0.00182926829268293;0.444444417953491;0
42;0;0;3.24512634075801;0.984613763572651;27;2;0.00174216027874564;0.444444417953491;0
43;0;0;3.24512634075801;0.984613763572651;27;2;0.00166112956810631;0.444444417953491;0
44;1;15;3.28295071328759;0.985218855344199;28;2;0.00158562367864693;0.444444417953491;0
45;1;16;3.24445404126286;0.973665941377732;28;3;0.00252525252525253;0.419999986886978;0
46;0;0;3.24445404126286;0.973665941377732;28;3;0.00241545893719807;0.419999986886978;0
47;1;17;3.31769759958315;0.975449886404945;30;3;0.00231267345050879;0.419999986886978;0
48;0;0;3.31769759958315;0.975449886404945;30;3;0.00221631205673759;0.419999986886978;0
49;0;0;3.31769759958315;0.975449886404945;30;3;0.00212585034013605;0.419999986886978;0
50;3;5;3.28296954166694;0.965239347580162;30;4;0.00244897959183673;0.458333313465118;0
51;1;18;3.2817139087367;0.955656999668035;31;5;0.00274509803921569;0.459183692932129;0
52;0;0;3.2817139087367;0.955656999668035;31;5;0.0026395173453997;0.459183692932129;0
53;0;0;3.2817139087367;0.955656999668035;31;5;0.00253991291727141;0.459183692932129;0
54;1;19;3.31614345664574;0.956836743955838;32;5;0.00279524807826695;0.5546875;0
55;0;0;3.31614345664574;0.956836743955838;32;5;0.00269360269360269;0.5546875;0
56;0;0;3.31614345664574;0.956836743955838;32;5;0.0025974025974026;0.5546875;0
57;4;5;3.2799073319056;0.946381208463113;32;6;0.00281954887218045;0.54938268661499;0
58;5;5;3.24256448931198;0.935606341698609;32;7;0.00302480338777979;0.555000007152557;0
59;1;20;3.31158928353648;0.939095495318631;34;7;0.00292226767971946;0.555000007152557;0
60;1;21;3.34456436939702;0.940713626782271;35;7;0.00282485875706215;0.555000007152557;0
61;0;0;3.34456436939702;0.940713626782271;35;7;0.00273224043715847;0.555000007152557;0
62;2;1;3.33507709384382;0.938045174808196;35;7;0.00290851401374934;0.599173545837402;0
63;1;22;3.36708466720617;0.939602866632766;36;7;0.00281618023553507;0.599173545837402;0
64;0;0;3.36708466720617;0.939602866632766;36;7;0.0027281746031746;0.599173545837402;0
65;0;0;3.36708466720617;0.939602866632766;36;7;0.00264423076923077;0.599173545837402;0
66;0;0;3.36708466720617;0.939602866632766;36;7;0.00256410256410256;0.599173545837402;0
67;0;0;3.36708466720617;0.939602866632766;36;7;0.00248756218905473;0.599173545837402;0
