"source" "target" "tag"
640 747 "strange"
662 748 "curious"
743 757 "little"
745 768 "time"
443 771 "school"
746 772 "found"
772 776 "found"
513 776 "hand"
624 795 "can"
522 795 "talk"
558 801 "near"
742 809 "story"
739 816 "dinner"
801 816 "near"
599 819 "back"
701 820 "thought"
673 824 "dress"
824 828 "dress"
443 829 "rest"
526 831 "first"
757 835 "little"
645 837 "fog"
835 837 "little"
714 838 "cold"
426 840 "ready"
795 841 "can"
831 850 "first"
710 850 "two"
840 851 "ready"
776 852 "found"
851 854 "ready"
852 858 "warm"
850 860 "first"
783 871 "#-talk"
676 872 "public"
872 873 "public"
478 875 "end"
795 879 "talk"
841 880 "can"
682 880 "wonder"
816 881 "dinner"
712 882 "round"
820 894 "thought"
837 898 "little"
635 922 "hope"
768 923 "time"
776 924 "hand"
706 925 "excuse"
819 929 "back"
898 929 "little"
308 929 "street"
738 929 "wall"
730 932 "letters"
522 933 "red"
711 933 "window"
672 941 "ink"
932 942 "letters"
929 942 "little"
933 944 "red"
942 945 "little"
929 949 "wall"
748 958 "curious"
726 965 "person"
925 968 "excuse"
304 968 "finger"
882 973 "round"
880 977 "can"
829 977 "rest"
945 978 "little"
518 985 "name"
654 992 "large"
838 995 "teeth"
929 1000 "back"
923 1000 "time"
1000 1003 "time"
985 1013 "name"
1013 1016 "name"
968 1020 "excuse"
1016 1020 "name"
978 1022 "little"
816 1024 "near"
499 1026 "wine"
1000 1029 "back"
675 1032 "present"
949 1043 "wall"
973 1046 "round"
894 1046 "thought"
1022 1055 "little"
1032 1059 "present"
838 1060 "cold"
1060 1061 "cold"
1055 1062 "little"
1020 1063 "excuse"
914 1064 "birds"
933 1064 "window"
1062 1066 "little"
657 1066 "object"
1059 1074 "present"
363 1074 "reply"
56 1076 "money"
1064 1077 "birds"
1003 1080 "time"
1074 1081 "present"
731 1085 "full"
1077 1086 "birds"
1085 1091 "full"
875 1094 "end"
1066 1095 "little"
860 1097 "first"
1097 1098 "first"
1095 1099 "little"
747 1099 "strange"
1098 1100 "first"
852 1107 "found"
958 1109 "curious"
1094 1109 "end"
1099 1109 "little"
942 1121 "letters"
977 1124 "can"
928 1128 "#-time"
1109 1128 "little"
1124 1132 "can"
1099 1134 "strange"
1134 1137 "strange"
693 1141 "work"
828 1146 "dress"
883 1147 "busy"
75 1148 "legs"
1128 1148 "little"
186 1154 "fresh"
1029 1162 "back"
1020 1166 "name"
1100 1169 "first"
1166 1169 "name"
924 1175 "hand"
886 1176 "meeting"
534 1178 "love"
1024 1188 "near"
20 1194 "roof"
1064 1194 "window"
1178 1196 "love"
1188 1199 "near"
854 1199 "ready"
1175 1201 "hand"
1074 1210 "reply"
1091 1211 "full"
1169 1213 "first"
1046 1216 "thought"
1148 1220 "little"
1132 1227 "can"
1216 1227 "thought"
1220 1228 "little"
1228 1237 "little"
1201 1238 "hand"
850 1238 "two"
1162 1239 "back"
1237 1240 "little"
558 1248 "natural"
1107 1254 "found"
1240 1254 "little"
425 1265 "green"
1254 1265 "little"
669 1265 "room"
1213 1266 "first"
1194 1266 "roof"
1265 1267 "little"
1265 1267 "room"
1238 1267 "two"
487 1268 "broad"
1194 1268 "window"
1267 1269 "little"
1267 1269 "room"
1269 1271 "room"
1086 1277 "birds"
1265 1277 "green"
952 1278 "chin"
992 1278 "large"
1271 1278 "room"
1254 1279 "found"
1278 1282 "large"
1046 1284 "round"
1271 1285 "comfortable"
922 1285 "hope"
1269 1285 "little"
881 1286 "dinner"
1284 1306 "round"
1238 1314 "hand"
1278 1314 "room"
1267 1314 "two"
1285 1316 "little"
1282 1318 "large"
1316 1318 "little"
1267 1319 "belong"
1080 1319 "time"
1199 1320 "ready"
516 1321 "delightful"
1279 1321 "found"
1318 1324 "large"
1318 1324 "little"
879 1325 "talk"
1146 1328 "dress"
164 1328 "idea"
1324 1343 "little"
119 1344 "mere"
1066 1346 "object"
944 1346 "red"
965 1347 "person"
1227 1355 "can"
1355 1356 "can"
1011 1357 "trouble"
1169 1358 "name"
1356 1362 "can"
1362 1363 "can"
1363 1364 "can"
195 1369 "position"
1364 1376 "can"
1343 1377 "little"
880 1381 "wonder"
1266 1383 "first"
1319 1383 "time"
1211 1388 "full"
1154 1391 "fresh"
1277 1392 "birds"
974 1393 "lovely"
135 1401 "sense"
1076 1405 "money"
1199 1405 "near"
1314 1406 "two"
1314 1408 "room"
1285 1415 "hope"
1377 1417 "little"
1383 1418 "first"
1417 1418 "little"
1004 1418 "spare"
1408 1419 "room"
1401 1427 "sense"
1137 1436 "strange"
1405 1443 "money"
1436 1444 "strange"
1444 1446 "strange"
1324 1452 "large"
1358 1453 "name"
1446 1453 "strange"
721 1456 "temper"
1418 1457 "little"
676 1460 "private"
1457 1469 "little"
1443 1469 "money"
244 1469 "relation"
1227 1469 "thought"
644 1472 "account"
1469 1473 "money"
1473 1476 "money"
1239 1477 "back"
1210 1478 "reply"
1392 1486 "birds"
1469 1491 "little"
1486 1493 "birds"
1469 1495 "thought"
1109 1497 "curious"
1418 1502 "first"
562 1502 "order"
1419 1505 "room"
1505 1506 "room"
654 1509 "boy"
1306 1513 "round"
1476 1519 "money"
1406 1519 "two"
1527 1528 "scrape"
276 1529 "mother"
274 1531 "wrong"
1383 1538 "time"
1502 1543 "first"
1328 1552 "idea"
1109 1555 "end"
1495 1556 "thought"
1519 1556 "two"
1556 1557 "thought"
851 1558 "glow"
1538 1566 "time"
1557 1575 "thought"
1559 1577 "experience"
1491 1577 "little"
1147 1578 "busy"
1477 1580 "back"
1577 1584 "little"
1268 1586 "broad"
1376 1587 "can"
1452 1590 "large"
1196 1590 "love"
1405 1590 "near"
1566 1594 "time"
1195 1600 "dogs"
371 1600 "known"
1513 1601 "round"
1584 1606 "little"
1606 1610 "little"
1590 1617 "near"
1594 1617 "time"
1617 1619 "time"
1081 1620 "present"
1600 1627 "known"
1357 1627 "trouble"
1580 1628 "back"
1556 1628 "two"
1587 1635 "can"
1509 1636 "boy"
133 1639 "married"
1506 1639 "room"
1321 1658 "found"
740 1660 "daughter"
1415 1665 "hope"
1577 1670 "experience"
1391 1677 "fresh"
1478 1679 "reply"
1628 1679 "two"
1176 1687 "meeting"
1453 1689 "name"
1502 1689 "use"
1627 1694 "trouble"
721 1698 "open"
1531 1700 "wrong"
1639 1703 "room"
1620 1711 "present"
1141 1712 "work"
1635 1713 "can"
1711 1719 "present"
1601 1723 "round"
1719 1724 "present"
1703 1725 "room"
216 1727 "bored"
144 1727 "elegant"
1555 1728 "end"
809 1731 "story"
1063 1737 "excuse"
1713 1738 "can"
1731 1738 "story"
1472 1744 "account"
1744 1754 "account"
1456 1755 "temper"
1639 1757 "married"
1617 1757 "near"
1738 1758 "story"
1610 1760 "little"
631 1761 "carriage"
1268 1763 "window"
1689 1770 "name"
1758 1775 "story"
1738 1779 "can"
1543 1790 "first"
1658 1791 "found"
502 1791 "peep"
1725 1792 "room"
446 1793 "gentle"
1665 1793 "hope"
1578 1794 "busy"
1760 1794 "little"
1502 1794 "order"
1347 1794 "person"
1679 1794 "two"
1791 1795 "peep"
1575 1795 "thought"
1794 1797 "little"
1712 1804 "work"
1369 1805 "position"
1552 1807 "idea"
1795 1807 "thought"
1737 1808 "excuse"
1619 1809 "time"
1803 1810 "bee"
1807 1810 "thought"
1792 1819 "room"
1763 1824 "window"
1790 1830 "first"
1797 1833 "little"
1325 1841 "talk"
43 1846 "earth"
502 1849 "dusty"
977 1851 "rest"
1628 1852 "back"
1775 1860 "story"
1809 1867 "time"
1266 1869 "roof"
1833 1871 "little"
1846 1875 "earth"
1277 1876 "green"
946 1876 "iron"
929 1876 "street"
1779 1882 "can"
1793 1884 "hope"
1884 1887 "hope"
1887 1888 "hope"
1888 1892 "hope"
1770 1894 "name"
1388 1896 "full"
1807 1898 "idea"
1148 1899 "legs"
1894 1902 "name"
1830 1908 "first"
1841 1911 "talk"
1871 1912 "little"
1810 1913 "thought"
1679 1915 "reply"
1913 1915 "thought"
1553 1916 "laugh"
1852 1917 "back"
1314 1923 "hand"
1923 1927 "hand"
1794 1929 "busy"
1908 1929 "first"
1519 1930 "money"
1121 1931 "letters"
1930 1931 "money"
1346 1931 "object"
1931 1936 "money"
1627 1938 "known"
1931 1944 "letters"
1689 1944 "use"
1497 1946 "curious"
1819 1947 "room"
1912 1948 "little"
1061 1949 "cold"
1948 1949 "little"
1929 1950 "first"
1636 1952 "boy"
1794 1953 "two"
1944 1954 "use"
1949 1959 "little"
1927 1964 "hand"
1959 1965 "little"
1851 1965 "rest"
1700 1970 "wrong"
1723 1974 "round"
425 1977 "direction"
873 1977 "public"
1953 1978 "two"
1902 1980 "name"
1894 1980 "names"
1427 1982 "observe"
1977 1984 "direction"
1286 1985 "dinner"
1698 1999 "open"
1590 2002 "love"
1804 2002 "work"
2002 2004 "work"
1677 2009 "fresh"
1952 2010 "boy"
1867 2010 "time"
1794 2013 "person"
1892 2015 "hope"
2004 2019 "work"
1915 2021 "thought"
1670 2022 "experience"
2019 2024 "work"
1978 2029 "two"
1965 2032 "little"
1936 2036 "money"
2032 2038 "little"
2010 2039 "time"
1248 2041 "natural"
2038 2042 "little"
1916 2044 "laugh"
2042 2044 "little"
1947 2045 "room"
2021 2048 "thought"
2024 2052 "work"
1964 2053 "hand"
2044 2058 "laugh"
2052 2060 "work"
1728 2063 "end"
2063 2064 "end"
1694 2068 "trouble"
1660 2069 "daughter"
669 2076 "dirty"
1457 2077 "book"
2044 2077 "little"
2077 2080 "book"
2036 2083 "money"
526 2087 "black"
2080 2090 "book"
2048 2093 "thought"
1876 2095 "iron"
2090 2098 "book"
2077 2098 "little"
417 2099 "relieved"
1974 2100 "round"
1917 2112 "back"
2098 2117 "little"
1529 2119 "mother"
2053 2122 "hand"
1950 2123 "first"
1965 2124 "rest"
2119 2125 "mother"
2089 2130 "pipe"
2125 2131 "mother"
2124 2138 "rest"
2093 2139 "thought"
2029 2139 "two"
1757 2144 "near"
2045 2144 "room"
1043 2144 "wall"
1754 2145 "account"
2117 2148 "little"
2148 2151 "little"
523 2152 "distance"
1791 2155 "found"
2144 2160 "near"
2151 2164 "little"
2131 2170 "mother"
105 2171 "familiar"
1493 2177 "birds"
2155 2177 "found"
2039 2177 "time"
2177 2182 "found"
2002 2182 "love"
2060 2184 "work"
2164 2190 "little"
1911 2191 "talk"
1469 2192 "relation"
2184 2193 "work"
1882 2199 "can"
2083 2199 "money"
2122 2200 "hand"
2199 2200 "money"
2138 2200 "rest"
2190 2201 "little"
2199 2209 "can"
2112 2212 "back"
2209 2214 "can"
2041 2216 "natural"
1320 2216 "ready"
2182 2217 "love"
2139 2220 "thought"
771 2221 "school"
2220 2221 "thought"
2010 2222 "boy"
2222 2223 "boy"
2223 2224 "boy"
2212 2243 "back"
1985 2243 "dinner"
1999 2243 "open"
2100 2243 "round"
1875 2244 "earth"
2221 2249 "thought"
2224 2255 "boy"
2177 2261 "time"
565 2261 "waiting"
2058 2263 "laugh"
2263 2264 "laugh"
380 2267 "bird"
2267 2269 "bird"
1427 2271 "sense"
2177 2272 "birds"
2249 2274 "thought"
2200 2275 "money"
2261 2278 "time"
1997 2279 "point"
2269 2282 "bird"
1586 2282 "broad"
2271 2282 "sense"
2214 2287 "can"
1980 2287 "name"
354 2292 "station"
1876 2295 "green"
1899 2303 "legs"
2274 2306 "thought"
369 2311 "week"
2255 2314 "boy"
533 2316 "dry"
1886 2319 "determined"
2022 2319 "experience"
1793 2324 "gentle"
2201 2324 "little"
2324 2326 "little"
1757 2327 "married"
2278 2330 "time"
1896 2331 "full"
2279 2334 "point"
1717 2336 "#-curious"
2326 2337 "little"
2217 2337 "love"
1860 2337 "story"
2306 2337 "thought"
2337 2341 "little"
2311 2341 "week"
2331 2343 "full"
2275 2343 "money"
1898 2344 "idea"
1724 2344 "present"
968 2346 "finger"
526 2346 "gold"
1590 2346 "large"
2341 2346 "little"
727 2350 "handle"
88 2351 "bow"
2337 2352 "thought"
2330 2353 "time"
2243 2355 "back"
522 2356 "unusual"
1794 2357 "order"
1026 2361 "wine"
2287 2363 "can"
2357 2363 "order"
2363 2364 "can"
2352 2366 "thought"
1460 2368 "private"
1954 2373 "use"
2364 2376 "can"
2355 2381 "back"
2123 2389 "first"
2344 2390 "present"
2390 2395 "present"
2353 2395 "time"
193 2400 "file"
1805 2403 "position"
2282 2404 "sense"
2200 2406 "hand"
2367 2408 "beg"
2337 2410 "love"
2334 2412 "point"
2221 2415 "school"
2406 2417 "hand"
1931 2427 "object"
2417 2430 "hand"
2346 2432 "little"
2351 2439 "bow"
2366 2442 "thought"
2432 2444 "little"
2009 2447 "fresh"
2287 2448 "name"
2243 2448 "round"
2064 2452 "end"
2170 2453 "mother"
1755 2453 "temper"
2139 2454 "two"
2444 2455 "little"
2381 2459 "back"
2087 2459 "black"
2459 2461 "black"
2454 2461 "two"
2455 2462 "little"
2448 2463 "name"
1096 2464 "#-account"
2395 2464 "time"
1727 2468 "elegant"
2462 2468 "little"
2452 2469 "end"
1982 2476 "observe"
2461 2476 "two"
2476 2477 "two"
51 2479 "sky"
2346 2481 "large"
2427 2483 "object"
1727 2484 "bored"
2244 2484 "earth"
2395 2487 "present"
1849 2489 "dusty"
2160 2493 "near"
2468 2499 "little"
2461 2506 "black"
2499 2506 "little"
1346 2506 "red"
1792 2509 "train"
2459 2511 "back"
858 2515 "warm"
2243 2517 "dinner"
2515 2523 "warm"
2448 2528 "round"
2511 2529 "back"
2144 2531 "room"
2528 2532 "round"
2430 2535 "hand"
1970 2539 "wrong"
2442 2540 "thought"
2464 2541 "time"
2535 2543 "hand"
129 2543 "twist"
2481 2545 "large"
2541 2545 "time"
2193 2545 "work"
2376 2546 "can"
2182 2552 "found"
2463 2562 "name"
2529 2572 "back"
2506 2579 "black"
2506 2581 "little"
2477 2583 "two"
1946 2585 "curious"
2469 2589 "end"
2343 2590 "full"
2487 2596 "present"
2581 2599 "little"
2596 2600 "present"
2572 2601 "back"
2601 2602 "back"
2543 2603 "hand"
2013 2606 "person"
2583 2623 "two"
2531 2632 "room"
2506 2634 "red"
941 2635 "ink"
2623 2636 "two"
2636 2638 "two"
2076 2639 "dirty"
2632 2643 "room"
2095 2644 "iron"
2599 2646 "little"
2243 2646 "open"
2634 2655 "red"
1418 2656 "spare"
2643 2658 "room"
2144 2659 "wall"
2603 2669 "hand"
2602 2677 "back"
2545 2684 "time"
2684 2685 "time"
2685 2687 "time"
2389 2688 "first"
2517 2690 "dinner"
2562 2691 "name"
2606 2692 "person"
2669 2694 "hand"
2192 2695 "relation"
2658 2697 "room"
2546 2704 "can"
2691 2707 "name"
673 2710 "condition"
2694 2712 "hand"
2532 2714 "round"
2646 2727 "little"
2638 2730 "two"
2493 2731 "near"
2579 2732 "black"
2692 2734 "person"
2712 2737 "hand"
1915 2741 "reply"
2646 2744 "open"
2727 2748 "little"
2412 2748 "point"
2734 2749 "person"
2737 2750 "hand"
2748 2750 "little"
2750 2754 "hand"
2710 2755 "condition"
2704 2758 "can"
2697 2760 "room"
2068 2761 "trouble"
2758 2762 "can"
2688 2764 "first"
2750 2766 "little"
1152 2767 "search"
2687 2770 "time"
2639 2771 "dirty"
2767 2772 "search"
1328 2774 "dress"
2565 2779 "tail"
2770 2781 "time"
1824 2782 "window"
2762 2793 "can"
2793 2794 "can"
2314 2799 "boy"
2794 2804 "can"
2216 2804 "ready"
2760 2806 "room"
2714 2806 "round"
2341 2806 "week"
2781 2809 "time"
2804 2814 "can"
2200 2815 "rest"
2764 2827 "first"
2677 2830 "back"
2766 2831 "little"
2731 2831 "near"
2730 2831 "two"
2261 2833 "waiting"
2831 2835 "near"
2600 2838 "present"
2761 2838 "trouble"
2799 2853 "boy"
2853 2857 "boy"
2857 2862 "boy"
2831 2865 "two"
2707 2867 "name"
2482 2876 "lie"
2876 2877 "lie"
2814 2879 "can"
2862 2881 "boy"
2881 2885 "boy"
2368 2899 "private"
2732 2900 "black"
2641 2900 "yellow"
1949 2903 "cold"
1453 2903 "strange"
2885 2905 "boy"
2754 2908 "hand"
2865 2911 "two"
1977 2914 "public"
2806 2916 "round"
2806 2918 "room"
2916 2919 "round"
2815 2920 "rest"
2748 2923 "point"
2920 2923 "rest"
2145 2925 "account"
2356 2925 "unusual"
2831 2926 "little"
2540 2926 "thought"
2914 2927 "public"
2436 2932 "future"
2644 2932 "iron"
2926 2932 "little"
2911 2932 "two"
2932 2935 "iron"
2935 2937 "iron"
2932 2938 "little"
2164 2939 "clean"
2938 2940 "little"
2590 2945 "full"
2552 2946 "found"
2946 2947 "found"
107 2948 "bridge"
2903 2949 "cold"
2282 2952 "broad"
2949 2953 "cold"
2484 2955 "bored"
2830 2960 "back"
2152 2960 "distance"
1344 2961 "mere"
2955 2962 "bored"
2879 2963 "can"
2809 2966 "time"
2925 2966 "unusual"
2408 2974 "beg"
2940 2977 "little"
2974 2978 "beg"
2978 2981 "beg"
2015 2981 "hope"
2749 2982 "person"
2782 2984 "window"
2984 2986 "window"
2108 2992 "space"
2932 2992 "two"
2962 2993 "bored"
1761 2993 "carriage"
2305 2994 "continue"
2963 2996 "can"
2977 2996 "little"
2410 2996 "love"
2953 3004 "cold"
2479 3004 "sky"
2908 3008 "hand"
2981 3010 "hope"
2960 3014 "distance"
2992 3016 "two"
2545 3024 "large"
2996 3025 "can"
2918 3025 "room"
2923 3027 "point"
2069 3031 "daughter"
2960 3032 "back"
2981 3034 "beg"
3016 3040 "two"
2447 3043 "fresh"
2900 3044 "black"
3040 3044 "two"
2690 3047 "dinner"
2099 3047 "relieved"
459 3047 "stage"
3014 3048 "distance"
3044 3058 "black"
2996 3059 "little"
2404 3060 "sense"
3059 3061 "little"
2539 3061 "wrong"
3025 3062 "can"
2806 3070 "week"
2468 3073 "elegant"
2947 3075 "found"
2877 3081 "lie"
2838 3081 "present"
3008 3087 "hand"
2827 3088 "first"
2961 3089 "mere"
3047 3091 "stage"
2903 3094 "strange"
3025 3097 "room"
2363 3098 "order"
3058 3102 "black"
3047 3103 "dinner"
3062 3109 "can"
3061 3113 "little"
3044 3113 "two"
2774 3115 "dress"
3087 3119 "hand"
2982 3133 "person"
2216 3136 "natural"
2838 3149 "trouble"
3133 3150 "person"
3150 3151 "person"
3004 3153 "cold"
3151 3156 "person"
3119 3159 "hand"
3149 3164 "trouble"
3113 3167 "two"
3159 3171 "hand"
3075 3173 "found"
3173 3176 "found"
3176 3179 "found"
1808 3180 "excuse"
2337 3181 "story"
3181 3182 "story"
1020 3192 "#-known"
3109 3192 "can"
3179 3193 "found"
3102 3196 "black"
3193 3201 "found"
3201 3202 "found"
2744 3208 "open"
3208 3209 "open"
2993 3212 "bored"
2966 3215 "time"
3088 3216 "first"
3215 3216 "time"
2804 3217 "ready"
2926 3218 "thought"
3218 3219 "thought"
3192 3221 "can"
1381 3224 "escape"
3219 3225 "thought"
3136 3227 "natural"
2415 3228 "school"
3113 3229 "little"
3225 3239 "thought"
3239 3243 "thought"
2344 3244 "idea"
3164 3244 "trouble"
3229 3246 "little"
2191 3246 "talk"
3076 3247 "rejoice"
3098 3253 "order"
2919 3254 "round"
2315 3267 "rely"
2483 3269 "object"
3246 3277 "little"
3081 3283 "present"
3221 3285 "can"
3277 3285 "little"
2835 3288 "near"
3070 3288 "week"
3216 3289 "time"
1381 3289 "wonder"
3254 3290 "round"
2464 3292 "box"
3289 3295 "time"
2264 3298 "laugh"
828 3298 "move"
3032 3300 "back"
3292 3300 "box"
2925 3301 "account"
3243 3302 "thought"
3302 3305 "thought"
3290 3313 "round"
1869 3315 "roof"
3202 3317 "found"
3285 3320 "little"
995 3321 "teeth"
2585 3322 "curious"
3167 3326 "two"
3216 3328 "first"
2867 3329 "name"
3326 3332 "two"
3317 3333 "found"
2327 3334 "married"
3334 3338 "married"
2292 3347 "station"
2900 3348 "yellow"
2945 3360 "full"
3322 3373 "curious"
2361 3374 "wine"
2996 3375 "love"
3103 3376 "dinner"
3328 3376 "first"
3180 3381 "excuse"
3376 3387 "first"
3227 3396 "natural"
3116 3399 "secret"
3399 3400 "secret"
3244 3402 "idea"
1558 3407 "glow"
3010 3407 "hope"
3320 3407 "little"
3298 3411 "laugh"
752 3411 "neck"
3313 3411 "round"
3061 3416 "wrong"
1938 3429 "known"
3407 3430 "little"
1424 3433 "advise"
2833 3435 "waiting"
3375 3437 "love"
2545 3440 "work"
3097 3442 "room"
3285 3444 "can"
3407 3444 "hope"
3387 3447 "first"
3430 3451 "little"
3437 3453 "love"
3332 3459 "two"
3444 3462 "hope"
2905 3473 "boy"
3381 3473 "excuse"
3462 3476 "hope"
3444 3478 "can"
3453 3479 "love"
1328 3484 "#-separate"
3459 3484 "two"
3479 3485 "love"
3283 3486 "present"
2589 3496 "end"
3171 3500 "hand"
3442 3504 "room"
3500 3511 "hand"
3451 3512 "little"
3512 3513 "little"
3513 3515 "little"
3376 3516 "dinner"
3305 3520 "thought"
3485 3522 "love"
2932 3524 "future"
3486 3524 "present"
3288 3525 "week"
3300 3544 "box"
3329 3544 "name"
3496 3545 "end"
2635 3551 "ink"
3295 3552 "time"
3333 3554 "found"
3520 3554 "thought"
3300 3556 "back"
1929 3557 "busy"
2986 3557 "window"
3024 3558 "large"
3515 3559 "little"
2303 3560 "legs"
947 3560 "scale"
3484 3560 "two"
3558 3561 "large"
3447 3564 "first"
3559 3564 "little"
3244 3564 "trouble"
3473 3566 "excuse"
3557 3575 "busy"
3564 3576 "first"
502 3582 "#-use"
3115 3587 "dress"
3564 3589 "little"
3560 3590 "two"
3545 3594 "end"
3589 3595 "little"
3476 3597 "hope"
3582 3600 "#-use"
1128 3603 "#-time"
740 3608 "waste"
3594 3609 "end"
2319 3612 "determined"
3590 3617 "two"
3552 3618 "time"
3617 3622 "two"
3478 3625 "can"
1142 3627 "#-hope"
1285 3628 "comfortable"
3612 3637 "determined"
3622 3640 "two"
3595 3644 "little"
3400 3645 "secret"
3067 3650 "#-person"
3625 3657 "can"
3338 3657 "married"
3551 3658 "ink"
3657 3659 "married"
3644 3668 "little"
3544 3670 "name"
3301 3672 "account"
3576 3673 "first"
3597 3673 "hope"
3668 3673 "little"
3672 3678 "account"
3253 3678 "prevent"
3673 3681 "little"
3288 3681 "near"
3554 3682 "found"
3209 3686 "open"
3640 3690 "two"
3681 3692 "little"
3411 3692 "round"
3618 3696 "time"
3034 3697 "beg"
3690 3698 "two"
3360 3700 "full"
2952 3702 "broad"
1278 3704 "chin"
3396 3704 "natural"
3527 3705 "crown"
3511 3705 "hand"
1157 3706 "touch"
3556 3715 "back"
2196 3717 "command"
3670 3721 "name"
3373 3727 "curious"
3156 3727 "person"
3692 3736 "little"
3182 3737 "story"
3678 3746 "account"
3554 3746 "thought"
3673 3749 "first"
2741 3750 "reply"
3746 3752 "thought"
2439 3755 "bow"
3027 3755 "point"
3736 3759 "little"
3759 3764 "little"
3755 3766 "bow"
3673 3772 "hope"
3766 3773 "bow"
3473 3776 "boy"
3657 3780 "can"
3780 3781 "can"
3773 3782 "bow"
3504 3783 "room"
2453 3786 "mother"
1393 3788 "lovely"
3696 3788 "time"
3788 3789 "time"
3682 3790 "found"
2346 3793 "gold"
3698 3794 "two"
3781 3796 "can"
3516 3796 "dinner"
3153 3798 "cold"
3764 3804 "little"
3798 3811 "cold"
3804 3811 "little"
3228 3811 "school"
3783 3812 "room"
1876 3813 "street"
3246 3814 "talk"
2923 3816 "rest"
1944 3818 "letters"
3818 3822 "letters"
3811 3824 "little"
3600 3826 "#-use"
3824 3828 "little"
2272 3830 "birds"
2939 3830 "clean"
3812 3830 "room"
3796 3831 "can"
3828 3831 "little"
3411 3831 "neck"
3772 3832 "hope"
3832 3835 "hope"
3789 3838 "time"
3830 3842 "room"
3831 3843 "little"
3686 3844 "open"
3842 3844 "room"
3557 3844 "window"
3844 3845 "room"
3845 3848 "room"
3790 3850 "found"
3830 3851 "birds"
3850 3858 "found"
3721 3858 "name"
3705 3871 "hand"
3727 3872 "person"
2373 3874 "use"
3871 3883 "hand"
