"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"fascinated";0;0;0;0;0;"fascinated";0;"fascinated";0,825511825741785;"fascinated";329;"fascinated";0,0000517032352893691;"fascinated";0,740720927715302
"fat";0;0;1;2859;0;"fat";0,26970665503163;"fat";0,889526190375235;"fat";198,5;"fat";0,000224184028635304;"fat";0,78749418258667
"fear";4;4;11;1170,27272727273;1;"fear";0,00846044164197361;"fear";0,824627931654818;"fear";345,333333333333;"fear";0,0000506469442967622;"fear";0,738621066013972
"female";0;0;6;1810,33333333333;0;"female";0,00911472907159672;"female";0,82223008246763;"female";349;"female";0,0000502404580628937;"female";0,734278517110007
"file";1;1;1;9693;1;"file";0,0610884040862603;"file";0,831086318355272;"file";334,5;"file";0,0000570548443706799;"file";0,741480320692062
"finger";6;6;15;961,666666666667;1;"finger";0,0382010826558673;"finger";0,837212028247513;"finger";316,3125;"finger";0,0000909575473552909;"finger";0,750615060329437
"first";56;40;119;126,18487394958;0,714285714285714;"first";0,0119559634256841;"first";0,831507068987218;"first";330,05;"first";0,0000948755491226499;"first";0,743923204640547
"fish";1;1;3;4771;1;"fish";0,170480342389243;"fish";0,834662248061872;"fish";328,75;"fish";0,00015110835912696;"fish";0,741203650832176
"fished";0;0;0;0;0;"fished";0;"fished";0,805948075550803;"fished";404;"fished";0,0000277821183139137;"fished";0,725762248039246
"fluffy";0;0;0;0;0;"fluffy";0;"fluffy";0,833714986145406;"fluffy";321;"fluffy";0,0000592105650134405;"fluffy";0,745593130588531
"fog";6;6;13;32,5384615384615;1;"fog";0,00148165551849152;"fog";0,823169497771841;"fog";344,285714285714;"fog";0,0000446617096323238;"fog";0,729367694684437
"found";65;40;112;135,107142857143;0,615384615384615;"found";0,00852331480024063;"found";0,83450606921212;"found";323,371681415929;"found";0,000102191234901193;"found";0,743581686399679
"frame";0;0;1;3227;0;"frame";0,09506195770674;"frame";0,85736262320712;"frame";262,5;"frame";0,000110640427369366;"frame";0,779219001531601
"fresh";18;14;17;857,411764705882;0,777777777777778;"fresh";0,0209013244043664;"fresh";0,834560331879695;"fresh";323,277777777778;"fresh";0,0000784719020784104;"fresh";0,747074498070611
"full";14;10;40;349,175;0,714285714285714;"full";0,0132200663768723;"full";0,829078453746046;"full";336,024390243902;"full";0,0000681649322078318;"full";0,745246324597335
"furry";0;0;0;0;0;"furry";0;"furry";0,869212923712293;"furry";244;"furry";0,00011708426721975;"furry";0,780686795711517
"furtive";1;1;1;3914;1;"furtive";0,0237928554489599;"furtive";0,816839536963138;"furtive";365,5;"furtive";0,000038010286187654;"furtive";0,730381458997726
"future";2;2;7;2082,85714285714;1;"future";0,0523693537765171;"future";0,834386381406311;"future";324,625;"future";0,0000897743068079298;"future";0,745198220014572
"gather";0;0;1;3444;0;"gather";0,00243569444800062;"gather";0,811623177606513;"gather";387,5;"gather";0,0000315402376751148;"gather";0,729272037744523
"gentle";1;1;9;1168,22222222222;1;"gentle";0,00290936333297667;"gentle";0,816023435558511;"gentle";372;"gentle";0,0000388658134497396;"gentle";0,734029287099838
"gigantic";0;0;1;84;0;"gigantic";-0,000732657164669526;"gigantic";0,823054840986302;"gigantic";346;"gigantic";0,0000441760558977304;"gigantic";0,730386823415756
"glove";2;2;2;4454;1;"glove";0,15111550875423;"glove";0,853945221311386;"glove";285,666666666667;"glove";0,000142043988408429;"glove";0,763924300670624
"glow";6;6;9;1639,22222222222;1;"glow";0,0631660804545333;"glow";0,837263913379031;"glow";319,1;"glow";0,00012978296056131;"glow";0,744488966464996
"gold";9;7;16;948,9375;0,777777777777778;"gold";0,0709816957262482;"gold";0,844781290854843;"gold";298,647058823529;"gold";0,0001433262103134;"gold";0,756990587010103
"gorgeous";0;0;2;1770;0;"gorgeous";0,0407260558996603;"gorgeous";0,84931217308311;"gorgeous";279;"gorgeous";0,0000933321673295188;"gorgeous";0,769465843836466
"green";7;5;12;1227,16666666667;0,714285714285714;"green";0,0907407949594125;"green";0,841511417666599;"green";304,153846153846;"green";0,000147200359832632;"green";0,744655737510094
"grubby";0;0;0;0;0;"grubby";0;"grubby";0,806896418001778;"grubby";402;"grubby";0,0000288417130328007;"grubby";0,724667131900787
"guard";2;2;2;7284;1;"guard";0,38476256390406;"guard";0,852467133685073;"guard";296,333333333333;"guard";0,000271975912959253;"guard";0,734253426392873
"guess";4;4;4;2644,5;1;"guess";0,00462276852479016;"guess";0,82351563965827;"guess";351,6;"guess";0,000048541618690862;"guess";0,732833695411682
"guide";0;0;1;2187;0;"guide";0,0392009034903298;"guide";0,823601115444716;"guide";342;"guide";0,0000465883203489352;"guide";0,733313262462616
"halting";0;0;0;0;0;"halting";0;"halting";0,818044731666731;"halting";366;"halting";0,0000372206834745172;"halting";0,739771723747253
"hand";133;67;258;59,2364341085271;0,503759398496241;"hand";0,00759466154773597;"hand";0,834881136863334;"hand";322,841698841699;"hand";0,000154122851605067;"hand";0,743782372088046
"handle";0;0;3;2113,66666666667;0;"handle";0,107883459385083;"handle";0,871311083445891;"handle";233,5;"handle";0,000183323562976535;"handle";0,782295614480973
"hang";2;2;1;3087;1;"hang";0,106285371907759;"hang";0,869763326820897;"hang";232;"hang";0,000131683908715929;"hang";0,774702191352844
"helpful";3;3;1;1091;1;"helpful";0,0207971523424897;"helpful";0,82423231684049;"helpful";339;"helpful";0,0000472518933179455;"helpful";0,737794697284698
"history";7;7;5;2172;1;"history";0,02916879166409;"history";0,840835219805169;"history";302,333333333333;"history";0,0000759949003824953;"history";0,756910562515259
"hope";25;19;108;140,222222222222;0,76;"hope";0,0116564332179914;"hope";0,82633384865985;"hope";343,495412844037;"hope";0,000071617981305644;"hope";0,739944601824524
"hoped";0;0;1;6087;0;"hoped";0,0592948478048001;"hoped";0,845059864930142;"hoped";296,5;"hoped";0,0000822555964361999;"hoped";0,769890189170837
"horse";9;9;8;637,875;1;"horse";0,0106310289281913;"horse";0,847904504803051;"horse";281,444444444444;"horse";0,0000874774838213613;"horse";0,764261378182305
"hot";8;7;13;926,307692307692;0,875;"hot";0,0163236651457938;"hot";0,85037756416091;"hot";282;"hot";0,0000980644245082429;"hot";0,767408519983292
"hover";0;0;1;4860;0;"hover";0,04124672978842;"hover";0,818365147370426;"hover";359,5;"hover";0,00004077373617595;"hover";0,735547244548797
"hovering";0;0;0;0;0;"hovering";0;"hovering";0,82591253242504;"hovering";331;"hovering";0,0000508862716696628;"hovering";0,739942133426666
"idea";13;13;29;503,206896551724;1;"idea";0,0126475885109362;"idea";0,825612491842544;"idea";345,666666666667;"idea";0,0000620551072633684;"idea";0,74070362051328
"imperfect";0;0;0;0;0;"imperfect";0;"imperfect";0,805139744036511;"imperfect";407;"imperfect";0,0000275208869686882;"imperfect";0,718088388442993
"impolite";0;0;0;0;0;"impolite";0;"impolite";0,809613676337917;"impolite";395;"impolite";0,0000301561803873308;"impolite";0,738352060317993
"important";0;0;3;2200,66666666667;0;"important";0,02129317735885;"important";0,830465236624799;"important";325;"important";0,0000567955869010642;"important";0,740111336112023
"ink";11;11;6;1865,66666666667;1;"ink";0,102334770474837;"ink";0,861110723155609;"ink";258,142857142857;"ink";0,000149303283803181;"ink";0,771523356437683
"invite";0;0;0;0;0;"invite";0;"invite";0,855175558867332;"invite";269;"invite";0,0000836108153671602;"invite";0,768787026405334
"iron";5;5;9;1666,77777777778;1;"iron";0,381142904836012;"iron";0,859901789705021;"iron";269,3;"iron";0,0000757357269955165;"iron";0,686714750528336
"jog";0;0;1;1490;0;"jog";0,00262858671613042;"jog";0,816939295549143;"jog";369,5;"jog";0,0000357607900119559;"jog";0,730458378791809
"join";0;0;3;1781;0;"join";0,0197849210955233;"join";0,855293288816076;"join";266,5;"join";0,000100023316783786;"join";0,771093234419823
"keen";0;0;1;4115;0;"keen";0,0496080310989502;"keen";0,822221772586929;"keen";349;"keen";0,0000444863765069701;"keen";0,733846217393875
"known";12;11;28;544;0,916666666666667;"known";0,0479694130015118;"known";0,850943243295007;"known";283,413793103448;"known";0,000185080166847055;"known";0,758929634916371
"land";0;0;2;3787,5;0;"land";0,0121747679638649;"land";0,809378238608958;"land";385,333333333333;"land";0,0000334020591285379;"land";0,727107544740041
"large";34;27;35;416,485714285714;0,794117647058823;"large";0,0365873366321971;"large";0,851337683824894;"large";283,805555555556;"large";0,000238151780787822;"large";0,752177779873212
"laugh";13;10;28;475,678571428571;0,769230769230769;"laugh";0,00611563776149;"laugh";0,824725938810156;"laugh";347,827586206897;"laugh";0,0000554848511155372;"laugh";0,741272120640196
"laughed";0;0;1;9581;0;"laughed";0,11339393491173;"laughed";0,843711677278875;"laughed";300,5;"laughed";0,0000938323290343785;"laughed";0,770660609006881
"laughing";0;0;0;0;0;"laughing";0;"laughing";0,807359519595641;"laughing";401;"laughing";0,0000289104943844773;"laughing";0,725782573223114
"leg";11;11;21;705,47619047619;1;"leg";0,05087892731594;"leg";0,839459641093419;"leg";313,954545454545;"leg";0,000124091638674298;"leg";0,748122196305882
"legs";22;16;33;406,060606060606;0,727272727272727;"legs";0,031030793879893;"legs";0,844136294908264;"legs";299,470588235294;"legs";0,000136415995438191;"legs";0,752120785853442
"letters";5;5;5;689;1;"letters";0,135865240910268;"letters";0,878561870286088;"letters";218,5;"letters";0,000216252915602305;"letters";0,780464331309001
"lie";2;2;12;1048,75;1;"lie";0,0173865757770366;"lie";0,8323250352071;"lie";334;"lie";0,0000645991532554191;"lie";0,750938378847562
"line";12;12;21;644,380952380952;1;"line";0,144895749720821;"line";0,851113115786523;"line";288,409090909091;"line";0,000136444965730783;"line";0,720299089496786
"lip";5;5;5;2334,6;1;"lip";0,07162644651238;"lip";0,841286315410961;"lip";303,666666666667;"lip";0,000103080857229008;"lip";0,749467094739278
"little";257;122;449;34,0935412026726;0,474708171206226;"little";0,00617530341236846;"little";0,832135297832379;"little";328,475555555556;"little";0,000189369420171881;"little";0,744185843600167
"living";18;18;28;522,964285714286;1;"living";0,0234793539230829;"living";0,838329559750203;"living";310,51724137931;"living";0,0000903768218398993;"living";0,752813086427491
"load";0;0;2;5074,5;0;"load";0,01652837210445;"load";0,813430992070049;"load";374;"load";0,0000411930463947259;"load";0,727386355400085
"lock";1;1;1;892;1;"lock";-0,00302443069625014;"lock";0,807542846392761;"lock";399;"lock";0,0000290824670856709;"lock";0,728420436382294
"love";20;17;61;241,55737704918;0,85;"love";0,00889010738105327;"love";0,826449599508633;"love";344,048387096774;"love";0,0000580722070807439;"love";0,74257916596628
"lovely";14;10;31;455,161290322581;0,714285714285714;"lovely";0,0109282059424158;"lovely";0,828458483342872;"lovely";339,375;"lovely";0,0000638189299351006;"lovely";0,745131552219391
"loves";0;0;2;4623,5;0;"loves";0,278439580914205;"loves";0,860239936825446;"loves";255,333333333333;"loves";0,000207880572507608;"loves";0,752746562163035
"lunch";0;0;1;14;0;"lunch";0,00144128526624954;"lunch";0,840845105372005;"lunch";296;"lunch";0,000072118351580536;"lunch";0,750593662261963
"madly";0;0;0;0;0;"madly";0;"madly";0,868611382313648;"madly";237;"madly";0,000131513773423521;"madly";0,787408232688904
"marble";1;1;1;2326;1;"marble";0,00216018123985062;"marble";0,816879847269742;"marble";368,5;"marble";0,0000362476365841679;"marble";0,729706943035126
"married";13;12;35;431,2;0,923076923076923;"married";0,0262918064753603;"married";0,828989783017072;"married";337,472222222222;"married";0,0000869356093033702;"married";0,745291786061393
"match";4;4;4;3131,5;1;"match";0,0369303906986749;"match";0,825235994849803;"match";347,2;"match";0,0000597287446190264;"match";0,747912514209747
"meat";4;4;3;3923,33333333333;1;"meat";0,0639266949903901;"meat";0,842525462865016;"meat";304,75;"meat";0,0000868163618540981;"meat";0,754456773400307
"meeting";0;0;7;2033,71428571429;0;"meeting";0,0716652905543215;"meeting";0,855683562149834;"meeting";273;"meeting";0,000165794365452172;"meeting";0,759196244180202
"mellow";0;0;0;0;0;"mellow";0;"mellow";0,7988147061019;"mellow";416;"mellow";0,0000245209661409864;"mellow";0,71436071395874
"melt";0;0;0;0;0;"melt";0;"melt";0,869003385318141;"melt";235;"melt";0,000133918246607576;"melt";0,78324830532074
"mere";9;9;26;404,884615384615;1;"mere";0,00930533475853115;"mere";0,835322090628723;"mere";318,333333333333;"mere";0,0000672721349642725;"mere";0,752095895784873
"momentous";1;1;0;0;1;"momentous";0;"momentous";0,84253663217643;"momentous";286;"momentous";0,0000743396214823075;"momentous";0,745697379112244
"money";45;35;97;157,381443298969;0,777777777777778;"money";0,0198711904817158;"money";0,834563515508592;"money";324;"money";0,000153060852293761;"money";0,74647304537345
"month";0;0;1;2756;0;"month";0,16136414665067;"month";0,877503047813238;"month";223;"month";0,000147021112514005;"month";0,796500235795975
"mother";18;12;31;426,193548387097;0,666666666666667;"mother";0,00391681549718711;"mother";0,833739736946332;"mother";321,03125;"mother";0,0000662983105004704;"mother";0,749043148010969
"move";10;9;20;610,6;0,9;"move";0,002290089776311;"move";0,820729337486617;"move";357;"move";0,0000459436296913817;"move";0,735718766848246
"muddled";0;0;1;5399;0;"muddled";0,20313791687837;"muddled";0,868235772350115;"muddled";239,5;"muddled";0,000156568242267532;"muddled";0,786757618188858
"mug";4;4;1;1209;1;"mug";0,000376276286179866;"mug";0,808450049941511;"mug";396;"mug";0,0000293405921647526;"mug";0,728933036327362
"mute";0;0;3;2219,66666666667;0;"mute";0,0596951835899298;"mute";0,842568996566373;"mute";296,5;"mute";0,00008622415244297;"mute";0,747807085514069
"name";53;35;144;104,041666666667;0,660377358490566;"name";0,0100968756985047;"name";0,841585720758823;"name";305,8;"name";0,000116092812456703;"name";0,753788901197499
"names";1;1;0;0;1;"names";0;"names";0,88282433788611;"names";194;"names";0,000171592459737055;"names";0,807015359401703
"natural";15;12;25;539,76;0,8;"natural";0,01475699812138;"natural";0,832445325490871;"natural";327,5;"natural";0,0000677909048053419;"natural";0,746202443654721
"near";20;16;37;395,837837837838;0,8;"near";0,0485871944554689;"near";0,835352524868053;"near";321,421052631579;"near";0,000185572001193668;"near";0,741344624444058
"neck";26;19;22;616,727272727273;0,730769230769231;"neck";0,0518460672916614;"neck";0,840547863547359;"neck";310,652173913043;"neck";0,000152019473368907;"neck";0,741445481777191
"obedient";3;3;1;4170;1;"obedient";0,98806998338312;"obedient";0,895029175360883;"obedient";168,5;"obedient";0,000640677277571046;"obedient";0,717155158519745
"object";14;14;38;353,421052631579;1;"object";0,00752121791977053;"object";0,836271935256152;"object";318,74358974359;"object";0,0000719218608930634;"object";0,753254460982787
"objects";0;0;0;0;0;"objects";0;"objects";0,810261885060494;"objects";393;"objects";0,0000302579660645923;"objects";0,736709415912628
"observe";4;4;6;1730,33333333333;1;"observe";0,0465482969557834;"observe";0,845548931000589;"observe";292,142857142857;"observe";0,0000962780641357931;"observe";0,763713989939008
"offend";0;0;0;0;0;"offend";0;"offend";0,840787236794555;"offend";299;"offend";0,0000698944480539146;"offend";0,746290445327759
"open";32;22;47;320,765957446808;0,6875;"open";0,0278207475834781;"open";0,837034356781315;"open";318,208333333333;"open";0,000108652235638119;"open";0,747486986219883
"orange";1;1;3;4290,33333333333;1;"orange";0,135442904983027;"orange";0,866900209674005;"orange";260,25;"orange";0,000228177076009434;"orange";0,764488399028778
"order";5;5;19;762,684210526316;1;"order";0,0236776258058321;"order";0,839646023399897;"order";310,9;"order";0,0000946749537289784;"order";0,757455390691757
"ordered";0;0;0;0;0;"ordered";0;"ordered";0,879781605894987;"ordered";209;"ordered";0,000162225148722873;"ordered";0,813836395740509
"painful";6;6;8;1642,875;1;"painful";0,0338455264245087;"painful";0,832931781559025;"painful";326,444444444444;"painful";0,000074221075541914;"painful";0,749898837672339
"partner";8;8;16;847,0625;1;"partner";0,0130129780996656;"partner";0,828849209948434;"partner";339;"partner";0,0000619348845725688;"partner";0,743723851792953
"payment";6;6;1;7876;1;"payment";0,0171364759308306;"payment";0,812181311817238;"payment";375,5;"payment";0,0000370300310737231;"payment";0,724594831466675
"peep";0;0;1;5171;0;"peep";0,0366911604625999;"peep";0,843047643947907;"peep";299,5;"peep";0,0000733481840804522;"peep";0,758264720439911
"pencil";4;3;1;2804;0,75;"pencil";0,00433542666239006;"pencil";0,845459072718671;"pencil";290,5;"pencil";0,0000747576655313418;"pencil";0,756786406040191
"perpetual";0;0;1;5382;0;"perpetual";1,18117580641339;"perpetual";0,89813960670887;"perpetual";180,5;"perpetual";0,000732263851840309;"perpetual";0,7574243247509
"person";33;25;74;201,054054054054;0,757575757575758;"person";0,0130943543982674;"person";0,844840163583593;"person";295,48;"person";0,000117662294948149;"person";0,753404115041097
"persons";0;0;0;0;0;"persons";0;"persons";0,922995546404637;"persons";105;"persons";0,000525415444770283;"persons";0,794092893600464
"pest";1;1;0;0;1;"pest";0;"pest";0,898822285442629;"pest";177;"pest";0,000194543932561376;"pest";0,816034615039825
"pie";4;4;3;4021;1;"pie";0,09885963638512;"pie";0,869192606908949;"pie";241;"pie";0,000162737198166941;"pie";0,784364312887192
"pink";0;0;1;4075;0;"pink";0,0588098843944902;"pink";0,833070629145861;"pink";318,5;"pink";0,0000595044492230758;"pink";0,742185205221176
"pipe";8;7;10;1446,6;0,875;"pipe";0,0559826571375639;"pipe";0,846991369336792;"pipe";293,272727272727;"pipe";0,000135027779293308;"pipe";0,758161555637013
"plane";0;0;0;0;0;"plane";0;"plane";0,855300446611416;"plane";273;"plane";0,0000830784219743265;"plane";0,761916935443878
"plate";0;0;5;2134,6;0;"plate";0,0375133123840101;"plate";0,854824546507962;"plate";278;"plate";0,000108440588888868;"plate";0,777850310007731
"plot";0;0;0;0;0;"plot";0;"plot";0,826437252731414;"plot";327;"plot";0,0000528233318193382;"plot";0,739235937595367
"point";26;18;48;308,520833333333;0,692307692307692;"point";0,0103079796282129;"point";0,832575028928269;"point";328,612244897959;"point";0,0000773107898087645;"point";0,747287496012084
"polite";4;3;8;777,75;0,75;"polite";0,00811151810546618;"polite";0,826877685185442;"polite";337,777777777778;"polite";0,0000507880436111709;"polite";0,737058798472087
"position";10;10;21;567,761904761905;1;"position";0,00209688868631379;"position";0,821079128889424;"position";356,181818181818;"position";0,000045394467807597;"position";0,736515145410191
"present";46;33;61;248,590163934426;0,717391304347826;"present";0,0169411694401721;"present";0,83346260810844;"present";325,693548387097;"present";0,0000878884811954536;"present";0,746477485664429
"prevent";7;5;12;1038,83333333333;0,714285714285714;"prevent";0,0257102067966533;"prevent";0,840386305991314;"prevent";307,153846153846;"prevent";0,0000891433355873941;"prevent";0,757488259902367
"private";10;8;9;1172,77777777778;0,8;"private";0,101127962123254;"private";0,851639994565449;"private";281,2;"private";0,000200825928110177;"private";0,749029558897018
"protect";0;0;0;0;0;"protect";0;"protect";0,810437161776325;"protect";392;"protect";0,0000302661612563032;"protect";0,730817496776581
"public";17;15;21;668,047619047619;0,882352941176471;"public";0,0529036653036995;"public";0,838024054722205;"public";312,954545454545;"public";0,000128026401860405;"public";0,742470605806871
"pull";0;0;3;2475,66666666667;0;"pull";0,0175257086868266;"pull";0,833755542203975;"pull";327;"pull";0,0000585369760594029;"pull";0,750047251582146
"pulled";0;0;0;0;0;"pulled";0;"pulled";0,839864770573837;"pulled";306;"pulled";0,0000678869897233143;"pulled";0,759418249130249
"ray";3;3;0;0;1;"ray";0;"ray";0,864854137054255;"ray";249;"ray";0,000107362905878607;"ray";0,783021569252014
"reaction";1;1;1;10036;1;"reaction";0,21164567798077;"reaction";0,859626946331131;"reaction";271;"reaction";0,000125795502487718;"reaction";0,784921616315841
"ready";17;14;47;308,957446808511;0,823529411764706;"ready";0,0138238087504449;"ready";0,842588718329073;"ready";305,0625;"ready";0,000100484872172727;"ready";0,756883167972167
"red";13;11;18;851,5;0,846153846153846;"red";0,119388233279816;"red";0,839109952220505;"red";319,736842105263;"red";0,000446734350575921;"red";0,721456778676886
"reflect";0;0;1;4070;0;"reflect";0,0295903737090297;"reflect";0,816819710303704;"reflect";367,5;"reflect";0,000037756802569694;"reflect";0,72709971666336
"relation";3;3;3;3043,66666666667;1;"relation";0,00849396902494348;"relation";0,814914703984851;"relation";368,5;"relation";0,0000390978324990582;"relation";0,730222761631012
"relieved";0;0;5;2508,4;0;"relieved";0,0209049835331781;"relieved";0,829494908438254;"relieved";335,666666666667;"relieved";0,0000624462879002397;"relieved";0,753767708937327
"religion";0;0;2;4,5;0;"religion";0,000600681590915197;"religion";0,817644394308335;"religion";367;"religion";0,0000371397854862562;"religion";0,733741839726766
"rely";0;0;3;1981,66666666667;0;"rely";0,0235817285580667;"rely";0,830967938208022;"rely";322,25;"rely";0,0000568026988073836;"rely";0,73856446146965
"reply";5;5;28;446,428571428571;1;"reply";0,00488567104954643;"reply";0,82587909413561;"reply";342,448275862069;"reply";0,00005220918592202;"reply";0,740189560528459
"request";9;9;10;1299;1;"request";0,0317413417326731;"request";0,837035601954522;"request";318,636363636364;"request";0,0000852744183205795;"request";0,758253189650449
"rest";18;14;45;337,577777777778;0,777777777777778;"rest";0,0410554650248138;"rest";0,837228143864799;"rest";317,434782608696;"rest";0,00019641856703127;"rest";0,743742253469384
"retire";1;1;2;5540,5;1;"retire";0,0890702012086502;"retire";0,843659794912375;"retire";302;"retire";0,0000899136705298886;"retire";0,763086239496867
"rhyme";0;0;0;0;0;"rhyme";0;"rhyme";0,823676584072247;"rhyme";342;"rhyme";0,0000453830501775684;"rhyme";0,729451060295105
"rigid";0;0;0;0;0;"rigid";0;"rigid";0,809915857316952;"rigid";394;"rigid";0,0000302019726466741;"rigid";0,728658974170685
"roof";7;7;6;2022,5;1;"roof";0,116192120825232;"roof";0,858373624469842;"roof";270,857142857143;"roof";0,000204827970387286;"roof";0,754274002143315
"room";42;28;82;181,158536585366;0,666666666666667;"room";0,00853974608235426;"room";0,833547163407707;"room";325;"room";0,000087245333063356;"room";0,743936503508005
"rooms";1;1;0;0;1;"rooms";0;"rooms";0,798983316000701;"rooms";415;"rooms";0,0000251649596873385;"rooms";0,723288834095001
"round";53;39;106;142,216981132075;0,735849056603774;"round";0,0196267484745586;"round";0,842467408813259;"round";302,607476635514;"round";0,00015316747792494;"round";0,746794803120265
"rule";0;0;0;0;0;"rule";0;"rule";0,835484955412281;"rule";315;"rule";0,0000637316730677181;"rule";0,751408815383911
"sack";0;0;1;5782;0;"sack";-0,0088849287934103;"sack";0,809048459276751;"sack";387,5;"sack";0,0000324018553956908;"sack";0,724835455417633
"sad";0;0;7;1693,71428571429;0;"sad";0,0200411102934129;"sad";0,847595337769141;"sad";290,25;"sad";0,0000911557025858922;"sad";0,765840291976929
"safe";2;2;8;1218,125;1;"safe";0,030800318803805;"safe";0,836736984453875;"safe";315,777777777778;"safe";0,0000765364995761665;"safe";0,75140768289566
"scale";3;3;6;1698,5;1;"scale";0,00977679239327323;"scale";0,830328652304685;"scale";331;"scale";0,0000578282923824895;"scale";0,742746029581343
"scared";0;0;0;0;0;"scared";0;"scared";0,811867626261469;"scared";380;"scared";0,0000318269727841159;"scared";0,729659557342529
"school";13;11;24;566,75;0,846153846153846;"school";0,00792239797915917;"school";0,834401964776021;"school";323,56;"school";0,0000689070918728165;"school";0,749224541187286
"scrape";0;0;0;0;0;"scrape";0;"scrape";0,820475298687236;"scrape";359;"scrape";0,000040319203957335;"scrape";0,727910399436951
"search";5;5;5;1945,2;1;"search";0,027776237083426;"search";0,84013852435007;"search";303,166666666667;"search";0,0000822364647890578;"search";0,759300420681636
"secret";18;18;34;435,911764705882;1;"secret";0,0290325240259427;"secret";0,82717270983965;"secret";343,085714285714;"secret";0,0000902403004587555;"secret";0,73734039749418
"sense";17;14;24;603,166666666667;0,823529411764706;"sense";0,0128862172536383;"sense";0,83525995432757;"sense";318,48;"sense";0,000074863065242176;"sense";0,750933527946472
"separate";7;6;7;2045,14285714286;0,857142857142857;"separate";0,0822687821886785;"separate";0,841575289062145;"separate";307;"separate";0,000116828353927574;"separate";0,756082199513912
"shallow";0;0;1;4958;0;"shallow";0,0470149381599398;"shallow";0,816180391296339;"shallow";367;"shallow";0,0000381738396021863;"shallow";0,726575076580047
"shelter";4;4;8;1797;1;"shelter";0,0712186409069701;"shelter";0,86155607370807;"shelter";257;"shelter";0,000170536788079005;"shelter";0,766998555925157
"shirt";0;0;2;2571,5;0;"shirt";0,00828900613131989;"shirt";0,810482215622884;"shirt";389,333333333333;"shirt";0,0000325100013115568;"shirt";0,726537307103475
"shoes";5;4;9;1578,22222222222;0,8;"shoes";0,0618639193720821;"shoes";0,849989463357572;"shoes";289,5;"shoes";0,000141262085500518;"shoes";0,757151752710343
"sigh";5;5;13;1047,84615384615;1;"sigh";0,0129453042423108;"sigh";0,825118464752408;"sigh";345,214285714286;"sigh";0,0000516353166240726;"sigh";0,738006106444767
"sign";5;5;6;2421,16666666667;1;"sign";0,0980490411314567;"sign";0,826435593082822;"sign";345;"sign";0,000103675964826261;"sign";0,737477387700762
"sky";9;8;10;1290,5;0,888888888888889;"sky";0,019515515963582;"sky";0,826504252732979;"sky";345,909090909091;"sky";0,0000569667571729316;"sky";0,743672565980391
"space";0;0;3;2794;0;"space";0,151766648159313;"space";0,873629140186541;"space";228,75;"space";0,000253384285136752;"space";0,762855842709542
"spare";4;4;8;1596,25;1;"spare";0,02210877267235;"spare";0,839055385581491;"spare";313,111111111111;"spare";0,0000733125307864784;"spare";0,750532713201311
"spiritual";0;0;0;0;0;"spiritual";0;"spiritual";0,801545547221885;"spiritual";412;"spiritual";0,0000262613052957187;"spiritual";0,716678440570831
"stage";0;0;4;2020,5;0;"stage";0,0333425749369975;"stage";0,835330624058996;"stage";316,4;"stage";0,0000691849187543321;"stage";0,750340628623962
"stain";0;0;4;2553,75;0;"stain";0,577428016452708;"stain";0,862024740702867;"stain";266;"stain";0,00171198146696011;"stain";0,698542809486389
"stamp";1;1;1;7370;1;"stamp";0,0385330228877896;"stamp";0,834539996026365;"stamp";324;"stamp";0,0000577970806066497;"stamp";0,75288251042366
"station";9;9;18;725,611111111111;1;"station";0,00391584004799385;"station";0,81554412018118;"station";368,789473684211;"station";0,0000410607543777917;"station";0,729896128177643
"steady";6;6;7;2104,71428571429;1;"steady";0,351890136962459;"steady";0,843295875339132;"steady";307,25;"steady";0,00351582492627426;"steady";0,708712019026279
"steep";1;1;0;0;1;"steep";0;"steep";0,941617223647224;"steep";80;"steep";0,000716801835012698;"steep";0,767448961734772
"stir";3;3;3;3410,66666666667;1;"stir";0,0206289267134834;"stir";0,839293298172159;"stir";312,5;"stir";0,0000711598714482082;"stir";0,75521257519722
"stomach";0;0;5;2905,6;0;"stomach";0,11807809115427;"stomach";0,847057709210962;"stomach";294;"stomach";0,000137917222466105;"stomach";0,753851552804311
"store";0;0;1;3496;0;"store";-0,00162527557916992;"store";0,839953587135815;"store";304,5;"store";0,0000654512473011066;"store";0,746406704187393
"story";6;6;21;718,619047619048;1;"story";0,0410736632323143;"story";0,828733356950273;"story";338,318181818182;"story";0,000111204876333915;"story";0,733605135570873
"strange";2;2;15;880,866666666667;1;"strange";0,00937499911138329;"strange";0,825703130587934;"strange";343,875;"strange";0,000053757103410019;"strange";0,741304062306881
"street";19;15;33;424,030303030303;0,789473684210526;"street";0,0209854857099164;"street";0,837882878777775;"street";316,764705882353;"street";0,0000961226842593703;"street";0,749201097909142
"stretch";0;0;2;7145;0;"stretch";0,377506181311725;"stretch";0,869615031783119;"stretch";249,333333333333;"stretch";0,000289746176298347;"stretch";0,753515124320984
"structure";0;0;1;4339;0;"structure";0,04453585199734;"structure";0,830245213342475;"structure";327;"structure";0,0000561831508127773;"structure";0,741714149713516
"successful";0;0;1;8741;0;"successful";0,0679253236249;"successful";0,83176713684615;"successful";330,5;"successful";0,0000575135637562867;"successful";0,744565665721894
