1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;1;1;0;1;1;0;0;0;0
4;1;1;1.09861228866811;1;3;0;0;0;0
5;0;0;1.09861228866811;1;3;0;0;0;0
6;0;0;1.09861228866811;1;3;0;0;0;0
7;1;2;1.38629436111989;1;4;0;0;0;0
8;0;0;1.38629436111989;1;4;0;0;0;0
9;0;0;1.38629436111989;1;4;0;0;0;0
10;1;3;1.6094379124341;1;5;0;0;0;0
11;0;0;1.6094379124341;1;5;0;0;0;0
12;0;0;1.6094379124341;1;5;0;0;0;0
13;1;4;1.79175946922805;1;6;0;0;0;0
14;0;0;1.79175946922805;1;6;0;0;0;0
15;0;0;1.79175946922805;1;6;0;0;0;0
16;0;0;1.79175946922805;1;6;0;0;0;0
17;0;0;1.79175946922805;1;6;0;0;0;0
18;0;0;1.79175946922805;1;6;0;0;0;0
19;0;0;1.79175946922805;1;6;0;0;0;0
20;0;0;1.79175946922805;1;6;0;0;0;0
21;1;5;1.94591014905531;1;7;0;0;0;0
22;0;0;1.94591014905531;1;7;0;0;0;0
23;1;6;2.07944154167984;1;8;0;0;0;0
24;0;0;2.07944154167984;1;8;0;0;0;0
25;0;0;2.07944154167984;1;8;0;0;0;0
26;0;0;2.07944154167984;1;8;0;0;0;0
27;0;0;2.07944154167984;1;8;0;0;0;0
28;1;7;2.19722457733622;1;9;0;0;0;0
29;0;0;2.19722457733622;1;9;0;0;0;0
30;1;8;2.39789527279837;1;11;0;0;0;0
31;0;0;2.39789527279837;1;11;0;0;0;0
32;2;3;2.36938211969468;0.988109091574121;11;1;0.00100806451612903;0;0
33;1;9;2.45831132968308;0.98929725585177;12;1;0.000946969696969697;0;0
34;0;0;2.45831132968308;0.98929725585177;12;1;0.00089126559714795;0;0
35;1;10;2.54003630382098;0.990287116754144;13;1;0.000840336134453781;0;0
36;0;0;2.54003630382098;0.990287116754144;13;1;0.000793650793650794;0;0
37;0;0;2.54003630382098;0.990287116754144;13;1;0.000750750750750751;0;0
38;0;0;2.54003630382098;0.990287116754144;13;1;0.000711237553342816;0;0
39;0;0;2.54003630382098;0.990287116754144;13;1;0.000674763832658569;0;0
40;0;0;2.54003630382098;0.990287116754144;13;1;0.000641025641025641;0;0
41;2;9;2.52321095295289;0.983727396259413;13;1;0.00121951219512195;0.5;0
42;0;0;2.52321095295289;0.983727396259413;13;1;0.00116144018583043;0.5;0
43;0;0;2.52321095295289;0.983727396259413;13;1;0.00110741971207087;0.5;0
44;0;0;2.52321095295289;0.983727396259413;13;1;0.00105708245243129;0.5;0
45;0;0;2.52321095295289;0.983727396259413;13;1;0.00101010101010101;0.5;0
46;0;0;2.52321095295289;0.983727396259413;13;1;0.000966183574879227;0.5;0
47;0;0;2.52321095295289;0.983727396259413;13;1;0.000925069380203515;0.5;0
48;1;11;2.59930192709979;0.984935756389476;14;1;0.000886524822695035;0.5;0
49;0;0;2.59930192709979;0.984935756389476;14;1;0.000850340136054422;0.5;0
50;1;12;2.67011988980682;0.985993497727644;15;1;0.000816326530612245;0.5;0
51;1;13;2.73633905110507;0.986925694805023;16;1;0.000784313725490196;0.5;0
52;0;0;2.73633905110507;0.986925694805023;16;1;0.000754147812971342;0.5;0
53;0;0;2.73633905110507;0.986925694805023;16;1;0.000725689404934688;0.5;0
54;1;14;2.79851325694329;0.987752391754854;17;1;0.000698812019566737;0.5;0
55;0;0;2.79851325694329;0.987752391754854;17;1;0.000673400673400673;0.5;0
56;0;0;2.79851325694329;0.987752391754854;17;1;0.000649350649350649;0.5;0
57;0;0;2.79851325694329;0.987752391754854;17;1;0.0006265664160401;0.5;0
58;0;0;2.79851325694329;0.987752391754854;17;1;0.000604960677555959;0.5;0
59;1;15;2.857102837442;0.988489743451417;18;1;0.000584453535943892;0.5;0
60;1;16;2.91249440333105;0.989150878635484;19;1;0.000564971751412429;0.5;0
61;1;17;2.96501569325651;0.989746553599383;20;1;0.000546448087431694;0.5;0
62;0;0;2.96501569325651;0.989746553599383;20;1;0.000528820729772607;0.5;0
63;1;18;3.00476703520796;0.986941990631151;21;1;0.000768049155145929;0.666666626930237;0
64;0;0;3.00476703520796;0.986941990631151;21;1;0.000744047619047619;0.666666626930237;0
65;0;0;3.00476703520796;0.986941990631151;21;1;0.000721153846153846;0.666666626930237;0
66;1;19;3.05252050153381;0.987537553299325;22;1;0.000699300699300699;0.666666626930237;0
67;3;9;3.02469555385825;0.978535752743226;22;2;0.000904568068747173;0.625;0
68;0;0;3.02469555385825;0.978535752743226;22;2;0.000877963125548727;0.625;0
69;1;20;3.07108036273603;0.97945655492972;23;2;0.000852514919011083;0.625;0
70;0;0;3.07108036273603;0.97945655492972;23;2;0.00082815734989648;0.625;0
71;1;21;3.11023652138772;0.978660742523419;24;2;0.00100603621730382;0.720000028610229;0
72;0;0;3.11023652138772;0.978660742523419;24;2;0.000978090766823161;0.720000028610229;0
73;2;14;3.10649690464603;0.977484042271843;24;2;0.00114155251141553;0.77777773141861;0
74;1;22;3.14879319446954;0.97822760671374;25;2;0.00111069974083673;0.77777773141861;0
75;1;23;3.18945420559711;0.978931768404241;26;2;0.00108108108108108;0.77777773141861;0
76;1;24;3.15940025255501;0.969707378429492;26;3;0.00140350877192982;0.6875;0
77;1;25;3.19887236863001;0.970579703633248;27;3;0.00136705399863295;0.6875;0
78;0;0;3.19887236863001;0.970579703633248;27;3;0.00133200133200133;0.6875;0
79;2;16;3.18390250081824;0.966037650000015;27;3;0.00146056475170399;0.716049432754517;0
80;3;16;3.16130893065939;0.959182465390641;27;3;0.00158227848101266;0.719999969005585;0
81;4;16;3.13396656890718;0.950886435318813;27;4;0.00169753086419753;0.71074378490448;0
82;0;0;3.13396656890718;0.950886435318813;27;4;0.00165612767238784;0.71074378490448;0
83;0;0;3.13396656890718;0.950886435318813;27;4;0.00161622098148692;0.71074378490448;0
84;0;0;3.13396656890718;0.950886435318813;27;4;0.00157773952954676;0.71074378490448;0
85;0;0;3.13396656890718;0.950886435318813;27;4;0.0015406162464986;0.71074378490448;0
86;0;0;3.13396656890718;0.950886435318813;27;4;0.00150478796169631;0.71074378490448;0
87;0;0;3.13396656890718;0.950886435318813;27;4;0.00147019513499064;0.71074378490448;0
88;1;26;3.13730936889248;0.951900684543274;27;4;0.00156739811912226;0.75;0
89;1;27;3.1757834838077;0.953057795255406;28;4;0.00153217568947906;0.75;0
90;0;0;3.1757834838077;0.953057795255406;28;4;0.00149812734082397;0.75;0
91;0;0;3.1757834838077;0.953057795255406;28;4;0.00146520146520147;0.75;0
92;0;0;3.1757834838077;0.953057795255406;28;4;0.00143334925943622;0.75;0
93;0;0;3.1757834838077;0.953057795255406;28;4;0.00140252454417952;0.75;0
94;2;19;3.17917857467091;0.954076667552362;28;4;0.00148707389613361;0.781065106391907;0
95;3;3;3.17053448308685;0.951482561591079;28;4;0.00156774916013438;0.795918405056;0
96;1;28;3.20309761425766;0.94175587442453;30;5;0.0018640350877193;0.645328760147095;0
97;0;0;3.20309761425766;0.94175587442453;30;5;0.00182560137457045;0.645328760147095;0
98;0;0;3.20309761425766;0.94175587442453;30;5;0.00178834420366085;0.645328760147095;0
99;0;0;3.20309761425766;0.94175587442453;30;5;0.00175221603793032;0.645328760147095;0
100;0;0;3.20309761425766;0.94175587442453;30;5;0.00171717171717172;0.645328760147095;0
101;1;29;3.23763123152742;0.942819829759044;31;5;0.00168316831683168;0.645328760147095;0
102;0;0;3.23763123152742;0.942819829759044;31;5;0.00165016501650165;0.645328760147095;0
103;1;30;3.26560516712521;0.942254476022582;32;5;0.00171330668189606;0.668209850788116;0
104;0;0;3.26560516712521;0.942254476022582;32;5;0.00168035847647498;0.668209850788116;0
105;0;0;3.26560516712521;0.942254476022582;32;5;0.00164835164835165;0.668209850788116;0
106;0;0;3.26560516712521;0.942254476022582;32;5;0.00161725067385445;0.668209850788116;0
107;0;0;3.26560516712521;0.942254476022582;32;5;0.00158702168929642;0.668209850788116;0
