1;1;1;1.09861228866811;1;3;0;NA;0;0
2;0;0;1.09861228866811;1;3;0;0;0;0
3;0;0;1.09861228866811;1;3;0;0;0;0
4;0;0;1.09861228866811;1;3;0;0;0;0
5;0;0;1.09861228866811;1;3;0;0;0;0
6;0;0;1.09861228866811;1;3;0;0;0;0
7;1;1;1.6094379124341;1;5;0;0;0;0
8;1;2;1.79175946922805;1;6;0;0;0;0
9;1;3;1.74786809746676;0.975503759006108;6;1;0.0138888888888889;0;0
10;0;0;1.74786809746676;0.975503759006108;6;1;0.0111111111111111;0;0
11;0;0;1.74786809746676;0.975503759006108;6;1;0.00909090909090909;0;0
12;0;0;1.74786809746676;0.975503759006108;6;1;0.00757575757575758;0;0
13;0;0;1.74786809746676;0.975503759006108;6;1;0.00641025641025641;0;0
14;1;4;1.90615474653985;0.979569764547061;7;1;0.00549450549450549;0;0
15;0;0;1.90615474653985;0.979569764547061;7;1;0.00476190476190476;0;0
16;1;5;2.16395565688206;0.984858661787546;9;1;0.00416666666666667;0;0
17;1;6;2.14584175259475;0.976614668672713;9;1;0.00735294117647059;0.5;0
18;0;0;2.14584175259475;0.976614668672713;9;1;0.0065359477124183;0.5;0
19;0;0;2.14584175259475;0.976614668672713;9;1;0.00584795321637427;0.5;0
20;0;0;2.14584175259475;0.976614668672713;9;1;0.00526315789473684;0.5;0
21;0;0;2.14584175259475;0.976614668672713;9;1;0.00476190476190476;0.5;0
22;0;0;2.14584175259475;0.976614668672713;9;1;0.00432900432900433;0.5;0
23;1;7;2.25385758960135;0.978837914159631;10;1;0.00395256916996047;0.5;0
24;1;8;2.35167330190463;0.980723940941842;11;1;0.0036231884057971;0.5;0
25;1;9;2.52321095295289;0.983727396259413;13;1;0.00333333333333333;0.5;0
26;0;0;2.52321095295289;0.983727396259413;13;1;0.00307692307692308;0.5;0
27;1;10;2.62504815873254;0.969349887850717;15;2;0.0056980056980057;0.40625;0
28;0;0;2.62504815873254;0.969349887850717;15;2;0.00529100529100529;0.40625;0
29;0;0;2.62504815873254;0.969349887850717;15;2;0.00492610837438424;0.40625;0
30;0;0;2.62504815873254;0.969349887850717;15;2;0.00459770114942529;0.40625;0
31;0;0;2.62504815873254;0.969349887850717;15;2;0.0043010752688172;0.40625;0
32;0;0;2.62504815873254;0.969349887850717;15;2;0.00403225806451613;0.40625;0
33;0;0;2.62504815873254;0.969349887850717;15;2;0.00378787878787879;0.40625;0
34;0;0;2.62504815873254;0.969349887850717;15;2;0.0035650623885918;0.40625;0
35;0;0;2.62504815873254;0.969349887850717;15;2;0.00336134453781513;0.40625;0
36;0;0;2.62504815873254;0.969349887850717;15;2;0.00317460317460317;0.40625;0
37;0;0;2.62504815873254;0.969349887850717;15;2;0.003003003003003;0.40625;0
38;2;8;2.59683386889756;0.958931214731773;15;3;0.00355618776671408;0.420000016689301;0
39;0;0;2.59683386889756;0.958931214731773;15;3;0.00337381916329285;0.420000016689301;0
40;0;0;2.59683386889756;0.958931214731773;15;3;0.00320512820512821;0.420000016689301;0
41;0;0;2.59683386889756;0.958931214731773;15;3;0.00304878048780488;0.420000016689301;0
42;0;0;2.59683386889756;0.958931214731773;15;3;0.00290360046457607;0.420000016689301;0
43;0;0;2.59683386889756;0.958931214731773;15;3;0.00276854928017719;0.420000016689301;0
44;0;0;2.59683386889756;0.958931214731773;15;3;0.00264270613107822;0.420000016689301;0
45;0;0;2.59683386889756;0.958931214731773;15;3;0.00252525252525253;0.420000016689301;0
46;1;11;2.66461919519349;0.961058224690798;16;3;0.00241545893719807;0.420000016689301;0
47;0;0;2.66461919519349;0.961058224690798;16;3;0.00231267345050879;0.420000016689301;0
48;0;0;2.66461919519349;0.961058224690798;16;3;0.00221631205673759;0.420000016689301;0
49;0;0;2.66461919519349;0.961058224690798;16;3;0.00212585034013605;0.420000016689301;0
50;0;0;2.66461919519349;0.961058224690798;16;3;0.00204081632653061;0.420000016689301;0
51;0;0;2.66461919519349;0.961058224690798;16;3;0.00196078431372549;0.420000016689301;0
52;0;0;2.66461919519349;0.961058224690798;16;3;0.00188536953242836;0.420000016689301;0
53;0;0;2.66461919519349;0.961058224690798;16;3;0.00181422351233672;0.420000016689301;0
54;0;0;2.66461919519349;0.961058224690798;16;3;0.00174703004891684;0.420000016689301;0
55;1;12;2.72840754003429;0.963008149653891;17;3;0.00168350168350168;0.420000016689301;0
56;0;0;2.72840754003429;0.963008149653891;17;3;0.00162337662337662;0.420000016689301;0
57;0;0;2.72840754003429;0.963008149653891;17;3;0.00156641604010025;0.420000016689301;0
58;1;13;2.78862603796704;0.964798396728321;18;3;0.0015124016938899;0.420000016689301;0
59;0;0;2.78862603796704;0.964798396728321;18;3;0.00146113383985973;0.420000016689301;0
60;0;0;2.78862603796704;0.964798396728321;18;3;0.00141242937853107;0.420000016689301;0
61;0;0;2.78862603796704;0.964798396728321;18;3;0.00136612021857923;0.420000016689301;0
62;0;0;2.78862603796704;0.964798396728321;18;3;0.00132205182443152;0.420000016689301;0
63;1;14;2.84563849313426;0.966445055668923;19;3;0.00128008192524322;0.420000016689301;0
64;0;0;2.84563849313426;0.966445055668923;19;3;0.00124007936507937;0.420000016689301;0
65;0;0;2.84563849313426;0.966445055668923;19;3;0.00120192307692308;0.420000016689301;0
66;0;0;2.84563849313426;0.966445055668923;19;3;0.00116550116550117;0.420000016689301;0
67;1;15;2.84632385946773;0.950126246125121;20;4;0.00158299412030755;0.357142865657806;0
68;1;16;2.89874553958634;0.952118303898561;21;4;0.00153643546971027;0.357142865657806;0
69;0;0;2.89874553958634;0.952118303898561;21;4;0.00149190110826939;0.357142865657806;0
70;0;0;2.89874553958634;0.952118303898561;21;4;0.00144927536231884;0.357142865657806;0
71;0;0;2.89874553958634;0.952118303898561;21;4;0.00140845070422535;0.357142865657806;0
72;0;0;2.89874553958634;0.952118303898561;21;4;0.00136932707355243;0.357142865657806;0
73;0;0;2.89874553958634;0.952118303898561;21;4;0.00133181126331811;0.357142865657806;0
74;1;17;2.90098046662068;0.952852385213465;21;5;0.0014809329877823;0.3828125;0
75;0;0;2.90098046662068;0.952852385213465;21;5;0.00144144144144144;0.3828125;0
76;0;0;2.90098046662068;0.952852385213465;21;5;0.00140350877192982;0.3828125;0
77;0;0;2.90098046662068;0.952852385213465;21;5;0.00136705399863295;0.3828125;0
78;0;0;2.90098046662068;0.952852385213465;21;5;0.00133200133200133;0.3828125;0
79;1;18;2.95042586374188;0.954508360290019;22;5;0.00129827977929244;0.3828125;0
80;0;0;2.95042586374188;0.954508360290019;22;5;0.00126582278481013;0.3828125;0
81;0;0;2.95042586374188;0.954508360290019;22;5;0.00123456790123457;0.3828125;0
82;1;19;2.97284571167212;0.948126676990591;23;5;0.0013550135501355;0.388888895511627;0
83;1;20;3.01855343673668;0.949811928266237;24;5;0.00132236262121657;0.388888895511627;0
84;1;21;3.06246387414312;0.951407895415946;25;5;0.00129087779690189;0.388888895511627;0
85;0;0;3.06246387414312;0.951407895415946;25;5;0.00126050420168067;0.388888895511627;0
86;1;22;3.10470560102989;0.952920076123729;26;5;0.0012311901504788;0.388888895511627;0
87;1;23;3.14539432412046;0.954353765674618;27;5;0.00120288692862871;0.388888895511627;0
88;1;24;3.18463450410143;0.955714000859445;28;5;0.00117554858934169;0.388888895511627;0
89;1;25;3.19735963924158;0.949533334959294;29;6;0.00140449438202247;0.466942191123962;0
90;2;12;3.20022848241128;0.950385307377088;29;6;0.00149812734082397;0.53125;0
91;2;4;3.20354149168494;0.951369185670214;29;6;0.00158730158730159;0.582840204238892;0
92;0;0;3.20354149168494;0.951369185670214;29;6;0.0015527950310559;0.582840204238892;0
93;0;0;3.20354149168494;0.951369185670214;29;6;0.00151940158952782;0.582840204238892;0
94;0;0;3.20354149168494;0.951369185670214;29;6;0.00148707389613361;0.582840204238892;0
95;0;0;3.20354149168494;0.951369185670214;29;6;0.00145576707726764;0.582840204238892;0
96;0;0;3.20354149168494;0.951369185670214;29;6;0.00142543859649123;0.582840204238892;0
97;0;0;3.20354149168494;0.951369185670214;29;6;0.00139604810996564;0.582840204238892;0
98;0;0;3.20354149168494;0.951369185670214;29;6;0.00136755733221124;0.582840204238892;0
99;0;0;3.20354149168494;0.951369185670214;29;6;0.00133992991135848;0.582840204238892;0
100;1;26;3.20725416968766;0.952471755266166;29;6;0.00141414141414141;0.584183692932129;0
101;1;27;3.2428333685034;0.953438746597717;30;6;0.00138613861386139;0.584183692932129;0
102;0;0;3.2428333685034;0.953438746597717;30;6;0.0013589594253543;0.584183692932129;0
103;0;0;3.2428333685034;0.953438746597717;30;6;0.00133257186369693;0.584183692932129;0
104;0;0;3.2428333685034;0.953438746597717;30;6;0.00130694548170276;0.584183692932129;0
105;0;0;3.2428333685034;0.953438746597717;30;6;0.00128205128205128;0.584183692932129;0
106;0;0;3.2428333685034;0.953438746597717;30;6;0.00125786163522013;0.584183692932129;0
107;3;4;3.23490208570058;0.951106837592499;30;6;0.00132251807441368;0.611111164093018;0
108;0;0;3.23490208570058;0.951106837592499;30;6;0.00129802699896158;0.611111164093018;0
109;0;0;3.23490208570058;0.951106837592499;30;6;0.00127420998980632;0.611111164093018;0
110;1;28;3.26931056642087;0.952045063578225;31;6;0.00125104253544621;0.611111164093018;0
111;0;0;3.26931056642087;0.952045063578225;31;6;0.00122850122850123;0.611111164093018;0
112;0;0;3.26931056642087;0.952045063578225;31;6;0.00120656370656371;0.611111164093018;0
113;0;0;3.26931056642087;0.952045063578225;31;6;0.00118520859671302;0.611111164093018;0
114;0;0;3.26931056642087;0.952045063578225;31;6;0.00116441546343735;0.611111164093018;0
115;0;0;3.26931056642087;0.952045063578225;31;6;0.0011441647597254;0.611111164093018;0
116;0;0;3.26931056642087;0.952045063578225;31;6;0.00112443778110945;0.611111164093018;0
117;1;29;3.29947223588323;0.95202644645191;32;6;0.00125257883878574;0.56055361032486;0
118;1;30;3.33152190444529;0.95281415694923;33;6;0.00123134868897581;0.56055361032486;0
119;0;0;3.33152190444529;0.95281415694923;33;6;0.00121065375302663;0.56055361032486;0
120;4;4;3.31860218904554;0.949119122640673;33;6;0.00126050420168067;0.583333313465118;0
121;0;0;3.31860218904554;0.949119122640673;33;6;0.0012396694214876;0.583333313465118;0
122;2;3;3.29782520164266;0.943176911151742;33;7;0.00128708847039697;0.601108074188232;0
123;0;0;3.29782520164266;0.943176911151742;33;7;0.00126616020258563;0.601108074188232;0
