1;0;0;0;1;1;0;NA;0;0
2;1;1;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;1;1;0.693147180559945;1;2;0;0;0;0
6;1;2;1.33217904021012;0.960964047443681;4;1;0.0333333333333333;0;0
7;0;0;1.33217904021012;0.960964047443681;4;1;0.0238095238095238;0;0
8;1;3;1.56071040904141;0.969723899868247;5;1;0.0178571428571429;0;0
9;0;0;1.56071040904141;0.969723899868247;5;1;0.0138888888888889;0;0
10;1;4;2.16395565688206;0.984858661787546;9;1;0.0111111111111111;0;0
11;0;0;2.16395565688206;0.984858661787546;9;1;0.00909090909090909;0;0
12;2;3;2.14584175259475;0.976614668672713;9;1;0.0151515151515152;0.5;0
13;0;0;2.14584175259475;0.976614668672713;9;1;0.0128205128205128;0.5;0
14;0;0;2.14584175259475;0.976614668672713;9;1;0.010989010989011;0.5;0
15;1;5;2.25385758960135;0.978837914159631;10;1;0.00952380952380952;0.5;0
16;0;0;2.25385758960135;0.978837914159631;10;1;0.00833333333333333;0.5;0
17;0;0;2.25385758960135;0.978837914159631;10;1;0.00735294117647059;0.5;0
18;1;6;2.30461938482067;0.96110093337444;11;2;0.00980392156862745;0.444444417953491;0
19;0;0;2.30461938482067;0.96110093337444;11;2;0.0087719298245614;0.444444417953491;0
20;0;0;2.30461938482067;0.96110093337444;11;2;0.00789473684210526;0.444444417953491;0
21;0;0;2.30461938482067;0.96110093337444;11;2;0.00714285714285714;0.444444417953491;0
22;0;0;2.30461938482067;0.96110093337444;11;2;0.00649350649350649;0.444444417953491;0
23;0;0;2.30461938482067;0.96110093337444;11;2;0.00592885375494071;0.444444417953491;0
24;1;7;2.69231099414179;0.971045929944797;16;2;0.0072463768115942;0.625;0
25;1;8;2.75554979066418;0.972588173229183;17;2;0.00666666666666667;0.625;0
26;0;0;2.75554979066418;0.972588173229183;17;2;0.00615384615384615;0.625;0
27;0;0;2.75554979066418;0.972588173229183;17;2;0.0056980056980057;0.625;0
28;1;9;2.81520492661995;0.973994061120038;18;2;0.00529100529100529;0.625;0
29;0;0;2.81520492661995;0.973994061120038;18;2;0.00492610837438424;0.625;0
30;0;0;2.81520492661995;0.973994061120038;18;2;0.00459770114942529;0.625;0
