"source" "target" "tag"
3474 3779 "wine"
3399 3780 "delightful"
317 3782 "#-reply"
3771 3785 "little"
3650 3791 "dress"
2302 3792 "anger"
3558 3795 "talk"
3767 3798 "room"
3711 3800 "found"
1584 3800 "roof"
3641 3802 "time"
3570 3812 "large"
3743 3814 "money"
3495 3815 "boy"
3748 3821 "laugh"
3595 3828 "reply"
3726 3829 "two"
3687 3835 "back"
1971 3842 "dry"
3697 3842 "first"
3734 3847 "thought"
3802 3847 "time"
3798 3851 "room"
3835 3854 "back"
2144 3854 "frighten"
3724 3859 "hand"
3859 3860 "hand"
3854 3862 "back"
3723 3866 "elegant"
3595 3868 "red"
3868 3869 "red"
3785 3872 "little"
3069 3875 "command"
2970 3876 "spare"
3872 3884 "little"
1973 3884 "wonder"
3456 3885 "person"
3821 3887 "laugh"
3332 3889 "bustling"
3884 3889 "little"
3889 3890 "little"
3402 3890 "living"
3890 3892 "little"
543 3892 "warm"
3640 3897 "name"
3860 3900 "hand"
3330 3901 "known"
3760 3903 "trouble"
3851 3920 "room"
2076 3924 "end"
3622 3930 "mother"
3847 3933 "thought"
3648 3935 "hope"
3854 3937 "frighten"
3453 3941 "near"
3842 3942 "first"
3800 3943 "found"
3900 3951 "hand"
3416 3954 "wrong"
3815 3956 "boy"
3943 3956 "found"
3712 3958 "can"
3876 3962 "spare"
3930 3963 "mother"
3440 3969 "open"
3920 3969 "room"
3346 3971 "prevent"
3829 3971 "two"
3792 3973 "anger"
3775 3973 "calm"
3951 3973 "hand"
2139 3974 "iron"
3700 3976 "round"
3954 3976 "wrong"
3963 3977 "mother"
3976 3978 "wrong"
3976 3980 "round"
3958 3991 "can"
3956 3992 "found"
3977 3996 "mother"
3956 3997 "boy"
3992 4000 "found"
3725 4001 "sense"
3991 4003 "can"
3971 4003 "two"
3892 4004 "little"
3996 4006 "mother"
3997 4011 "boy"
3973 4011 "hand"
3814 4011 "money"
3897 4012 "name"
3464 4016 "#-known"
3492 4019 "daughter"
4003 4022 "can"
3414 4023 "train"
3973 4024 "anger"
4022 4026 "can"
3795 4027 "talk"
4026 4028 "can"
1257 4031 "relieved"
3862 4038 "back"
4011 4042 "hand"
4042 4052 "hand"
3486 4055 "account"
3933 4063 "thought"
1443 4065 "chief"
3935 4065 "hope"
3924 4069 "end"
3969 4069 "room"
3726 4070 "dinner"
4027 4072 "talk"
3903 4075 "trouble"
4052 4078 "hand"
4038 4080 "back"
4063 4080 "thought"
4078 4086 "hand"
3550 4088 "week"
3774 4093 "female"
4072 4105 "talk"
3037 4106 "order"
3439 4106 "work"
3746 4107 "unusual"
3828 4111 "reply"
4069 4111 "room"
4004 4112 "little"
3980 4112 "round"
3325 4112 "twist"
3043 4119 "chin"
4112 4121 "little"
3542 4121 "lovely"
4011 4124 "money"
1744 4126 "lip"
3665 4135 "shoes"
4080 4138 "back"
3411 4138 "green"
4124 4141 "money"
4080 4141 "thought"
4121 4144 "little"
4028 4148 "can"
4075 4148 "trouble"
1989 4151 "plate"
3942 4161 "first"
4121 4171 "lovely"
2170 4174 "experience"
4003 4175 "two"
4111 4178 "room"
4144 4182 "little"
3739 4197 "love"
4006 4200 "mother"
3109 4204 "#-object"
4182 4205 "little"
2912 4206 "strange"
4012 4207 "name"
3847 4207 "time"
4175 4208 "two"
3884 4211 "wonder"
4208 4214 "two"
2936 4215 "doubtful"
4086 4215 "hand"
4205 4216 "little"
2326 4216 "page"
3047 4217 "dirty"
4200 4217 "mother"
4216 4222 "page"
4178 4223 "room"
4141 4227 "thought"
4111 4232 "reply"
4217 4234 "mother"
4019 4236 "daughter"
4216 4236 "little"
4227 4236 "thought"
4207 4236 "time"
3621 4238 "point"
4065 4244 "hope"
4236 4247 "little"
3019 4248 "request"
4214 4248 "two"
4247 4249 "little"
4248 4250 "request"
4112 4252 "round"
3623 4253 "important"
4197 4256 "love"
3812 4259 "large"
4148 4265 "can"
4138 4270 "back"
4215 4270 "hand"
3105 4272 "move"
3397 4272 "station"
4265 4273 "can"
4248 4277 "two"
3154 4283 "public"
4250 4288 "request"
4277 4289 "two"
4244 4295 "hope"
4000 4301 "found"
3800 4304 "roof"
4270 4306 "back"
501 4306 "peep"
3662 4306 "street"
3473 4307 "busy"
4223 4309 "room"
3062 4309 "window"
4273 4317 "can"
4270 4322 "hand"
2925 4324 "depend"
4306 4328 "back"
4328 4329 "back"
3459 4329 "distance"
4161 4329 "first"
3555 4329 "mere"
4289 4329 "two"
4295 4336 "hope"
4207 4338 "name"
4317 4341 "can"
4301 4349 "found"
3224 4349 "rest"
4329 4352 "back"
3332 4367 "full"
4329 4368 "first"
3887 4372 "laugh"
4252 4372 "round"
3601 4374 "cold"
4249 4375 "little"
2446 4379 "school"
4367 4381 "full"
3941 4387 "near"
4211 4387 "wonder"
4309 4391 "room"
4336 4400 "hope"
3973 4401 "calm"
4236 4401 "time"
4341 4402 "can"
3709 4402 "gentle"
4401 4402 "time"
4329 4403 "two"
4400 4404 "hope"
4338 4408 "name"
4138 4410 "green"
4322 4412 "hand"
3969 4412 "open"
4403 4425 "two"
3766 4426 "determined"
4374 4427 "cold"
3892 4428 "warm"
4402 4429 "can"
3171 4429 "natural"
4429 4430 "natural"
4368 4432 "first"
3503 4433 "hot"
3650 4441 "dusty"
4256 4442 "love"
3971 4448 "prevent"
3534 4449 "condition"
4069 4456 "end"
4391 4456 "room"
4425 4456 "two"
4375 4463 "little"
4238 4465 "point"
4456 4465 "two"
4106 4465 "work"
4412 4466 "hand"
4465 4466 "two"
4259 4467 "large"
3797 4468 "balance"
1701 4468 "clean"
3646 4468 "fancy"
4466 4468 "hand"
3387 4468 "leg"
3312 4468 "legs"
4463 4476 "little"
4476 4477 "little"
4466 4478 "two"
4477 4479 "little"
3546 4482 "beg"
4412 4485 "open"
4387 4487 "near"
4432 4497 "first"
4402 4497 "time"
4479 4499 "little"
2551 4502 "touch"
3156 4505 "line"
4497 4507 "time"
3568 4509 "retire"
4468 4512 "hand"
4499 4512 "little"
1145 4513 "pipe"
3516 4515 "history"
4372 4515 "laugh"
3593 4519 "object"
4126 4524 "finger"
4512 4524 "little"
4513 4524 "pipe"
1285 4527 "meat"
4429 4530 "can"
4524 4542 "pipe"
4236 4554 "thought"
4554 4555 "thought"
4530 4556 "can"
2612 4585 "charge"
4234 4587 "mother"
4512 4588 "hand"
4206 4589 "strange"
2884 4595 "#-wonder"
4587 4598 "mother"
3270 4605 "broad"
4598 4606 "mother"
4524 4610 "little"
4507 4610 "time"
4465 4610 "work"
4372 4612 "round"
4427 4618 "cold"
4555 4619 "thought"
4408 4623 "name"
4352 4631 "back"
4217 4631 "dirty"
4410 4631 "green"
4610 4631 "little"
4135 4631 "shoes"
3695 4631 "stage"
3579 4631 "teeth"
4631 4633 "little"
4633 4635 "little"
4456 4637 "end"
4635 4638 "little"
4588 4639 "hand"
4442 4639 "love"
4497 4641 "first"
4468 4643 "leg"
1483 4649 "letters"
4430 4650 "natural"
4606 4654 "mother"
4381 4659 "full"
4448 4660 "prevent"
4631 4665 "teeth"
4467 4667 "large"
4631 4681 "stage"
3485 4684 "month"
4478 4685 "two"
3665 4689 "black"
4605 4691 "broad"
4637 4691 "end"
4659 4691 "full"
4631 4691 "green"
4519 4691 "object"
3869 4691 "red"
4685 4691 "two"
3336 4691 "use"
4641 4694 "first"
4610 4698 "time"
4401 4701 "calm"
3791 4702 "dress"
3885 4702 "person"
4638 4704 "little"
3775 4709 "book"
4141 4709 "money"
4623 4709 "name"
4610 4710 "work"
4482 4711 "beg"
746 4712 "meeting"
4694 4713 "first"
4556 4717 "can"
4631 4719 "pink"
4016 4730 "#-known"
976 4734 "deserted"
3346 4737 "invention"
4709 4744 "name"
4148 4745 "trouble"
4070 4749 "dinner"
4306 4750 "street"
4618 4751 "cold"
4639 4753 "hand"
4711 4759 "beg"
4749 4759 "dinner"
4691 4775 "two"
4775 4776 "two"
4329 4778 "mere"
4619 4787 "thought"
4759 4788 "dinner"
4704 4789 "little"
4713 4790 "first"
4698 4794 "time"
4794 4795 "time"
4717 4800 "can"
3405 4803 "comfortable"
4787 4812 "thought"
4485 4813 "open"
4744 4816 "name"
3570 4817 "box"
4789 4817 "little"
4456 4817 "room"
2809 4821 "copy"
4404 4821 "hope"
4502 4836 "touch"
4105 4840 "talk"
4800 4847 "can"
4817 4849 "little"
4847 4854 "can"
3265 4855 "painful"
4701 4859 "calm"
4691 4862 "end"
4174 4863 "experience"
4790 4863 "first"
4776 4863 "two"
4817 4864 "room"
4840 4878 "talk"
4849 4880 "little"
4387 4881 "wonder"
4817 4889 "box"
4222 4889 "page"
82 4890 "plot"
4055 4891 "account"
3780 4891 "delightful"
3901 4893 "known"
3890 4893 "living"
4031 4893 "relieved"
3978 4893 "wrong"
4612 4896 "round"
4681 4896 "stage"
4088 4909 "week"
4880 4916 "little"
2797 4933 "#-hope"
4660 4942 "prevent"
4893 4942 "wrong"
4702 4947 "dress"
4236 4951 "daughter"
4951 4953 "daughter"
4863 4954 "first"
4953 4955 "daughter"
4864 4956 "room"
4750 4956 "street"
4667 4958 "large"
4631 4958 "shoes"
4916 4960 "little"
3045 4961 "earth"
4691 4961 "object"
4813 4961 "open"
2164 4962 "observe"
4960 4964 "little"
4958 4966 "large"
4812 4968 "thought"
4753 4971 "hand"
4709 4973 "book"
4968 4974 "thought"
230 4979 "border"
4691 4979 "broad"
4691 4979 "green"
4971 4979 "hand"
3271 4979 "handle"
4964 4979 "little"
4956 4980 "street"
4955 4982 "daughter"
4954 4983 "first"
4232 4984 "reply"
4001 4987 "sense"
4795 4988 "time"
4979 4989 "little"
4631 4990 "back"
4816 4991 "name"
4961 4995 "open"
4854 4996 "can"
4893 4996 "living"
3522 4996 "present"
4988 5002 "time"
4983 5004 "first"
4896 5004 "stage"
4821 5006 "hope"
4639 5010 "love"
4691 5012 "use"
4974 5013 "thought"
2659 5014 "glow"
5013 5018 "thought"
5004 5022 "stage"
4709 5023 "money"
4719 5024 "pink"
5018 5025 "thought"
4996 5026 "present"
4468 5028 "clean"
4863 5028 "two"
5023 5030 "money"
3238 5033 "private"
4979 5041 "green"
4989 5041 "little"
4650 5042 "natural"
4891 5043 "delightful"
4996 5046 "can"
4909 5047 "week"
5046 5049 "can"
5041 5050 "little"
5028 5050 "two"
5025 5054 "thought"
5050 5056 "little"
4896 5059 "round"
4702 5060 "person"
5004 5062 "first"
4990 5066 "back"
5062 5068 "first"
4889 5069 "box"
4654 5076 "mother"
4862 5081 "end"
5050 5082 "two"
5047 5082 "week"
4821 5083 "copy"
4011 5089 "boy"
4759 5092 "beg"
5022 5096 "stage"
4643 5100 "leg"
3498 5100 "sigh"
5068 5104 "first"
5054 5114 "thought"
5076 5129 "mother"
4712 5134 "meeting"
4778 5134 "mere"
5082 5134 "two"
5104 5135 "first"
4991 5144 "name"
3038 5151 "fat"
5041 5151 "green"
5114 5153 "thought"
5056 5159 "little"
2166 5161 "umbrella"
4893 5162 "known"
4942 5163 "prevent"
5153 5170 "thought"
5049 5175 "can"
5175 5176 "can"
5161 5177 "umbrella"
3647 5190 "married"
5162 5197 "known"
5190 5202 "married"
3173 5207 "belong"
4515 5212 "laugh"
5092 5216 "beg"
4324 5218 "depend"
5202 5220 "married"
4449 5226 "condition"
1491 5232 "reflect"
3497 5234 "ready"
3776 5235 "fear"
5010 5239 "love"
5096 5241 "stage"
4947 5244 "dress"
5234 5244 "ready"
4171 5247 "lovely"
4979 5248 "hand"
5026 5251 "present"
5129 5252 "mother"
5235 5253 "fear"
5002 5253 "time"
5135 5254 "first"
5134 5254 "two"
4426 5261 "determined"
5241 5263 "stage"
4349 5265 "found"
244 5266 "scale"
5279 5281 "hang"
5159 5282 "little"
2765 5286 "partner"
4878 5286 "talk"
5100 5290 "leg"
5220 5290 "married"
5290 5294 "leg"
5253 5294 "time"
5254 5295 "two"
5295 5298 "two"
4891 5300 "account"
2974 5300 "idea"
4973 5301 "book"
5282 5306 "little"
5254 5309 "first"
5263 5317 "stage"
1438 5317 "stomach"
5309 5329 "first"
5059 5331 "round"
2153 5332 "lie"
4803 5336 "comfortable"
5212 5337 "attempt"
4892 5341 "successful"
5170 5347 "thought"
4788 5357 "dinner"
5306 5360 "little"
4745 5365 "trouble"
5329 5369 "first"
5357 5370 "dinner"
4465 5373 "point"
4961 5374 "object"
5265 5375 "found"
2593 5376 "curious"
5030 5377 "money"
4956 5380 "room"
5298 5382 "two"
5365 5385 "trouble"
5360 5394 "little"
4306 5395 "peep"
5347 5403 "thought"
5176 5409 "can"
5380 5418 "room"
5251 5419 "present"
5066 5421 "back"
5248 5421 "hand"
5403 5422 "thought"
3866 5425 "elegant"
4751 5427 "cold"
5033 5430 "private"
5421 5432 "back"
5409 5444 "can"
4982 5445 "daughter"
5445 5446 "daughter"
5422 5447 "thought"
5252 5449 "mother"
4962 5450 "observe"
5043 5453 "delightful"
4984 5455 "reply"
5427 5459 "cold"
4730 5461 "#-known"
5375 5461 "found"
5151 5461 "green"
4995 5461 "open"
5294 5461 "time"
4309 5461 "window"
5461 5462 "time"
5462 5463 "time"
1416 5479 "yard"
5432 5484 "back"
5484 5486 "back"
5444 5501 "can"
4649 5502 "letters"
3435 5503 "actually"
5486 5504 "back"
5447 5505 "thought"
5006 5509 "hope"
5394 5511 "little"
5505 5514 "thought"
5089 5515 "boy"
5377 5515 "money"
5382 5517 "two"
5514 5520 "thought"
5446 5522 "daughter"
5511 5523 "little"
4253 5528 "important"
5300 5529 "idea"
5522 5530 "daughter"
4919 5534 "birthday"
5520 5534 "thought"
4889 5535 "page"
5449 5537 "mother"
5534 5540 "thought"
5517 5545 "two"
5369 5548 "first"
5548 5551 "first"
5551 5553 "first"
5331 5555 "round"
5421 5558 "hand"
5197 5559 "known"
5144 5559 "name"
5453 5561 "delightful"
5523 5567 "little"
5540 5577 "thought"
5226 5579 "condition"
5558 5581 "hand"
5459 5582 "cold"
3425 5587 "cure"
5069 5600 "box"
5430 5600 "private"
3566 5607 "carriage"
4987 5611 "sense"
5581 5616 "hand"
5567 5621 "little"
5545 5621 "two"
5134 5625 "mere"
5503 5626 "actually"
5555 5626 "round"
5621 5629 "little"
5461 5636 "found"
5553 5637 "first"
3216 5639 "secret"
5239 5640 "love"
5060 5642 "person"
4272 5642 "station"
5577 5642 "thought"
5600 5646 "box"
1825 5646 "polite"
3455 5646 "waiting"
5646 5647 "box"
5625 5647 "mere"
5370 5649 "dinner"
4468 5649 "legs"
5629 5649 "little"
5642 5651 "thought"
5461 5658 "open"
5626 5662 "round"
5636 5664 "found"
5509 5668 "hope"
5332 5671 "lie"
5616 5676 "hand"
5662 5678 "round"
5649 5683 "little"
5651 5685 "thought"
5530 5691 "daughter"
4126 5694 "lip"
5317 5694 "stage"
5676 5695 "hand"
4288 5697 "request"
4329 5706 "distance"
5683 5714 "little"
5014 5720 "glow"
5515 5724 "boy"
5463 5724 "time"
5647 5726 "box"
5691 5727 "daughter"
5537 5727 "mother"
5726 5728 "box"
5621 5728 "two"
3782 5732 "#-reply"
5678 5744 "round"
5646 5745 "waiting"
5727 5749 "mother"
5728 5753 "two"
5637 5762 "first"
5685 5775 "thought"
4023 5775 "train"
5501 5776 "can"
4863 5776 "experience"
5776 5783 "experience"
5626 5788 "actually"
4215 5790 "doubtful"
5100 5805 "sigh"
5301 5807 "book"
5776 5808 "can"
5695 5810 "hand"
4106 5813 "order"
5561 5814 "delightful"
5559 5816 "known"
5373 5819 "point"
5814 5820 "delightful"
5816 5820 "known"
5714 5836 "little"
4595 5840 "#-wonder"
5744 5841 "round"
5720 5848 "glow"
5753 5859 "two"
5639 5869 "secret"
5082 5869 "week"
5711 5874 "reaction"
5728 5878 "box"
5261 5881 "determined"
4942 5886 "wrong"
3109 5891 "bow"
5724 5895 "time"
5649 5896 "legs"
4304 5897 "roof"
4283 5898 "public"
4349 5898 "rest"
5418 5898 "room"
5341 5898 "successful"
5859 5898 "two"
5898 5901 "two"
5836 5903 "little"
5300 5907 "account"
2892 5909 "temper"
5218 5916 "depend"
5163 5919 "prevent"
5810 5921 "hand"
5903 5922 "little"
5895 5922 "time"
5745 5927 "waiting"
5808 5928 "can"
5928 5938 "can"
5938 5939 "can"
5419 5939 "present"
5907 5944 "account"
2323 5944 "attack"
5504 5945 "back"
5898 5947 "room"
5841 5951 "round"
5535 5952 "page"
5951 5953 "round"
5582 5958 "cold"
5922 5958 "little"
5820 5965 "known"
5958 5971 "little"
5947 5971 "room"
5927 5971 "waiting"
5775 5989 "thought"
5945 6003 "back"
5134 6005 "meeting"
5668 6006 "hope"
1647 6010 "deeply"
5216 6012 "beg"
665 6016 "protect"
5762 6031 "first"
5611 6031 "sense"
2096 6039 "toy"
4710 6040 "work"
5749 6044 "mother"
5921 6045 "hand"
5971 6045 "room"
4524 6047 "finger"
4966 6050 "large"
5971 6064 "little"
6031 6067 "first"
6067 6074 "first"
5922 6076 "time"
1687 6076 "vast"
6074 6078 "first"
5724 6082 "boy"
6064 6085 "little"
5253 6090 "fear"
5559 6102 "name"
5658 6104 "open"
4693 6105 "crown"
5953 6105 "round"
3297 6114 "position"
5028 6115 "clean"
5664 6117 "found"
6085 6125 "little"
1550 6126 "#-fear"
5244 6127 "dress"
6045 6138 "hand"
6078 6151 "first"
6138 6152 "hand"
4684 6152 "month"
5024 6152 "pink"
5819 6155 "point"
5869 6157 "week"
5840 6158 "#-wonder"
5529 6160 "idea"
5461 6162 "#-known"
5916 6164 "depend"
5944 6167 "account"
5939 6167 "can"
6167 6170 "account"
4402 6170 "gentle"
6105 6174 "round"
5706 6182 "distance"
6174 6185 "round"
6006 6197 "hope"
6076 6197 "time"
6197 6199 "time"
6152 6200 "hand"
6199 6201 "time"
6125 6202 "little"
6151 6204 "first"
3016 6205 "direction"
5989 6209 "thought"
6090 6210 "fear"
6209 6210 "thought"
6202 6211 "little"
3262 6212 "#-time"
6210 6213 "thought"
4691 6214 "full"
6157 6214 "week"
5788 6220 "actually"
5244 6221 "ready"
5898 6224 "public"
5881 6225 "determined"
6114 6225 "position"
6003 6226 "back"
6204 6230 "first"
5081 6232 "end"
6167 6234 "can"
1936 6237 "#-use"
6226 6239 "back"
5515 6240 "money"
5374 6246 "object"
5783 6247 "experience"
6200 6247 "hand"
4093 6251 "female"
5965 6253 "known"
6232 6254 "end"
6102 6255 "name"
5971 6258 "waiting"
2017 6259 "gold"
6258 6259 "waiting"
6234 6260 "can"
6211 6263 "little"
6260 6264 "can"
6185 6266 "round"
5042 6269 "natural"
5901 6274 "two"
6213 6278 "thought"
4487 6284 "near"
6278 6287 "thought"
6287 6291 "thought"
6050 6292 "large"
5898 6292 "successful"
5286 6297 "talk"
6264 6305 "can"
5395 6314 "peep"
6291 6314 "thought"
5337 6315 "attempt"
6314 6315 "peep"
3551 6316 "wicked"
6212 6317 "#-time"
6263 6317 "little"
5939 6317 "present"
6230 6323 "first"
6197 6333 "hope"
6164 6337 "depend"
5290 6337 "married"
6315 6351 "attempt"
4979 6352 "broad"
6201 6352 "time"
6274 6352 "two"
6247 6354 "hand"
4509 6355 "retire"
4428 6355 "warm"
6239 6358 "back"
6317 6361 "little"
5455 6365 "reply"
6266 6375 "round"
6354 6378 "hand"
6361 6380 "little"
6224 6380 "public"
4214 6381 "distinct"
5600 6382 "private"
6317 6383 "present"
3150 6388 "include"
6337 6388 "married"
5640 6389 "love"
6380 6390 "little"
6389 6392 "love"
6358 6395 "back"
6254 6398 "end"
6388 6414 "married"
6012 6418 "beg"
6375 6424 "round"
6246 6425 "object"
5727 6427 "daughter"
3727 6428 "fresh"
828 6428 "guard"
6170 6430 "account"
4107 6430 "unusual"
6214 6433 "week"
6352 6434 "two"
6433 6434 "week"
5694 6446 "stage"
6221 6448 "ready"
6352 6450 "time"
6434 6452 "two"
4631 6453 "dirty"
6305 6456 "can"
6390 6458 "little"
6450 6458 "time"
6378 6460 "hand"
4542 6460 "pipe"
6434 6466 "week"
6460 6473 "hand"
6473 6480 "hand"
6205 6481 "direction"
6448 6482 "ready"
6458 6483 "time"
3962 6484 "spare"
6483 6488 "time"
6458 6489 "little"
6452 6489 "two"
6259 6489 "waiting"
6040 6495 "work"
6082 6497 "boy"
6044 6497 "mother"
6314 6504 "thought"
5775 6504 "train"
6504 6510 "thought"
6424 6511 "round"
6510 6515 "thought"
6155 6528 "point"
4589 6529 "strange"
6365 6531 "reply"
4881 6533 "wonder"
6269 6534 "natural"
6323 6541 "first"
6395 6543 "back"
6488 6543 "time"
6534 6546 "natural"
6541 6549 "first"
6284 6567 "near"
6489 6569 "little"
6569 6575 "little"
6575 6584 "little"
4024 6586 "anger"
6584 6587 "little"
6253 6591 "known"
6497 6593 "mother"
2619 6599 "#-thought"
6456 6600 "can"
6398 6600 "end"
6600 6601 "can"
6297 6602 "talk"
5012 6603 "use"
6601 6605 "can"
6543 6605 "time"
6605 6609 "can"
6543 6614 "back"
6600 6617 "end"
6531 6617 "reply"
3889 6619 "bustling"
4980 6619 "street"
6259 6622 "gold"
6528 6623 "point"
6480 6626 "hand"
6489 6627 "two"
6605 6631 "time"
6609 6638 "can"
5958 6640 "cold"
4527 6640 "meat"
6549 6641 "first"
4836 6641 "touch"
6631 6643 "time"
4505 6652 "line"
6182 6654 "distance"
6643 6656 "time"
6656 6659 "time"
4734 6660 "deserted"
6333 6660 "hope"
6160 6661 "idea"
5425 6670 "elegant"
6255 6674 "name"
6627 6676 "two"
6515 6677 "thought"
6614 6679 "back"
5212 6680 "laugh"
6676 6681 "two"
3779 6681 "wine"
6677 6683 "thought"
6681 6684 "wine"
6626 6687 "hand"
6641 6689 "first"
6674 6692 "name"
6380 6692 "public"
6681 6696 "two"
6696 6697 "two"
6045 6698 "room"
6638 6702 "can"
6680 6705 "laugh"
6697 6705 "two"
4433 6706 "hot"
6214 6708 "full"
6511 6708 "round"
6684 6708 "wine"
6692 6710 "name"
6689 6711 "first"
6659 6711 "time"
6708 6716 "round"
6710 6718 "name"
6718 6721 "name"
6721 6722 "name"
5642 6727 "person"
6351 6728 "attempt"
6687 6732 "hand"
6587 6737 "little"
5697 6742 "request"
6220 6744 "actually"
6705 6744 "two"
5579 6745 "condition"
6737 6745 "little"
4272 6745 "move"
5896 6746 "legs"
6698 6746 "room"
6716 6749 "round"
6104 6751 "open"
6619 6754 "street"
6591 6756 "known"
5281 6760 "hang"
6732 6767 "hand"
5607 6776 "carriage"
6031 6776 "sense"
6711 6778 "time"
6754 6781 "street"
6654 6782 "distance"
6776 6783 "carriage"
6727 6783 "person"
6711 6784 "first"
2360 6784 "search"
6778 6784 "time"
6744 6784 "two"
6533 6789 "wonder"
6702 6791 "can"
6679 6792 "back"
5898 6794 "rest"
6745 6800 "little"
6767 6802 "hand"
6355 6811 "warm"
6383 6812 "present"
6210 6818 "fear"
6251 6818 "female"
4893 6818 "relieved"
5790 6819 "doubtful"
5952 6819 "page"
6811 6819 "warm"
5886 6830 "wrong"
3394 6832 "bitter"
6791 6832 "can"
6832 6835 "can"
6800 6844 "little"
6844 6849 "little"
6783 6850 "person"
6835 6852 "can"
6784 6853 "time"
6603 6860 "use"
6428 6862 "fresh"
6853 6863 "time"
6852 6865 "can"
6784 6865 "two"
6705 6866 "laugh"
6593 6867 "mother"
6482 6868 "ready"
6745 6871 "condition"
6802 6881 "hand"
6792 6883 "back"
6497 6891 "boy"
6481 6892 "direction"
6756 6892 "known"
5897 6894 "roof"
2265 6894 "shelter"
6722 6895 "name"
6881 6898 "hand"
6863 6901 "time"
6453 6906 "dirty"
2358 6906 "melt"
6898 6910 "hand"
6746 6910 "room"
4553 6912 "juvenile"
4665 6913 "teeth"
6910 6933 "hand"
5491 6935 "safe"
5647 6944 "mere"
6240 6946 "money"
6850 6947 "person"
6622 6950 "gold"
6418 6964 "beg"
6749 6967 "round"
2144 6969 "#-talk"
6883 6969 "back"
6225 6973 "determined"
6946 6983 "money"
6901 6994 "time"
6865 6999 "two"
5247 7004 "lovely"
6866 7006 "laugh"
3051 7008 "damp"
6602 7009 "talk"
6425 7017 "object"
6623 7017 "point"
6683 7020 "thought"
6860 7021 "use"
6784 7026 "first"
5944 7038 "attack"
3937 7045 "frighten"
6849 7045 "little"
6967 7058 "round"
5294 7059 "leg"
6824 7060 "neck"
4855 7060 "painful"
7045 7064 "little"
7026 7075 "first"
6489 7075 "waiting"
4689 7077 "black"
6746 7077 "legs"
6617 7077 "reply"
6891 7080 "boy"
7064 7080 "little"
7080 7082 "little"
7080 7085 "boy"
6865 7087 "can"
6047 7087 "finger"
7082 7089 "little"
185 7089 "lunch"
5649 7090 "dinner"
6867 7095 "mother"
6466 7096 "week"
5805 7098 "sigh"
6567 7099 "near"
7075 7099 "waiting"
7075 7105 "first"
6708 7106 "full"
6292 7106 "large"
7020 7106 "thought"
6871 7109 "condition"
7058 7111 "round"
5878 7113 "box"
6969 7115 "back"
7089 7129 "little"
7099 7130 "waiting"
7085 7131 "boy"
7131 7133 "boy"
7133 7136 "boy"
6640 7137 "cold"
6812 7141 "present"
6994 7141 "time"
6617 7145 "end"
6660 7145 "hope"
6983 7145 "money"
7129 7146 "little"
7141 7147 "time"
6999 7153 "two"
908 7159 "#-distance"
7146 7160 "little"
7017 7166 "object"
7145 7168 "money"
7106 7168 "thought"
7136 7170 "boy"
6895 7171 "name"
7170 7174 "boy"
1251 7175 "#-boy"
6818 7176 "relieved"
7160 7177 "little"
1010 7182 "familiar"
5807 7183 "book"
7105 7183 "first"
6529 7183 "strange"
7177 7186 "little"
7168 7187 "money"
7017 7188 "point"
6933 7195 "hand"
7009 7201 "talk"
7147 7202 "time"
7186 7205 "little"
5732 7217 "#-reply"
6947 7221 "person"
7183 7222 "first"
3378 7222 "relation"
6641 7222 "touch"
7222 7224 "first"
7224 7226 "first"
6832 7228 "bitter"
7187 7229 "money"
920 7230 "frame"
7202 7230 "time"
6892 7231 "known"
7095 7233 "mother"
7130 7233 "waiting"
7221 7236 "person"
7168 7238 "thought"
6862 7239 "fresh"
594 7239 "overjoyed"
7230 7239 "time"
5385 7239 "trouble"
7115 7244 "back"
7195 7249 "hand"
7249 7250 "hand"
7174 7251 "boy"
7201 7251 "talk"
7251 7261 "talk"
6894 7262 "roof"
6910 7266 "room"
7226 7270 "first"
7238 7271 "thought"
7239 7271 "time"
7233 7272 "mother"
7266 7272 "room"
7087 7275 "can"
6427 7277 "daughter"
6392 7281 "love"
7171 7282 "name"
7111 7282 "round"
7282 7283 "name"
7106 7287 "full"
7188 7295 "point"
7090 7298 "dinner"
7271 7298 "time"
7004 7304 "lovely"
4379 7305 "school"
7305 7306 "school"
7295 7308 "point"
4515 7310 "history"
7272 7310 "mother"
6446 7310 "stage"
4933 7312 "#-hope"
6484 7312 "spare"
1094 7321 "#-found"
7106 7323 "large"
7077 7323 "legs"
4119 7324 "chin"
6950 7326 "gold"
7250 7326 "hand"
7205 7326 "little"
5461 7327 "window"
7326 7329 "little"
6944 7329 "mere"
6158 7330 "#-wonder"
6789 7331 "wonder"
7327 7337 "window"
7271 7338 "thought"
7166 7342 "object"
7342 7343 "object"
6546 7347 "natural"
7338 7347 "thought"
7347 7349 "thought"
6781 7356 "street"
7077 7369 "black"
7087 7369 "finger"
7310 7373 "mother"
7310 7384 "history"
7244 7394 "back"
7145 7396 "end"
7329 7397 "little"
7272 7401 "room"
5151 7402 "fat"
7231 7411 "known"
7326 7413 "hand"
7096 7422 "week"
7323 7424 "large"
5919 7424 "prevent"
7401 7424 "room"
6819 7427 "warm"
7397 7441 "little"
7373 7441 "mother"
7251 7448 "boy"
7441 7448 "little"
6830 7455 "wrong"
7270 7456 "first"
7298 7456 "time"
7153 7456 "two"
7424 7458 "room"
5869 7458 "secret"
7394 7460 "back"
7239 7466 "fresh"
7456 7467 "time"
