"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"large";16;15;24;321,041666666667;0,9375;"large";0,0424986400272925;"large";0,857834442583376;"large";219,76;"large";0,000162280355312596;"large";0,77984372138977
"laugh";1;1;9;485,333333333333;1;"laugh";0,105942655063764;"laugh";0,880798494540787;"laugh";164,3;"laugh";0,000260075141322221;"laugh";0,788547426462173
"leg";6;5;19;423,736842105263;0,833333333333333;"leg";0,13375831685272;"leg";0,909921633803445;"leg";103,8;"leg";0,000525375521359337;"leg";0,740988576412201
"legs";8;8;17;350,352941176471;1;"legs";0,114094479463015;"legs";0,868663699068619;"legs";199,888888888889;"legs";0,000236975091054292;"legs";0,771537810564041
"letters";0;0;3;1197,33333333333;0;"letters";0,0174659158742167;"letters";0,819763604103408;"letters";306;"letters";0,0000557551254670555;"letters";0,742671102285385
"lie";3;3;5;1405,6;1;"lie";0,069472623681566;"lie";0,844128847936448;"lie";256,833333333333;"lie";0,000105356177295128;"lie";0,770313878854116
"line";1;1;5;1180,8;1;"line";0,120905160007194;"line";0,853516388505259;"line";223,833333333333;"line";0,00016740214349269;"line";0,772134184837341
"lip";0;0;1;6852;0;"lip";0,24075393741849;"lip";0,845524475729524;"lip";248;"lip";0,000118401409506254;"lip";0,782018005847931
"little";77;47;191;44,0575916230367;0,61038961038961;"little";0,0164509122449477;"little";0,844590446234595;"little";253,015625;"little";0,000147741788330674;"little";0,761059861630201
"living";5;5;12;670,333333333333;1;"living";0,0626278158643109;"living";0,840252958485407;"living";260,769230769231;"living";0,000120966120664944;"living";0,76335302224526
"load";0;0;0;0;0;"load";0;"load";0,81661540129675;"load";319;"load";0,0000502389009270817;"load";0,749265015125275
"lock";2;2;2;2789,5;1;"lock";0,35222279604807;"lock";0,862888506400191;"lock";199,333333333333;"lock";0,000215934106868275;"lock";0,778373658657074
"love";5;4;26;294;0,8;"love";0,0191845520860942;"love";0,84442214684621;"love";251,333333333333;"love";0,0000984319266219499;"love";0,766690126171818
"loved";0;0;0;0;0;"loved";0;"loved";0,904523401505754;"loved";105;"loved";0,000333943501706822;"loved";0,825198173522949
"lovely";0;0;0;0;0;"lovely";0;"lovely";0,873076526594904;"lovely";191;"lovely";0,000141788938142642;"lovely";0,796758472919464
"lunch";1;1;1;4004;1;"lunch";0,0206015781327809;"lunch";0,838146768139496;"lunch";275;"lunch";0,0000750240642649042;"lunch";0,764643043279648
"married";6;5;14;598,714285714286;0,833333333333333;"married";0,261822023690521;"married";0,842367032872414;"married";260,2;"married";0,00562601443625563;"married";0,711044629414876
"match";1;1;4;1389,25;1;"match";0,041085544337615;"match";0,83660911755996;"match";273,8;"match";0,0000816211341410876;"match";0,761750853061676
"meat";3;3;3;291,666666666667;1;"meat";0,0882347642532434;"meat";0,895897372761997;"meat";133,5;"meat";0,000254238539247927;"meat";0,838557541370392
"meeting";0;0;1;3421;0;"meeting";0,0611341347635097;"meeting";0,828239226293942;"meeting";287,5;"meeting";0,0000652110410850009;"meeting";0,752647399902344
"mere";9;8;17;328,058823529412;0,888888888888889;"mere";0,00858468350886825;"mere";0,84504301985394;"mere";250,888888888889;"mere";0,0000885831202892331;"mere";0,763067126274109
"minor";0;0;0;0;0;"minor";0;"minor";0,828812603985186;"minor";285;"minor";0,000064998748575923;"minor";0,748477160930634
"money";15;13;44;172,340909090909;0,866666666666667;"money";0,00980404626577092;"money";0,836212065901841;"money";270,111111111111;"money";0,0000826605189544813;"money";0,760311255190108
"monkey";1;1;0;0;1;"monkey";0;"monkey";0,818149083621794;"monkey";310;"monkey";0,000054453869541288;"monkey";0,765412390232086
"month";2;2;5;1149,4;1;"month";0,02829139433567;"month";0,832475743434519;"month";281,5;"month";0,0000744865693520231;"month";0,761398871739706
"mother";6;6;13;636,230769230769;1;"mother";0,259299641366975;"mother";0,844204592090515;"mother";251,785714285714;"mother";0,0017924044618241;"mother";0,708615767104285
"move";1;1;0;0;1;"move";0;"move";0,817539065721377;"move";313;"move";0,0000519862879522721;"move";0,745783388614655
"mug";3;3;0;0;1;"mug";0;"mug";0,89752050592519;"mug";133;"mug";0,000248445667319758;"mug";0,857094049453735
"mute";0;0;0;0;0;"mute";0;"mute";0,84066260332322;"mute";252;"mute";0,0000813903770326502;"mute";0,743854403495789
"name";28;23;73;115,054794520548;0,821428571428571;"name";0,0549590758754042;"name";0,850575810564591;"name";238,635135135135;"name";0,00236401361162587;"name";0,751002187664444
"names";2;1;1;926;0,5;"names";3,62518275209548;"names";0,947933370061693;"names";63;"names";0,00013571729795597;"names";0,41790235042572
"natural";7;7;17;431;1;"natural";0,0200995518572224;"natural";0,847037831399215;"natural";249,111111111111;"natural";0,000099436982858889;"natural";0,769545535246531
"near";31;22;44;176,136363636364;0,709677419354839;"near";0,025062065226805;"near";0,847263084502028;"near";245,555555555556;"near";0,000123672171325433;"near";0,773760210143195
"neck";11;7;10;676,4;0,636363636363636;"neck";0,10431857584002;"neck";0,863143576219081;"neck";206,454545454545;"neck";0,000177981190591445;"neck";0,777940853075548
"nut";0;0;0;0;0;"nut";0;"nut";0,851915138194827;"nut";242;"nut";0,0000909997096390844;"nut";0,764187037944794
"obey";0;0;1;574;0;"obey";0,0333372297929104;"obey";0,834363020682533;"obey";266,5;"obey";0,0000721197694502896;"obey";0,744825601577759
"object";8;7;15;480,533333333333;0,875;"object";0,0405847355076274;"object";0,849140257316054;"object";239,375;"object";0,0001202730806866;"object";0,769389379769564
"observe";3;3;3;1839,33333333333;1;"observe";0,0356117029854035;"observe";0,846588976325571;"observe";248,5;"observe";0,0000915463614848019;"observe";0,760273531079292
"open";29;26;35;232,2;0,896551724137931;"open";0,0476255333698537;"open";0,851394547160042;"open";237,25;"open";0,000138306263493504;"open";0,774756429923905
"opened";1;1;0;0;1;"opened";0;"opened";0,866935644174108;"opened";207;"opened";0,000121880145281133;"opened";0,780996859073639
"orange";2;2;0;0;1;"orange";0;"orange";0,856944301623888;"orange";237;"orange";0,0000999200460081089;"orange";0,777887225151062
"order";4;3;11;692,636363636364;0,75;"order";0,0862861218371528;"order";0,848026212598104;"order";244,833333333333;"order";0,000133904848753481;"order";0,767838577429454
"overjoyed";0;0;0;0;0;"overjoyed";0;"overjoyed";0,808615409671118;"overjoyed";337;"overjoyed";0,0000452177383097894;"overjoyed";0,736952364444733
"page";2;2;1;2058;1;"page";0,25367135520549;"page";0,877055445727523;"page";188,5;"page";0,000155822578339927;"page";0,807575762271882
"pail";0;0;0;0;0;"pail";0;"pail";0,884010885918158;"pail";168;"pail";0,000175180142999934;"pail";0,820565700531006
"painful";4;4;5;1023;1;"painful";0,00272043580531012;"painful";0,827024544696781;"painful";295;"painful";0,0000638608121323222;"painful";0,750566472609838
"partner";1;1;0;0;1;"partner";0;"partner";0,814295584977394;"partner";328;"partner";0,0000476870167657254;"partner";0,739959716796875
"peep";1;1;1;5506;1;"peep";0,0643588221454907;"peep";0,835318428395121;"peep";277;"peep";0,000078403606221769;"peep";0,757588386535645
"pencil";4;4;3;392,666666666667;1;"pencil";0,00548488103855653;"pencil";0,818590233857507;"pencil";310,75;"pencil";0,0000533874185071475;"pencil";0,746152386069298
"perpetual";0;0;2;1874;0;"perpetual";0,134796371614775;"perpetual";0,856711171359528;"perpetual";217;"perpetual";0,00013409035196323;"perpetual";0,778368949890136
"person";0;0;24;284,125;0;"person";0,0107135289221333;"person";0,840589909566088;"person";259,08;"person";0,000088672603400826;"person";0,763993864059448
"pie";4;4;6;69,6666666666667;1;"pie";0,0868266511068767;"pie";0,919096175141047;"pie";70,1428571428571;"pie";0,00052926456238017;"pie";0,814157443387168
"pipe";11;10;16;475,125;0,909090909090909;"pipe";0,0415992501309063;"pipe";0,855096917800023;"pipe";228,882352941176;"pipe";0,000129524997345067;"pipe";0,776231313453001
"plants";0;0;0;0;0;"plants";0;"plants";0,836786849747173;"plants";256;"plants";0,0000769685583439165;"plants";0,730282843112946
"plate";2;2;2;3058;1;"plate";0,35374143406782;"plate";0,866861008486004;"plate";205,333333333333;"plate";0,000221135883437273;"plate";0,780192832152049
"point";15;12;29;264,896551724138;0,8;"point";0,0255499299606948;"point";0,847609077827273;"point";244,6;"point";0,000123421020241132;"point";0,7689191142718
"polite";1;1;4;626,25;1;"polite";0,149397666778117;"polite";0,877977674515072;"polite";174,8;"polite";0,00019355546365393;"polite";0,796066641807556
"position";2;2;8;770,125;1;"position";0,283651558352266;"position";0,862614947646191;"position";214,222222222222;"position";0,000287070639918087;"position";0,75788054201338
"present";12;11;31;257,838709677419;0,916666666666667;"present";0,0710399979641068;"present";0,866072397568243;"present";202,71875;"present";0,000212417349700297;"present";0,77415594831109
"prevent";2;2;3;2382;1;"prevent";0,17771463860889;"prevent";0,8516688105331;"prevent";235,5;"prevent";0,000141144305963207;"prevent";0,773947268724442
"private";4;4;14;432,285714285714;1;"private";0,0133705015401708;"private";0,843789372436789;"private";253,266666666667;"private";0,0000876437894691563;"private";0,761508564154307
"public";0;0;4;877;0;"public";0,00502051079177757;"public";0,835448928952454;"public";269;"public";0,0000749611965142562;"public";0,751809644699097
"puffy";2;2;0;0;1;"puffy";0;"puffy";0,884455819050457;"puffy";162;"puffy";0,000184759670305779;"puffy";0,81933206319809
"pull";0;0;1;118;0;"pull";0,18608309569798;"pull";0,924998582275297;"pull";68,5;"pull";0,000528703554312049;"pull";0,829061567783356
"pump";0;0;0;0;0;"pump";0;"pump";0,87585952788484;"pump";182;"pump";0,000156626576270252;"pump";0,800112187862396
"queen";0;0;0;0;0;"queen";0;"queen";0,896269377532356;"queen";125;"queen";0,000270242416608458;"queen";0,838372588157654
"ready";9;8;18;399,333333333333;0,888888888888889;"ready";0,0397771774047611;"ready";0,856395234176552;"ready";221,736842105263;"ready";0,000161192851583129;"ready";0,776105338021329
"recess";2;2;0;0;1;"recess";0;"recess";0,845026655573296;"recess";249;"recess";0,0000842382953216845;"recess";0,766770303249359
"red";6;6;7;1020;1;"red";0,139395920297981;"red";0,857218072639388;"red";223,625;"red";0,000162311129308139;"red";0,778215385973454
"reflect";0;0;2;619;0;"reflect";0,0163621713585651;"reflect";0,859277435939133;"reflect";221,333333333333;"reflect";0,000106874892144272;"reflect";0,779331346352895
"relation";0;0;4;1378,75;0;"relation";0,108800704176765;"relation";0,867301656128115;"relation";201,2;"relation";0,000159821835738778;"relation";0,796908128261566
"relieved";3;3;4;1532,25;1;"relieved";0,0785273307429375;"relieved";0,840310962936049;"relieved";257;"relieved";0,000101377404824321;"relieved";0,765913271903992
"religion";0;0;2;1597;0;"religion";0,413444146759705;"religion";0,897023689812025;"religion";123,666666666667;"religion";0,000419442840999644;"religion";0,805103758970896
"rely";0;0;1;1752;0;"rely";0,0191212737701401;"rely";0,819420852696106;"rely";311;"rely";0,000054339953457186;"rely";0,745486140251159
"reply";2;2;8;693;1;"reply";0,0224024449405601;"reply";0,850103609492259;"reply";242,222222222222;"reply";0,0000981506643743675;"reply";0,768726150194804
"request";1;1;5;1108,8;1;"request";0,02434780709346;"request";0,840048145456113;"request";263,5;"request";0,0000809061897685805;"request";0,75939933458964
"rest";12;9;23;344,260869565217;0,75;"rest";0,0390261701637452;"rest";0,841108263594316;"rest";257,708333333333;"rest";0,000103316657506902;"rest";0,758067525923252
"rinse";3;3;0;0;1;"rinse";0;"rinse";0,890396715340492;"rinse";150;"rinse";0,000202820370055489;"rinse";0,826485216617584
"roof";4;4;3;769;1;"roof";0,128598067351977;"roof";0,877561796805247;"roof";174,25;"roof";0,000191370874836626;"roof";0,80510613322258
"room";38;28;84;89,4523809523809;0,736842105263158;"room";0,00538838521992845;"room";0,849221199277748;"room";240,647058823529;"room";0,00010914536098668;"room";0,773771510404699
"rooms";1;1;0;0;1;"rooms";0;"rooms";0,8263088344519;"rooms";291;"rooms";0,0000636939028924958;"rooms";0,755874395370483
"round";45;32;84;93,8571428571429;0,711111111111111;"round";0,0233283880519801;"round";0,857582018282963;"round";221,988235294118;"round";0,000180025229812234;"round";0,772164581803715
"sad";0;0;2;1922;0;"sad";0,0311339654805001;"sad";0,840080281698924;"sad";261,666666666667;"sad";0,0000812977735790528;"sad";0,752539853254954
"safe";2;2;7;1098,28571428571;1;"safe";0,226347350049053;"safe";0,840572970306219;"safe";264,25;"safe";0,000163925768126077;"safe";0,75684117525816
"scale";0;0;3;2187;0;"scale";0,145691579285137;"scale";0,851938971958733;"scale";233;"scale";0,000140815352044735;"scale";0,779846757650375
"scared";0;0;1;1249;0;"scared";0,0154677461898203;"scared";0,851881540228346;"scared";234,5;"scared";0,0000956355702059602;"scared";0,776459038257599
"school";4;4;4;1040;1;"school";0,106186646430948;"school";0,868188073453111;"school";194;"school";0,000167338663743196;"school";0,786486649513244
"scrape";0;0;0;0;0;"scrape";0;"scrape";0,84767289010464;"scrape";244;"scrape";0,0000876456951144701;"scrape";0,772948086261749
"search";1;1;3;1604,66666666667;1;"search";0,0213220517859334;"search";0,837940839500122;"search";274,25;"search";0,0000765542889979353;"search";0,762208446860314
"secret";11;9;18;445;0,818181818181818;"secret";0,0443682067745139;"secret";0,838362635684283;"secret";265,105263157895;"secret";0,000102925062864155;"secret";0,761807746008823
"sense";15;12;20;413,25;0,8;"sense";0,118248934560908;"sense";0,858842273447204;"sense";222,333333333333;"sense";0,000193249945918382;"sense";0,767717406863258
"separate";5;4;5;1086,8;0,8;"separate";0,104674516430198;"separate";0,867554110676773;"separate";195,666666666667;"separate";0,00018310555611683;"separate";0,785553127527237
"shallow";0;0;0;0;0;"shallow";0;"shallow";0,836048207667767;"shallow";261;"shallow";0,0000745807751177199;"shallow";0,740121245384216
"shelter";4;4;1;372;1;"shelter";0,00477366738178997;"shelter";0,815008496811352;"shelter";323;"shelter";0,00004893098530171;"shelter";0,739772409200668
"shirt";0;0;2;197,5;0;"shirt";0,0385447870845601;"shirt";0,892167571666167;"shirt";146;"shirt";0,000212446618295529;"shirt";0,838233490784963
"shoes";1;1;3;2317;1;"shoes";0,149423624544627;"shoes";0,859190614144761;"shoes";214,25;"shoes";0,000177447731330194;"shoes";0,794478625059128
"sigh";1;1;1;1094;1;"sigh";0,0248949537081007;"sigh";0,831018445964903;"sigh";277,5;"sigh";0,0000679303486503146;"sigh";0,743721216917038
"sign";3;3;5;1431,4;1;"sign";0,121805281815926;"sign";0,856635925834583;"sign";222,666666666667;"sign";0,000146990113181577;"sign";0,775313794612884
"sky";9;9;4;1921,25;1;"sky";0,142490334227995;"sky";0,836092087081168;"sky";267,6;"sky";0,000116028149354508;"sky";0,755860006809235
"space";0;0;3;2074,33333333333;0;"space";0,0867956474809499;"space";0,855371094857187;"space";235;"space";0,000113184307100658;"space";0,777553245425224
"spare";0;0;3;1587;0;"spare";0,0202771910600064;"spare";0,834093252687186;"spare";279,25;"spare";0,0000728659535609378;"spare";0,759062200784683
"stage";5;5;3;1690;1;"stage";0,0439838455329168;"stage";0,853570026035017;"stage";234,75;"stage";0,000106210802457459;"stage";0,774979859590531
"station";0;0;5;1221,6;0;"station";0,32531395056533;"station";0,879401575816172;"station";181,333333333333;"station";0,000275033424672234;"station";0,781630625327428
"steady";0;0;5;1494,6;0;"steady";0,193790274385082;"steady";0,847507219078092;"steady";245,5;"steady";0,000160859237843548;"steady";0,763312588135401
"stir";2;2;2;3506;1;"stir";0,676564243836805;"stir";0,872998205796156;"stir";190,666666666667;"stir";0,000265850011855561;"stir";0,772688090801239
"stomach";0;0;3;1904;0;"stomach";0,323698683679287;"stomach";0,880686441890575;"stomach";168;"stomach";0,000263743288271831;"stomach";0,796934500336647
"store";2;2;1;3328;1;"store";0,0350656803524299;"store";0,821018401555894;"store";303;"store";0,000058794624797062;"store";0,740849196910858
"story";1;1;6;624,333333333333;1;"story";0,00577350537329998;"story";0,84044472473225;"story";262,857142857143;"story";0,0000806311128122835;"story";0,763332332883562
"strange";12;11;26;255,115384615385;0,916666666666667;"strange";0,0155599720204796;"strange";0,86911422333433;"strange";196,111111111111;"strange";0,000156005334346293;"strange";0,798718940328669
"street";10;10;18;369,611111111111;1;"street";0,0228588765313711;"street";0,84157542117549;"street";256,421052631579;"street";0,0000904773401829672;"street";0,759599211968874
"stretch";0;0;1;6116;0;"stretch";0,20339103712507;"stretch";0,849246627186371;"stretch";245;"stretch";0,000115563669095492;"stretch";0,782247602939606
"structure";1;1;0;0;1;"structure";0;"structure";0,808818753130938;"structure";335;"structure";0,0000456883501720172;"structure";0,73860627412796
"successful";0;0;0;0;0;"successful";0;"successful";0,858503978072991;"successful";234;"successful";0,0000993739993204817;"successful";0,778774678707123
"suggest";0;0;3;1315;0;"suggest";0,0362592796549134;"suggest";0,847588633228991;"suggest";243,5;"suggest";0,0000943860696735439;"suggest";0,763339474797249
"suspect";2;2;3;2214,66666666667;1;"suspect";0,226074644228063;"suspect";0,871481840941597;"suspect";183,25;"suspect";0,000218364506525541;"suspect";0,793283328413963
"swift";5;5;0;0;1;"swift";0;"swift";0,814374382608755;"swift";327;"swift";0,0000478629998640293;"swift";0,737564742565155
"tacit";0;0;0;0;0;"tacit";0;"tacit";0,820805805200616;"tacit";304;"tacit";0,0000561838606686672;"tacit";0,747133076190948
"tail";0;0;0;0;0;"tail";0;"tail";0,944844290297255;"tail";45;"tail";0,000562568123483703;"tail";0,82861328125
"talk";6;6;12;579,583333333333;1;"talk";0,0201858328589117;"talk";0,833886933454759;"talk";276,230769230769;"talk";0,0000775208107499909;"talk";0,75229686498642
"talked";0;0;0;0;0;"talked";0;"talked";0,810590555190718;"talked";333;"talked";0,0000461046679963555;"talked";0,739042997360229
"talking";0;0;0;0;0;"talking";0;"talking";0,81083770300145;"talking";332;"talking";0,000046206666110173;"talking";0,732733368873596
"tearful";0;0;0;0;0;"tearful";0;"tearful";0,865110939033317;"tearful";214;"tearful";0,000115250597157629;"tearful";0,769510984420776
"teeth";0;0;6;906,5;0;"teeth";0,172300006835055;"teeth";0,870262021836474;"teeth";191,857142857143;"teeth";0,000198432179631456;"teeth";0,789776427405221
"temper";0;0;4;1097,5;0;"temper";0,0412559523548051;"temper";0,857403158050772;"temper";223,4;"temper";0,000114436746530643;"temper";0,777980375289917
"thought";54;39;144;57,8888888888889;0,722222222222222;"thought";0,0128995152647469;"thought";0,851543075443093;"thought";234,91724137931;"thought";0,000143415762848567;"thought";0,769659260634718
"time";90;58;190;43,8631578947368;0,644444444444444;"time";0,00922588972837984;"time";0,846917856794734;"time";246,167539267016;"time";0,000125560132960705;"time";0,765560984923577
"tip";1;1;2;755;1;"tip";0,000525795369894944;"tip";0,838889234553161;"tip";264,333333333333;"tip";0,0000768470555590079;"tip";0,75437597433726
"touch";5;4;13;566;0,8;"touch";0,0263065894438862;"touch";0,836490795104362;"touch";269,642857142857;"touch";0,0000896511692934128;"touch";0,76396923831531
"trip";0;0;0;0;0;"trip";0;"trip";0,876811887043364;"trip";177;"trip";0,000160375216645999;"trip";0,798622310161591
"trouble";2;2;11;704;1;"trouble";0,0648217268389609;"trouble";0,854685968076119;"trouble";231;"trouble";0,000137517238244514;"trouble";0,781824365258217
"twist";0;0;0;0;0;"twist";0;"twist";0,829111251483162;"twist";283;"twist";0,0000651553287096296;"twist";0,755182683467865
"two";63;44;130;63,4307692307692;0,698412698412698;"two";0,0124540789771252;"two";0,843101098289812;"two";254,190839694656;"two";0,000114100467718234;"two";0,763324848113169
"unusual";0;0;3;1788;0;"unusual";0,0420279135725166;"unusual";0,832344815128581;"unusual";280,25;"unusual";0,0000744731331105448;"unusual";0,752955555915833
"use";7;7;10;695;1;"use";0,188636155858119;"use";0,865417390619585;"use";206,818181818182;"use";0,000226236326203435;"use";0,776731751181863
"vast";0;0;2;1854;0;"vast";0,0270385800956499;"vast";0,839533270567633;"vast";264,666666666667;"vast";0,0000794039181269387;"vast";0,754241009553274
"waiting";7;5;12;660,083333333333;0,714285714285714;"waiting";0,0740731625529342;"waiting";0,856376909489842;"waiting";221,769230769231;"waiting";0,000159832138020794;"waiting";0,775954590393947
"wall";18;16;23;361,260869565217;0,888888888888889;"wall";0,0849657449433665;"wall";0,861945498264343;"wall";215,083333333333;"wall";0,000165045588902046;"wall";0,783785986403624
"wander";0;0;2;3005;0;"wander";0,111026775575435;"wander";0,838636476923704;"wander";265,333333333333;"wander";0,0000961991923537002;"wander";0,772871990998586
"warm";4;4;7;1149,42857142857;1;"warm";0,188809849435334;"warm";0,838030484606075;"warm";266,375;"warm";0,000129237245825904;"warm";0,751420736312866
"warn";1;1;1;3836;1;"warn";0,0913886640736603;"warn";0,845261321145112;"warn";252;"warn";0,0000903637926978388;"warn";0,762632489204407
"waste";0;0;1;1238;0;"waste";0,133858876796261;"waste";0,867626783853513;"waste";204;"waste";0,000129766549058088;"waste";0,790913373231888
"week";7;6;13;577,846153846154;0,857142857142857;"week";0,0353414002040485;"week";0,851299282507784;"week";238,5;"week";0,000116015987037314;"week";0,775952850069318
"weeks";0;0;0;0;0;"weeks";0;"weeks";0,897908416831945;"weeks";131;"weeks";0,000250147359535435;"weeks";0,865038096904755
"wholesale";0;0;0;0;0;"wholesale";0;"wholesale";0,825770728253026;"wholesale";292;"wholesale";0,0000633910272712313;"wholesale";0,754854440689087
"wicked";0;0;2;2634,5;0;"wicked";0,3888931965933;"wicked";0,869316579526197;"wicked";193,666666666667;"wicked";0,000244022912009467;"wicked";0,787432511647542
"window";21;16;28;282,535714285714;0,761904761904762;"window";0,0424199379175222;"window";0,8544756913511;"window";231,172413793103;"window";0,000125626560511958;"window";0,777305868165246
"wine";9;9;17;450,294117647059;1;"wine";0,0411728746929912;"wine";0,844015755382928;"wine";252,444444444444;"wine";0,000117575133962845;"wine";0,761940830283695
"wipe";3;3;1;1964;1;"wipe";1,49621411309557;"wipe";0,910287721865882;"wipe";108;"wipe";0,000509453518700466;"wipe";0,778246909379959
"wire";0;0;0;0;0;"wire";0;"wire";0,860246411916149;"wire";221;"wire";0,000108748210088473;"wire";0,781379580497742
"wonder";6;6;11;745;1;"wonder";0,1125166119865;"wonder";0,856803820669341;"wonder";223,583333333333;"wonder";0,000180182732587811;"wonder";0,77446157236894
"work";17;16;32;257,09375;0,941176470588235;"work";0,0405220354457294;"work";0,845370416788657;"work";250,090909090909;"work";0,000109230163646521;"work";0,766363767060366
"worked";1;1;1;1306;1;"worked";0,0120609716178501;"worked";0,823258705760374;"worked";298,5;"worked";0,000059039204603216;"worked";0,755216717720032
"worry";0;0;0;0;0;"worry";0;"worry";0,816693739860811;"worry";314;"worry";0,0000517731063895966;"worry";0,743607461452484
"wrong";9;8;12;525,916666666667;0,888888888888889;"wrong";0,0587608533674525;"wrong";0,855882401561573;"wrong";222,846153846154;"wrong";0,000145102953565713;"wrong";0,777962152774517
"yard";5;4;11;703,818181818182;0,8;"yard";0,0637113290083809;"yard";0,861790034513288;"yard";211,583333333333;"yard";0,000155466598927064;"yard";0,787956570585569
"yellow";7;5;7;468,285714285714;0,714285714285714;"yellow";0,04341373587095;"yellow";0,871253813741718;"yellow";188,25;"yellow";0,000167263992371358;"yellow";0,807011924684048
