"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"uttermost";0;0;0;0;0;"uttermost";0;"uttermost";0,808854381172106;"uttermost";326;"uttermost";0,0000496467736331605;"uttermost";0,702768325805664
"vast";0;0;4;1211,25;0;"vast";0,0286241437418226;"vast";0,811368642537376;"vast";316,4;"vast";0,000057014887373746;"vast";0,69991956949234
"vein";0;0;2;5372,5;0;"vein";0,135924667124;"vein";0,818209778417981;"vein";292,666666666667;"vein";0,0000845703453638315;"vein";0,722607433795929
"waiting";14;13;21;629,904761904762;0,928571428571429;"waiting";0,0480898989004833;"waiting";0,813184458760385;"waiting";308,590909090909;"waiting";0,0000831192409304397;"waiting";0,711006381294944
"wall";17;12;24;460,458333333333;0,705882352941177;"wall";0,0124871373530667;"wall";0,812996966958554;"wall";307,92;"wall";0,0000710285060585495;"wall";0,711475973129272
"wander";0;0;0;0;0;"wander";0;"wander";0,856145042515605;"wander";154;"wander";0,000220062263837068;"wander";0,773922562599182
"warm";10;10;11;1116;1;"warm";0,0329185230816;"warm";0,824740933823255;"warm";263,583333333333;"warm";0,000108910608110772;"warm";0,741656363010406
"warn";0;0;0;0;0;"warn";0;"warn";0,830479575631654;"warn";233;"warn";0,000115783561654541;"warn";0,752502679824829
"waste";2;2;7;1864,42857142857;1;"waste";0,0999590227845972;"waste";0,821100606995941;"waste";274,625;"waste";0,000110320289593245;"waste";0,726037785410881
"watery";0;0;0;0;0;"watery";0;"watery";0,807489434585578;"watery";333;"watery";0,0000477264825815345;"watery";0,690112709999084
"waves";3;3;13;844,384615384615;1;"waves";0,0227281856498931;"waves";0,811868492631484;"waves";317,785714285714;"waves";0,0000639820843075092;"waves";0,705683107886996
"week";13;13;18;645,388888888889;1;"week";0,0196685086646684;"week";0,816235322407914;"week";299,736842105263;"week";0,0000765241806005894;"week";0,714806029671117
"wheel";3;3;1;3047;1;"wheel";0,128737196853369;"wheel";0,828291442810977;"wheel";245,5;"wheel";0,000111919423369304;"wheel";0,732141941785813
"wholesale";0;0;0;0;0;"wholesale";0;"wholesale";0,869623896308487;"wholesale";95;"wholesale";0,000416987930953093;"wholesale";0,712709069252014
"wicked";4;4;8;1463,625;1;"wicked";0,0377221633442661;"wicked";0,815291744190796;"wicked";301,222222222222;"wicked";0,00007459802353816;"wicked";0,715644160906474
"window";48;30;45;302,955555555556;0,625;"window";0,0259101629814484;"window";0,819534495619102;"window";287,891304347826;"window";0,000105916753737208;"window";0,722163072098856
"wine";6;5;16;869,0625;0,833333333333333;"wine";0,110715490284971;"wine";0,848595029367139;"wine";202,352941176471;"wine";0,000317199596418599;"wine";0,713755653185003
"winter";3;3;3;3006;1;"winter";0,133442244490837;"winter";0,828426655321108;"winter";256,25;"winter";0,000116883010272023;"winter";0,739755854010582
"wipe";1;1;0;0;1;"wipe";0;"wipe";0,806873784572537;"wipe";337;"wipe";0,0000470702940469534;"wipe";0,692869365215302
"wire";0;0;0;0;0;"wire";0;"wire";0,807986273639424;"wire";330;"wire";0,0000480150250051956;"wire";0,690729737281799
"wonder";12;11;27;489,222222222222;0,916666666666667;"wonder";0,0265509326814707;"wonder";0,817048834304392;"wonder";297,321428571429;"wonder";0,0000823970799236465;"wonder";0,714710376092366
"wondering";0;0;0;0;0;"wondering";0;"wondering";0,809732591944752;"wondering";322;"wondering";0,0000512780886920899;"wondering";0,706576347351074
"wonders";0;0;0;0;0;"wonders";0;"wonders";0,809732591944752;"wonders";322;"wonders";0,0000512780886920899;"wonders";0,706576347351074
"work";30;21;39;330,282051282051;0,7;"work";0,0165856446209479;"work";0,817580853728545;"work";289,95;"work";0,0000827524891847742;"work";0,719066768884659
"worked";1;1;0;0;1;"worked";0;"worked";0,804282092702818;"worked";356;"worked";0,0000411846663368363;"worked";0,688886046409607
"worm";0;0;0;0;0;"worm";0;"worm";0,800785540442802;"worm";373;"worm";0,0000341457532022664;"worm";0,685456097126007
"worry";0;0;0;0;0;"worry";0;"worry";0,855876812732151;"worry";118;"worry";0,00031781265440605;"worry";0,768516540527344
"wrong";15;14;28;469,714285714286;0,933333333333333;"wrong";0,02348923749624;"wrong";0,812140601749887;"wrong";309;"wrong";0,0000675813194871375;"wrong";0,708850877038364
"wrought";1;1;0;0;1;"wrought";0;"wrought";0,797331835610274;"wrought";388;"wrought";0,0000308193252426363;"wrought";0,69735586643219
"yard";5;5;4;2845,25;1;"yard";0,104874052752328;"yard";0,817348994142766;"yard";299,4;"yard";0,0000870842067200966;"yard";0,72372031211853
"yellow";1;1;2;5232;1;"yellow";0,261979473140025;"yellow";0,824057641425175;"yellow";267,333333333333;"yellow";0,000117782542384249;"yellow";0,732675890127818
