"source" "target" "tag"
1777 1793 "little"
1631 1795 "present"
1680 1797 "dinner"
1640 1799 "found"
1685 1803 "excuse"
1799 1803 "found"
1748 1807 "can"
1807 1808 "can"
1808 1810 "can"
1707 1811 "use"
1793 1815 "little"
1625 1816 "ready"
1741 1818 "first"
1818 1821 "first"
1816 1821 "ready"
1219 1822 "lovely"
1732 1824 "time"
1776 1825 "account"
1374 1826 "back"
1782 1826 "end"
1299 1826 "laugh"
1671 1828 "love"
1786 1828 "temper"
1743 1833 "cold"
1821 1837 "first"
1691 1838 "thought"
805 1847 "safe"
1837 1851 "first"
1824 1851 "time"
1815 1852 "little"
1677 1854 "full"
74 1858 "shoes"
1833 1860 "cold"
1795 1866 "present"
1866 1869 "present"
1821 1869 "ready"
1847 1869 "safe"
1828 1871 "temper"
1677 1875 "carriage"
1875 1877 "carriage"
940 1877 "charge"
1838 1886 "thought"
1753 1887 "belong"
1749 1887 "hope"
1881 1893 "wine"
1731 1894 "wonder"
1886 1895 "thought"
1810 1897 "can"
1555 1898 "month"
1166 1899 "object"
779 1900 "#-thought"
1897 1900 "can"
1900 1903 "can"
1895 1905 "thought"
1905 1915 "thought"
1900 1916 "#-thought"
1200 1918 "#-object"
1852 1928 "little"
1374 1932 "join"
1928 1932 "little"
1849 1932 "mere"
1869 1932 "ready"
1746 1932 "strange"
1637 1937 "actually"
1916 1940 "#-thought"
1826 1941 "back"
1755 1942 "idea"
1696 1944 "point"
1854 1951 "full"
1932 1951 "little"
1915 1954 "thought"
1828 1955 "love"
552 1957 "fancy"
1955 1957 "love"
629 1958 "trouble"
1715 1962 "prevent"
1951 1966 "little"
1894 1966 "wonder"
1940 1972 "#-thought"
1887 1972 "hope"
1851 1977 "time"
1942 1978 "idea"
763 1980 "blush"
1826 1980 "laugh"
1517 1982 "natural"
1783 1984 "depend"
1932 1984 "ready"
1322 1985 "#-love"
1869 1986 "present"
1986 1995 "present"
1977 2000 "time"
1851 2004 "first"
1751 2004 "name"
1954 2004 "thought"
1826 2006 "end"
2004 2013 "first"
2004 2018 "thought"
2000 2019 "time"
1567 2020 "rest"
812 2029 "school"
1803 2030 "found"
1871 2034 "temper"
1972 2035 "hope"
1995 2035 "present"
1248 2038 "#-time"
2035 2039 "present"
1887 2040 "belong"
2013 2041 "first"
2030 2042 "found"
1811 2042 "use"
1944 2046 "point"
1966 2050 "little"
6 2050 "living"
1982 2051 "natural"
2050 2062 "little"
1903 2063 "can"
2063 2067 "can"
2067 2069 "can"
2069 2070 "can"
1932 2073 "mere"
1984 2073 "ready"
2039 2074 "present"
1941 2076 "back"
1978 2078 "idea"
1767 2079 "room"
2070 2080 "can"
2062 2086 "little"
2040 2087 "belong"
2086 2087 "little"
2080 2088 "can"
2088 2091 "can"
1487 2091 "sense"
947 2092 "#-sense"
1272 2095 "boy"
2041 2096 "first"
2019 2097 "time"
2091 2098 "can"
989 2100 "attempt"
2096 2100 "first"
2078 2103 "idea"
2073 2106 "mere"
941 2106 "move"
2098 2107 "can"
1951 2107 "full"
1552 2108 "letters"
97 2109 "suspect"
1825 2111 "account"
1316 2112 "person"
2107 2115 "can"
2115 2116 "can"
800 2117 "determined"
2073 2119 "ready"
2097 2125 "time"
2116 2126 "can"
2103 2126 "idea"
2091 2130 "sense"
1957 2136 "love"
2006 2137 "end"
2112 2137 "person"
1689 2137 "talk"
1877 2138 "charge"
2042 2141 "found"
2117 2143 "determined"
1869 2146 "safe"
1744 2148 "daughter"
2119 2148 "ready"
1858 2148 "shoes"
1729 2153 "large"
1937 2154 "actually"
2125 2158 "time"
2126 2159 "can"
2038 2160 "#-time"
1522 2163 "hand"
2035 2165 "hope"
2163 2168 "hand"
2159 2169 "can"
2100 2169 "first"
1224 2169 "mother"
1787 2169 "two"
2169 2171 "first"
2169 2172 "can"
600 2175 "work"
2087 2179 "little"
2169 2179 "mother"
1825 2182 "escape"
1803 2182 "excuse"
2169 2184 "two"
2107 2187 "full"
2158 2187 "time"
2184 2187 "two"
1763 2193 "week"
2172 2195 "can"
1877 2196 "carriage"
2179 2203 "little"
2179 2206 "mother"
2206 2210 "mother"
2051 2212 "natural"
2111 2214 "account"
698 2214 "longing"
2187 2215 "time"
42 2218 "distance"
2195 2221 "can"
1984 2221 "depend"
1744 2224 "history"
2215 2224 "time"
278 2232 "elegant"
1860 2234 "cold"
2030 2239 "cure"
1220 2243 "guess"
2171 2246 "first"
2108 2246 "letters"
2210 2246 "mother"
2046 2246 "point"
2246 2247 "mother"
2246 2248 "first"
2141 2248 "found"
2224 2252 "time"
2221 2253 "can"
2182 2258 "escape"
2148 2259 "daughter"
2165 2261 "hope"
2252 2268 "time"
2224 2271 "history"
1560 2272 "known"
2187 2273 "full"
2253 2274 "can"
1748 2278 "warm"
2130 2284 "sense"
2182 2287 "excuse"
2214 2289 "account"
2074 2292 "present"
2187 2292 "two"
2137 2293 "person"
2232 2298 "elegant"
2203 2302 "little"
2293 2302 "person"
2271 2305 "history"
2248 2307 "first"
2136 2308 "love"
1702 2309 "sad"
1049 2312 "public"
2234 2317 "cold"
2143 2319 "determined"
1754 2322 "match"
2307 2326 "first"
1501 2327 "near"
2268 2329 "time"
2018 2334 "thought"
2248 2336 "found"
2079 2338 "room"
2292 2342 "two"
2336 2343 "found"
2261 2346 "hope"
1539 2350 "round"
2329 2351 "time"
2302 2354 "little"
2346 2358 "hope"
2358 2361 "hope"
2343 2367 "found"
1432 2371 "reply"
1972 2377 "#-thought"
2375 2378 "leg"
2354 2378 "little"
2327 2386 "near"
1610 2386 "open"
2338 2386 "room"
2351 2386 "time"
2273 2387 "full"
2020 2388 "rest"
1980 2395 "blush"
2378 2395 "little"
2386 2395 "time"
2334 2396 "thought"
2247 2411 "mother"
2154 2414 "actually"
1588 2416 "married"
2411 2425 "mother"
1366 2427 "#-wonder"
2395 2437 "little"
2278 2438 "warm"
2361 2448 "hope"
1495 2452 "observe"
2437 2463 "little"
2302 2473 "person"
2350 2479 "round"
2326 2488 "first"
2448 2488 "hope"
2395 2489 "time"
2387 2491 "full"
2396 2499 "thought"
1522 2501 "busy"
2386 2501 "near"
2137 2502 "end"
2501 2502 "near"
1957 2506 "fancy"
2479 2506 "round"
2148 2508 "ready"
2499 2509 "thought"
2489 2509 "time"
2509 2512 "thought"
1708 2516 "comfortable"
2137 2516 "talk"
2308 2525 "love"
2463 2527 "little"
2506 2531 "fancy"
2488 2531 "first"
1966 2531 "wonder"
1660 2532 "meeting"
2531 2533 "first"
2473 2535 "person"
2076 2540 "back"
2501 2540 "busy"
2287 2549 "excuse"
2367 2555 "found"
2259 2558 "daughter"
955 2558 "line"
2425 2558 "mother"
231 2558 "winter"
2502 2560 "near"
2342 2560 "two"
2305 2561 "history"
2525 2563 "love"
1899 2564 "object"
2239 2565 "cure"
2563 2566 "love"
2531 2569 "fancy"
2560 2569 "two"
295 2572 "amused"
2565 2574 "cure"
2532 2574 "meeting"
2527 2575 "little"
639 2576 "touch"
2535 2577 "person"
755 2579 "doubtful"
2246 2579 "point"
2558 2580 "mother"
552 2586 "direction"
2416 2588 "married"
2509 2588 "time"
2289 2591 "account"
2574 2592 "meeting"
2569 2593 "two"
2512 2594 "thought"
2386 2595 "room"
2593 2595 "two"
317 2596 "window"
1746 2607 "driving"
2588 2607 "time"
2540 2611 "back"
2575 2611 "little"
2196 2612 "carriage"
2594 2618 "thought"
1641 2619 "delightful"
2618 2620 "thought"
2576 2623 "touch"
2106 2624 "move"
2591 2625 "account"
2592 2628 "meeting"
2506 2630 "round"
2620 2630 "thought"
2607 2632 "time"
2595 2638 "two"
2632 2640 "time"
2414 2641 "actually"
2516 2642 "talk"
2640 2645 "time"
2611 2647 "little"
2274 2648 "can"
1214 2649 "fresh"
2630 2651 "thought"
2087 2655 "belong"
2153 2656 "large"
2647 2659 "little"
2659 2660 "little"
2618 2661 "rejoice"
2560 2662 "near"
2292 2669 "present"
2319 2671 "determined"
2638 2674 "two"
2596 2683 "window"
2298 2693 "elegant"
1517 2694 "distinct"
2651 2694 "thought"
2272 2698 "known"
2491 2704 "full"
2586 2708 "direction"
299 2711 "order"
2221 2712 "depend"
2388 2716 "rest"
2645 2716 "time"
2630 2717 "round"
2555 2718 "found"
2502 2720 "end"
2050 2720 "living"
2595 2725 "room"
1657 2726 "broad"
2558 2728 "winter"
2624 2737 "move"
2641 2742 "actually"
2718 2742 "found"
2258 2743 "escape"
2648 2744 "can"
2744 2746 "can"
2438 2749 "warm"
508 2752 "#-attempt"
2655 2760 "belong"
1382 2768 "beg"
2698 2771 "known"
2625 2778 "account"
2771 2800 "known"
2694 2800 "thought"
2800 2804 "thought"
2449 2806 "#-excuse"
2168 2810 "hand"
2577 2816 "person"
2778 2818 "account"
2243 2819 "guess"
2800 2819 "known"
2819 2820 "guess"
2746 2822 "can"
2822 2823 "can"
2819 2823 "known"
2823 2824 "known"
2212 2824 "natural"
2660 2826 "little"
1985 2830 "#-love"
1958 2832 "trouble"
2628 2835 "meeting"
2725 2841 "room"
2656 2844 "large"
2671 2845 "determined"
2841 2846 "room"
2826 2847 "little"
1797 2848 "dinner"
407 2848 "important"
2847 2852 "little"
2253 2852 "story"
2804 2852 "thought"
2742 2853 "found"
2852 2853 "little"
2508 2854 "ready"
2569 2856 "fancy"
2566 2856 "love"
2662 2856 "near"
2818 2857 "account"
2853 2858 "found"
2853 2859 "little"
2816 2860 "person"
2859 2861 "little"
2810 2863 "hand"
2863 2867 "hand"
2720 2870 "living"
2716 2870 "time"
2856 2871 "love"
2824 2873 "known"
2488 2875 "hope"
2861 2875 "little"
2858 2876 "found"
2126 2878 "idea"
726 2887 "waiting"
72 2897 "damp"
426 2900 "gentle"
24 2901 "#-married"
2823 2901 "can"
2878 2902 "idea"
2558 2907 "line"
2533 2909 "first"
2612 2914 "carriage"
2871 2920 "love"
2875 2938 "little"
2146 2940 "safe"
2857 2942 "account"
2519 2944 "#-comfortable"
2902 2945 "idea"
2611 2949 "back"
1018 2950 "money"
2848 2961 "dinner"
2909 2967 "first"
2452 2971 "observe"
2716 2976 "rest"
2844 2979 "large"
2961 2980 "dinner"
2967 2981 "first"
2004 2981 "name"
2876 2983 "found"
2901 2986 "can"
2669 2988 "present"
2531 3001 "wonder"
2042 3003 "use"
2979 3004 "large"
2377 3010 "#-thought"
2988 3019 "present"
2749 3020 "warm"
2945 3021 "idea"
2938 3022 "little"
2920 3022 "love"
2820 3023 "guess"
2986 3025 "can"
2106 3025 "mere"
3025 3029 "can"
3021 3034 "idea"
2175 3036 "work"
2516 3037 "comfortable"
3022 3041 "little"
3019 3042 "present"
2981 3045 "first"
3020 3051 "warm"
3029 3052 "can"
2980 3055 "dinner"
2976 3055 "rest"
3042 3059 "present"
2737 3060 "move"
3004 3061 "large"
3045 3064 "first"
3064 3065 "first"
3059 3066 "present"
2564 3067 "object"
2852 3068 "thought"
1822 3069 "lovely"
3041 3070 "little"
3065 3072 "first"
2674 3077 "two"
2579 3082 "point"
2193 3086 "week"
3052 3090 "can"
2983 3091 "found"
3055 3091 "rest"
2846 3091 "room"
3091 3092 "room"
2856 3097 "fancy"
2214 3103 "longing"
2642 3103 "talk"
2649 3104 "fresh"
3034 3104 "idea"
2317 3111 "cold"
2914 3113 "carriage"
3104 3113 "idea"
3092 3113 "room"
3113 3116 "carriage"
2832 3116 "trouble"
3116 3120 "carriage"
2549 3121 "excuse"
2109 3121 "suspect"
2322 3128 "match"
3070 3134 "little"
3134 3135 "little"
3135 3141 "little"
3113 3143 "idea"
3072 3144 "first"
2942 3147 "account"
3090 3155 "can"
3141 3155 "little"
1731 3157 "#-idea"
2870 3160 "time"
3022 3163 "love"
3103 3173 "talk"
2860 3182 "person"
3068 3192 "thought"
3091 3194 "found"
2619 3198 "delightful"
2752 3199 "#-attempt"
2218 3200 "distance"
3155 3200 "little"
2717 3200 "round"
232 3203 "train"
3143 3207 "idea"
2949 3211 "back"
3144 3212 "first"
3120 3215 "carriage"
3066 3219 "present"
2720 3227 "end"
3147 3230 "account"
3212 3231 "first"
3227 3238 "end"
2867 3240 "hand"
685 3244 "alert"
3200 3247 "little"
2940 3247 "safe"
3230 3251 "account"
3215 3253 "carriage"
2981 3257 "name"
3077 3258 "two"
3258 3267 "two"
3192 3288 "thought"
3055 3291 "dinner"
3288 3295 "thought"
2835 3296 "meeting"
3219 3296 "present"
3155 3300 "can"
3267 3302 "two"
3231 3303 "first"
3247 3303 "little"
3104 3304 "fresh"
3296 3304 "meeting"
3296 3304 "present"
2711 3305 "order"
1932 3308 "join"
3295 3310 "thought"
2887 3318 "waiting"
760 3321 "advise"
3300 3326 "can"
3310 3334 "thought"
2875 3335 "hope"
3302 3344 "two"
3116 3345 "trouble"
3344 3345 "two"
3345 3353 "two"
3303 3354 "little"
3335 3357 "hope"
3111 3358 "cold"
2580 3358 "mother"
3251 3360 "account"
3358 3362 "mother"
3353 3367 "two"
3303 3369 "first"
3354 3376 "little"
3362 3376 "mother"
2720 3377 "street"
3357 3382 "hope"
3060 3383 "move"
2768 3384 "beg"
3211 3387 "back"
3061 3388 "large"
3376 3388 "little"
3377 3389 "street"
3326 3394 "can"
3394 3397 "can"
3198 3403 "delightful"
2704 3403 "full"
3367 3405 "two"
3376 3406 "mother"
3238 3407 "end"
3397 3408 "can"
3003 3408 "use"
3388 3414 "large"
3194 3417 "found"
2378 3438 "leg"
3321 3441 "advise"
2854 3441 "ready"
3036 3441 "work"
3369 3443 "first"
3403 3443 "full"
3182 3445 "person"
3200 3448 "round"
3023 3451 "guess"
3388 3453 "little"
3240 3455 "hand"
3001 3455 "wonder"
2712 3457 "depend"
2708 3457 "direction"
3305 3457 "order"
3160 3457 "time"
3408 3459 "can"
1509 3461 "wrong"
3441 3463 "work"
3457 3468 "time"
2856 3474 "near"
3382 3488 "hope"
3461 3495 "wrong"
3253 3507 "carriage"
2845 3511 "determined"
2572 3516 "amused"
638 3517 "steady"
828 3528 "horse"
3403 3530 "delightful"
3405 3531 "two"
3443 3533 "full"
3113 3533 "room"
3530 3536 "delightful"
3459 3552 "can"
3334 3553 "thought"
2873 3563 "known"
3443 3565 "first"
3207 3565 "idea"
3531 3569 "two"
3533 3573 "room"
3091 3579 "rest"
3569 3582 "two"
3358 3589 "cold"
3453 3590 "little"
3173 3592 "talk"
3592 3593 "talk"
2386 3596 "open"
2138 3599 "charge"
3573 3602 "room"
3602 3606 "room"
3552 3609 "can"
3590 3609 "little"
3609 3611 "little"
2034 3616 "temper"
3606 3617 "room"
3553 3620 "thought"
3609 3622 "can"
3565 3623 "idea"
3468 3628 "time"
3622 3630 "can"
3488 3630 "hope"
3067 3630 "object"
3630 3631 "can"
3620 3634 "thought"
1928 3637 "#-room"
3611 3640 "little"
2971 3640 "observe"
3596 3650 "open"
3445 3651 "person"
3563 3652 "known"
3593 3656 "talk"
3628 3659 "time"
3631 3661 "can"
3474 3662 "near"
3661 3665 "can"
1788 3665 "spare"
3665 3669 "can"
3640 3676 "little"
3086 3678 "week"
3565 3679 "first"
3308 3682 "join"
3669 3685 "can"
3582 3686 "two"
2540 3687 "busy"
3676 3687 "little"
72 3689 "dirty"
1308 3689 "yellow"
3689 3695 "dirty"
3687 3695 "little"
3634 3695 "thought"
3659 3698 "time"
3037 3700 "comfortable"
3407 3701 "end"
3617 3701 "room"
3695 3704 "little"
3701 3704 "room"
1741 3705 "private"
3025 3709 "mere"
2427 3714 "#-wonder"
3579 3720 "rest"
2907 3722 "invite"
3682 3722 "join"
3656 3727 "talk"
3701 3730 "end"
3651 3731 "person"
3704 3733 "little"
3384 3741 "beg"
2693 3745 "elegant"
3417 3746 "found"
3720 3747 "rest"
3536 3750 "delightful"
2327 3753 "future"
3051 3753 "warm"
3679 3754 "first"
3686 3754 "two"
3247 3762 "safe"
2371 3764 "reply"
3345 3765 "trouble"
3695 3769 "thought"
2830 3775 "#-love"
3754 3779 "two"
3698 3784 "time"
3750 3788 "delightful"
2694 3789 "distinct"
3769 3790 "thought"
3441 3791 "ready"
3784 3791 "time"
1769 3796 "#-stir"
3630 3796 "object"
3685 3804 "can"
3788 3808 "delightful"
3804 3810 "can"
3733 3810 "little"
3623 3814 "idea"
3665 3818 "spare"
3790 3821 "thought"
1980 3825 "laugh"
2683 3826 "window"
3810 3827 "can"
1705 3832 "sigh"
2824 3833 "natural"
3832 3833 "sigh"
3827 3837 "can"
3163 3837 "love"
3304 3839 "present"
3715 3841 "chief"
3051 3845 "female"
2246 3846 "letters"
3455 3847 "hand"
3810 3848 "little"
3304 3848 "meeting"
2309 3849 "sad"
3848 3850 "meeting"
3814 3851 "idea"
3779 3851 "two"
3837 3856 "love"
3360 3861 "account"
3856 3864 "love"
3864 3871 "love"
3408 3872 "use"
3121 3873 "suspect"
3871 3876 "love"
3837 3881 "can"
3821 3883 "thought"
2249 3884 "guard"
3881 3886 "can"
3753 3886 "warm"
3473 3887 "deeply"
3848 3888 "little"
3876 3888 "love"
3754 3889 "first"
3833 3890 "natural"
