"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"frighten";5;5;7;1450,14285714286;1;"frighten";0,0363884411463972;"frighten";0,838292817026976;"frighten";287,875;"frighten";0,0000879857140925377;"frighten";0,715123988687992
"full";35;32;43;312,697674418605;0,914285714285714;"full";0,0343059085805793;"full";0,839420733479924;"full";282,704545454545;"full";0,000121755346854085;"full";0,714943021535873
"future";6;5;7;1673,57142857143;0,833333333333333;"future";0,0432356837916085;"future";0,830342504473724;"future";308,75;"future";0,0000782993174570365;"future";0,710152558982372
"gather";0;0;1;2750;0;"gather";0,0150916550159499;"gather";0,818531257179505;"gather";341;"gather";0,0000400359082897371;"gather";0,692691564559937
"gentle";6;6;15;847,066666666667;1;"gentle";0,0387225451556086;"gentle";0,831191996437485;"gentle";304,9375;"gentle";0,0000791065336155146;"gentle";0,709630034863949
"gigantic";0;0;0;0;0;"gigantic";0;"gigantic";0,944958157048036;"gigantic";39;"gigantic";0,00119868145040456;"gigantic";0,668402791023254
"glove";0;0;2;2884;0;"glove";0,0122659571129851;"glove";0,827002593809256;"glove";321;"glove";0,0000521018302640313;"glove";0,704592605431875
"glow";5;5;5;1559,6;1;"glow";0,025958795832676;"glow";0,834000180163566;"glow";298,833333333333;"glow";0,0000676612133893981;"glow";0,711884131034215
"gold";10;8;10;1314,4;0,8;"gold";0,218188958284521;"gold";0,839959750236587;"gold";295;"gold";0,000569043149290416;"gold";0,681199160489169
"gorgeous";0;0;0;0;0;"gorgeous";0;"gorgeous";0,835532694540402;"gorgeous";298;"gorgeous";0,0000628122931013994;"gorgeous";0,697763323783875
"green";45;36;18;758,5;0,8;"green";0,0921906438309311;"green";0,849275715773165;"green";258,210526315789;"green";0,000163211865111973;"green";0,700914066088827
"guard";3;3;8;1411,5;1;"guard";0,0806873061172625;"guard";0,852600655373737;"guard";220,222222222222;"guard";0,000212071739933574;"guard";0,740795387162102
"guess";1;1;1;1010;1;"guess";0,0143887482975797;"guess";0,811144061094792;"guess";371,5;"guess";0,0000304527189437279;"guess";0,70165154337883
"guide";1;1;1;1;1;"guide";0,000621023236679896;"guide";0,806455617178869;"guide";388;"guide";0,0000275263000753656;"guide";0,698010832071304
"guitar";2;2;0;0;1;"guitar";0;"guitar";0,840157024009088;"guitar";287;"guitar";0,000073931494596979;"guitar";0,70697820186615
"halting";4;4;1;3538;1;"halting";0,0377297692524001;"halting";0,816179344708481;"halting";352;"halting";0,0000365371384037615;"halting";0,70631867647171
"hand";118;69;206;66,5436893203884;0,584745762711864;"hand";0,0179955904638257;"hand";0,836474958449779;"hand";291,289855072464;"hand";0,0000956077203421262;"hand";0,710924680394251
"handle";9;8;2;5165;0,888888888888889;"handle";0,0532267880224397;"handle";0,833515560688417;"handle";307;"handle";0,0000697409472946559;"handle";0,701900323232015
"hands";1;1;0;0;1;"hands";0;"hands";0,82754362576924;"hands";319;"hands";0,0000488305101909257;"hands";0,715902805328369
"hang";0;0;4;1792,25;0;"hang";0,0117695180995501;"hang";0,828217530111373;"hang";319,8;"hang";0,0000535110288331935;"hang";0,713171362876892
"history";13;11;9;1328,55555555556;0,846153846153846;"history";0,0375764550911011;"history";0,829295397721214;"history";312,9;"history";0,000068659892786991;"history";0,708252382278442
"hope";29;21;77;174,181818181818;0,724137931034483;"hope";0,017404189043747;"hope";0,838433326503717;"hope";283,692307692308;"hope";0,000124688641237764;"hope";0,715342447543756
"horse";3;3;10;1261,2;1;"horse";0,04705194210937;"horse";0,850810290018818;"horse";245,363636363636;"horse";0,000134300566608149;"horse";0,7267848090692
"hot";10;8;12;911,166666666667;0,8;"hot";0,0122927047765609;"hot";0,822056245919668;"hot";334,307692307692;"hot";0,000050608872008827;"hot";0,704086977701921
"hover";0;0;0;0;0;"hover";0;"hover";0,818919946366978;"hover";336;"hover";0,0000395149372374627;"hover";0,702533066272736
"idea";13;13;14;939,928571428571;1;"idea";0,105487011109099;"idea";0,842784338275909;"idea";276,866666666667;"idea";0,000162331418835276;"idea";0,707872569561005
"imperfect";5;5;2;1520,5;1;"imperfect";0,0192757739096749;"imperfect";0,813376528299499;"imperfect";361;"imperfect";0,0000331859463632623;"imperfect";0,699671268463135
"important";8;7;8;1471,875;0,875;"important";0,12981247433373;"important";0,843428703841463;"important";278,444444444444;"important";0,000179687803209044;"important";0,702678342660268
"impress";0;0;0;0;0;"impress";0;"impress";0,823209423524481;"impress";326;"impress";0,0000458531688034117;"impress";0,694086670875549
"include";0;0;1;3238;0;"include";0,0866720768317304;"include";0,84342540587714;"include";276;"include";0,0000834058253250569;"include";0,712869554758071
"ink";8;7;1;2429;0,875;"ink";0,78706256307894;"ink";0,893982068754516;"ink";143,5;"ink";0,000508797131373441;"ink";0,707241952419281
"invention";9;9;3;3029,66666666667;1;"invention";0,0353275477652932;"invention";0,830022599329073;"invention";312,25;"invention";0,0000631577243896545;"invention";0,707417130470276
"invite";0;0;1;5279;0;"invite";0,0265343814314303;"invite";0,825198036250109;"invite";326;"invite";0,0000492538637619675;"invite";0,699389427900314
"iron";5;5;7;1604,14285714286;1;"iron";0,026446626288467;"iron";0,823720383201721;"iron";333,375;"iron";0,0000563671015596593;"iron";0,712115958333015
"join";0;0;1;7880;0;"join";0,11479196103456;"join";0,833893080130033;"join";296,5;"join";0,0000745887505919808;"join";0,708410948514939
"juvenile";0;0;2;2905;0;"juvenile";0,01951740609173;"juvenile";0,828427254123695;"juvenile";314,333333333333;"juvenile";0,0000562433776134791;"juvenile";0,70833158493042
"keen";0;0;3;477;0;"keen";0,20221484698684;"keen";0,890490530945114;"keen";131,75;"keen";0,000375831143579614;"keen";0,75584951043129
"known";35;32;43;300,697674418605;0,914285714285714;"known";0,0155057947280505;"known";0,825378343614547;"known";325,136363636364;"known";0,0000582189850806862;"known";0,710189953446388
"land";0;0;1;12489;0;"land";1,7877393317049;"land";0,880186385104567;"land";200;"land";0,000675955806995373;"land";0,547514885663986
"large";49;42;39;339,846153846154;0,857142857142857;"large";0,0243945445178218;"large";0,84045339624306;"large";280,05;"large";0,000118952149286276;"large";0,715711791813374
"laugh";12;10;28;459,714285714286;0,833333333333333;"laugh";0,0258222351614939;"laugh";0,831718385712451;"laugh";304,551724137931;"laugh";0,0000821813271196735;"laugh";0,71276351706735
"laughed";0;0;0;0;0;"laughed";0;"laughed";0,847512430009862;"laughed";261;"laughed";0,0000990285149657663;"laughed";0,717038929462433
"leg";13;13;9;1209,77777777778;1;"leg";0,0187284863288334;"leg";0,836768169458835;"leg";292,8;"leg";0,0000734368827601578;"leg";0,712614488601684
"legs";30;24;23;528,260869565217;0,8;"legs";0,0473949142828609;"legs";0,853411768857533;"legs";241,875;"legs";0,000198552029772802;"legs";0,718620474139849
"letters";7;7;9;1314,55555555556;1;"letters";0,0783229947847089;"letters";0,851069522597645;"letters";254;"letters";0,000154242911092317;"letters";0,727260953187942
"lie";4;4;14;880,214285714286;1;"lie";0,03274807386396;"lie";0,82863694227533;"lie";316,6;"lie";0,0000765855157365744;"lie";0,711328987280528
"line";4;4;7;1592,71428571429;1;"line";0,180742226121923;"line";0,838384178367236;"line";288,5;"line";0,000204578156267654;"line";0,691011160612106
"lip";4;4;6;1818;1;"lip";0,0370419108994683;"lip";0,831763899811648;"lip";305,857142857143;"lip";0,0000705360602538532;"lip";0,7098440017019
"lips";1;1;0;0;1;"lips";0;"lips";0,815291558902989;"lips";348;"lips";0,0000365255448643565;"lips";0,694466054439545
"little";243;120;337;40,7477744807122;0,493827160493827;"little";0,00948138265863682;"little";0,840365224089584;"little";282,168639053254;"little";0,000171646698259965;"little";0,707680575770034
"living";16;15;18;687,277777777778;0,9375;"living";0,0390469099648505;"living";0,842012999646967;"living";270,894736842105;"living";0,000112045019258031;"living";0,720471002553639
"load";3;3;0;0;1;"load";0;"load";0,813947082703252;"load";353;"load";0,000034919116059435;"load";0,697717666625977
"lock";1;1;3;534,333333333333;1;"lock";0,00675658528991008;"lock";0,812176120161231;"lock";367;"lock";0,0000314034805589522;"lock";0,693178445100785
"love";27;22;57;231,157894736842;0,814814814814815;"love";0,0129589719097374;"love";0,831288808712577;"love";305,568965517241;"love";0,0000796801124009871;"love";0,712816373027604
"lovely";8;6;11;1167,72727272727;0,75;"lovely";0,0532030733466418;"lovely";0,834844104990939;"lovely";294,333333333333;"lovely";0,0000879447775100603;"lovely";0,718863690892855
"lunch";3;3;1;6904;1;"lunch";1,01122461440233;"lunch";0,881993226126945;"lunch";186;"lunch";0,000554164393297227;"lunch";0,678277343511582
"married";22;15;54;253,87037037037;0,681818181818182;"married";0,0686389894398267;"married";0,833672688042105;"married";304,163636363636;"married";0,0000666246138044305;"married";0,698258766261014
"match";7;7;4;2128,5;1;"match";0,0535708724678226;"match";0,845453329342489;"match";262,2;"match";0,000113254145379059;"match";0,724316680431366
"meat";6;5;5;2483,4;0,833333333333333;"meat";0,0637769842197979;"meat";0,830716540820253;"meat";310,833333333333;"meat";0,0000773970045051942;"meat";0,711556007464727
"meeting";11;10;14;933,571428571429;0,909090909090909;"meeting";0,0809150810480679;"meeting";0,849990648244018;"meeting";251,066666666667;"meeting";0,000227456491746312;"meeting";0,725425000985463
"melt";3;3;1;4548;1;"melt";0,12351999765112;"melt";0,845572310844799;"melt";267,5;"melt";0,0000980250722791609;"melt";0,723060935735703
"mere";31;25;29;459,448275862069;0,806451612903226;"mere";0,127844063951544;"mere";0,834534761097966;"mere";303,1;"mere";0,0000609866236475134;"mere";0,685246376196543
"minister";4;4;0;0;1;"minister";0;"minister";0,879055983412885;"minister";131;"minister";0,00031579694374793;"minister";0,752998352050781
"minor";9;9;2;3040,5;1;"minor";0,0232879176195002;"minor";0,824378758605257;"minor";323,333333333333;"minor";0,0000518205605992048;"minor";0,704768002033234
"modern";0;0;0;0;0;"modern";0;"modern";0,855446798522859;"modern";238;"modern";0,000114748562733847;"modern";0,724132418632507
"money";50;36;69;194,623188405797;0,72;"money";0,0383136292414345;"money";0,834653011169287;"money";303,2;"money";0,000315341248355612;"money";0,693512484005519
"monkey";0;0;0;0;0;"monkey";0;"monkey";0,872013270648638;"monkey";186;"monkey";0,000195733467376486;"monkey";0,753427386283875
"month";5;5;4;2485,25;1;"month";0,0245206302611649;"month";0,829388504492788;"month";316,6;"month";0,0000602417946502887;"month";0,702135610580444
"mother";44;35;77;169,87012987013;0,795454545454545;"mother";0,00991693108762182;"mother";0,844619208992843;"mother";267,923076923077;"mother";0,0001162206151695;"mother";0,721513099395312
"move";12;11;15;762,4;0,916666666666667;"move";0,019149281759664;"move";0,826807394323284;"move";320,5;"move";0,0000630234468153325;"move";0,710272781550884
"mug";2;2;3;2553,33333333333;1;"mug";0,216534987534623;"mug";0,871470932565215;"mug";161,25;"mug";0,000301358450755153;"mug";0,75075264275074
"mute";0;0;2;5565,5;0;"mute";0,10850197095362;"mute";0,83071671345343;"mute";309;"mute";0,0000801869352915949;"mute";0,712240914503733
"name";33;23;81;167,888888888889;0,696969696969697;"name";0,0185916150559243;"name";0,843975893876206;"name";271,634146341463;"name";0,000170870918434875;"name";0,713662159152147
"natural";17;14;28;480,607142857143;0,823529411764706;"natural";0,0815183767383961;"natural";0,835732761861712;"natural";299,241379310345;"natural";0,000189218199510106;"natural";0,703930427288187
"near";18;15;36;364,777777777778;0,833333333333333;"near";0,0372018286062117;"near";0,841549566007403;"near";275,621621621622;"near";0,000144532549962769;"near";0,717590101667353
"neck";5;4;10;456,1;0,8;"neck";0,00173388579332601;"neck";0,820860230016018;"neck";335,545454545455;"neck";0,0000418504313599442;"neck";0,70215353640643
"obey";0;0;1;9514;0;"obey";0,33896665233219;"obey";0,846106354409172;"obey";256;"obey";0,000142453577332125;"obey";0,724776148796082
"object";33;28;36;369,111111111111;0,848484848484849;"object";0,0450959630690075;"object";0,841785818188733;"object";279,72972972973;"object";0,000170275978122618;"object";0,704365488645193
"observe";6;6;8;1461,25;1;"observe";0,0874632311286763;"observe";0,838440047789983;"observe";293,111111111111;"observe";0,000116034095087901;"observe";0,716960330804189
"offend";0;0;0;0;0;"offend";0;"offend";0,835304531324707;"offend";301;"offend";0,0000598512944598304;"offend";0,701749920845032
"open";32;23;48;284,5625;0,71875;"open";0,0397204697373567;"open";0,84057580882346;"open";283;"open";0,0001577569385562;"open";0,706692290549376
"orange";0;0;0;0;0;"orange";0;"orange";0,812431475953911;"orange";367;"orange";0,0000310826569652706;"orange";0,702152490615845
"order";16;14;11;1036,72727272727;0,875;"order";0,0367928657160591;"order";0,830992702200836;"order";307,333333333333;"order";0,0000749612808417724;"order";0,712823713819186
"overjoyed";5;5;4;3238,75;1;"overjoyed";0,192393685312418;"overjoyed";0,830999820623528;"overjoyed";301,2;"overjoyed";0,000116701132626361;"overjoyed";0,719902753829956
"page";4;4;6;748,833333333333;1;"page";0,0205404392869715;"page";0,842297289527656;"page";278,142857142857;"page";0,0000820418404239905;"page";0,721043203558241
"painful";14;14;11;1090,36363636364;1;"painful";0,0307393154270009;"painful";0,833993046155342;"painful";301,416666666667;"painful";0,0000840249517175272;"painful";0,715432221690814
"partner";0;0;5;2383,8;0;"partner";0,04542239072453;"partner";0,834598736562661;"partner";300,166666666667;"partner";0,0000796394453208993;"partner";0,714125275611877
"payment";2;2;4;2716;1;"payment";0,155885062036793;"payment";0,842279423048929;"payment";263,8;"payment";0,000128218329573909;"payment";0,725606942176819
"peep";8;7;4;1453,5;0,875;"peep";0,19068484782796;"peep";0,848254549439749;"peep";253,6;"peep";0,000156487279420348;"peep";0,725870847702026
"pencil";6;6;2;1869;1;"pencil";-0,000281364090154668;"pencil";0,820843570010193;"pencil";335,666666666667;"pencil";0,0000424858426961143;"pencil";0,705118715763092
"perpetual";1;1;0;0;1;"perpetual";0;"perpetual";0,835503647358617;"perpetual";300;"perpetual";0,0000609459041556465;"perpetual";0,723378598690033
"person";19;17;48;265,229166666667;0,894736842105263;"person";0,0292596682642765;"person";0,837175455994471;"person";292,204081632653;"person";0,00010569320883747;"person";0,712458813677029
"pie";1;1;1;2;1;"pie";-0,00078532595913039;"pie";0,879114484712295;"pie";166;"pie";0,000232137129139894;"pie";0,747315317392349
"pink";10;10;4;843,5;1;"pink";0,00824192963963499;"pink";0,835965723494366;"pink";295,6;"pink";0,0000671088540535687;"pink";0,702626299858093
"pipe";4;4;5;1325,8;1;"pipe";0,072854184920404;"pipe";0,843748090674428;"pipe";268,333333333333;"pipe";0,000102058687622839;"pipe";0,719101270039876
"plants";3;3;3;3496,66666666667;1;"plants";0,0885168809053865;"plants";0,846808122011512;"plants";263;"plants";0,000122749360960403;"plants";0,724123671650887
"plate";6;5;5;1368;0,833333333333333;"plate";0,0370772498330339;"plate";0,849918272388795;"plate";253,333333333333;"plate";0,000119882060588829;"plate";0,71918057401975
"plot";3;3;6;2131,66666666667;1;"plot";0,305691082175483;"plot";0,836499224398633;"plot";302,142857142857;"plot";0,000227911629239686;"plot";0,657757486615862
"point";17;15;41;314,170731707317;0,882352941176471;"point";0,0282249594584083;"point";0,833173969811745;"point";301,571428571429;"point";0,0000969925813002169;"point";0,708178586903073
"pointing";0;0;0;0;0;"pointing";0;"pointing";0,808451786011992;"pointing";383;"pointing";0,0000284867911664522;"pointing";0,70296049118042
"polite";0;0;3;2301,66666666667;0;"polite";0,0595321604294835;"polite";0,838335091295505;"polite";285,5;"polite";0,0000829423355979619;"polite";0,707972869277
"position";20;17;19;686,105263157895;0,85;"position";0,0809618523469268;"position";0,83385952193816;"position";304,6;"position";0,000123277443662452;"position";0,705419036746025
"present";29;22;35;383,085714285714;0,758620689655172;"present";0,0359539802126494;"present";0,837938776493467;"present";288,194444444444;"present";0,00010711721631248;"present";0,709887204898728
"prevent";20;17;25;501,08;0,85;"prevent";0,0343837145426864;"prevent";0,84238552239032;"prevent";274,884615384615;"prevent";0,000119267030033148;"prevent";0,717739602694145
"private";13;13;16;800,5625;1;"private";0,0631631418133269;"private";0,84433469028779;"private";272,411764705882;"private";0,000134994494337949;"private";0,712182732189403
"protect";0;0;1;5351;0;"protect";0,6473099935105;"protect";0,862969940444407;"protect";201;"protect";0,000225921592482508;"protect";0,740547239780426
"public";16;15;12;1026;0,9375;"public";0,106647538251504;"public";0,85898399127648;"public";228,923076923077;"public";0,000285149807375596;"public";0,713399135149442
"pull";0;0;0;0;0;"pull";0;"pull";0,834955616558976;"pull";303;"pull";0,0000582318184980091;"pull";0,703498661518097
"pump";0;0;1;7363;0;"pump";0,0617411238238796;"pump";0,825852422783491;"pump";327,5;"pump";0,0000536268734391168;"pump";0,710831016302109
"ray";1;1;0;0;1;"ray";0;"ray";0,81618156508675;"ray";346;"ray";0,0000372562703137034;"ray";0,688269317150116
"reaction";0;0;1;163;0;"reaction";0,00493080537494972;"reaction";0,835894201731939;"reaction";298;"reaction";0,0000628274454270175;"reaction";0,706955909729004
"ready";12;12;37;351,297297297297;1;"ready";0,0182986293810497;"ready";0,841582264228804;"ready";272,947368421053;"ready";0,000114022852007052;"ready";0,722774185632404
"recess";0;0;1;6959;0;"recess";0,0371501606218203;"recess";0,822168733460022;"recess";341;"recess";0,0000441022132394392;"recess";0,707934379577636
"red";10;10;9;1187,22222222222;1;"red";0,0208823688255012;"red";0,83212713561717;"red";306,7;"red";0,000069975709580318;"red";0,708750784397125
"reflect";0;0;7;1467,57142857143;0;"reflect";0,107364420621869;"reflect";0,837861937555767;"reflect";281,25;"reflect";0,000117250259597908;"reflect";0,723874770104885
"rejoice";0;0;0;0;0;"rejoice";0;"rejoice";0,812884421378044;"rejoice";363;"rejoice";0,0000319420839860342;"rejoice";0,685206472873688
"relation";6;6;8;1576,625;1;"relation";0,11188406603416;"relation";0,857571392534527;"relation";240;"relation";0,000248586881889479;"relation";0,720236784882016
"relieved";8;8;9;1381,55555555556;1;"relieved";0,0644062913143878;"relieved";0,836706339613017;"relieved";286;"relieved";0,0000999472096032359;"relieved";0,719383722543716
"replied";0;0;0;0;0;"replied";0;"replied";0,818615826362172;"replied";340;"replied";0,0000391713980382302;"replied";0,710317850112915
"reply";13;11;38;327,789473684211;0,846153846153846;"reply";0,0164490781026621;"reply";0,832777534100927;"reply";301,51282051282;"reply";0,0000806464074537895;"reply";0,712966700394948
"request";2;2;9;1292,88888888889;1;"request";0,047967285063359;"request";0,836286475601655;"request";291,2;"request";0,0000869058632185449;"request";0,716472512483597
"rest";21;19;27;481;0,904761904761905;"rest";0,0272230335385104;"rest";0,832302679130374;"rest";304,785714285714;"rest";0,0000938625585160722;"rest";0,717018423335893
"retire";3;3;4;2495,75;1;"retire";0,02223369210658;"retire";0,82927881724923;"retire";315,8;"retire";0,0000606163999251824;"retire";0,704396772384643
"rigid";4;4;4;2554;1;"rigid";0,0395411515861677;"rigid";0,823636709825388;"rigid";332,2;"rigid";0,0000529992018834696;"rigid";0,707312524318695
"rinse";1;1;0;0;1;"rinse";0;"rinse";0,810489588041276;"rinse";375;"rinse";0,000029859186727808;"rinse";0,703992068767548
"roof";6;6;8;1534,125;1;"roof";0,0553479673417812;"roof";0,839656374975;"roof";281,333333333333;"roof";0,0000997113391409999;"roof";0,718323383066389
"room";106;60;130;104,530769230769;0,566037735849057;"room";0,0159936773167462;"room";0,834406785705993;"room";299,984732824427;"room";0,000100228314997982;"room";0,707667621037432
"round";57;40;117;116,307692307692;0,701754385964912;"round";0,0167497805214075;"round";0,841516229002986;"round";277,906779661017;"round";0,000147631988790248;"round";0,709173726328349
"rule";0;0;0;0;0;"rule";0;"rule";0,87175431304213;"rule";184;"rule";0,00020310722062162;"rule";0,751139104366302
"sad";6;6;9;1446,22222222222;1;"sad";0,0801612815895477;"sad";0,862680007606368;"sad";212,8;"sad";0,000218073107073216;"sad";0,741179203987122
"safe";1;1;8;914,625;1;"safe";0,0059535290597299;"safe";0,819190607521911;"safe";346;"safe";0,0000401222412855354;"safe";0,704673575030433
"scale";0;0;2;5858;0;"scale";0,45213543646674;"scale";0,860263061235259;"scale";242;"scale";0,000342790935513787;"scale";0,711786727110545
"scared";0;0;0;0;0;"scared";0;"scared";0,878369996372509;"scared";152;"scared";0,000260188472155347;"scared";0,744368433952332
"school";17;14;18;733,944444444444;0,823529411764706;"school";0,0437809961138405;"school";0,835279570830319;"school";294,105263157895;"school";0,000103745649831441;"school";0,722804533807855
"scrape";0;0;1;6646;0;"scrape";0,0375281236219003;"scrape";0,821594914142836;"scrape";343;"scrape";0,0000430842905523172;"scrape";0,706602245569229
"search";6;6;5;2431,6;1;"search";0,638920179525882;"search";0,878163084379887;"search";197;"search";0,000138252647427858;"search";0,613566398620605
"secret";10;8;14;931,285714285714;0,8;"secret";0,182451591934276;"secret";0,838961534594281;"secret";295,8;"secret";0,000382137449234031;"secret";0,684672355651855
"sense";13;11;19;680,842105263158;0,846153846153846;"sense";0,0387999527139721;"sense";0,839347612304484;"sense";279,75;"sense";0,000104829366337602;"sense";0,718939390778542
"separate";0;0;0;0;0;"separate";0;"separate";0,841197024335162;"separate";278;"separate";0,0000804612461252627;"separate";0,723740518093109
"shelter";5;5;4;1681,25;1;"shelter";0,279791795573583;"shelter";0,878066619813263;"shelter";169,4;"shelter";0,000403457198895966;"shelter";0,72370662689209
"shirt";8;8;0;0;1;"shirt";0;"shirt";0,841156782694521;"shirt";280;"shirt";0,0000787244458039916;"shirt";0,729818880558014
"shoes";23;18;11;944,545454545455;0,782608695652174;"shoes";0,0115332394269373;"shoes";0,827979489833338;"shoes";318,25;"shoes";0,0000588027542052941;"shoes";0,707696944475174
"sigh";7;7;10;1039,9;1;"sigh";0,065644137601056;"sigh";0,84213359681444;"sigh";272,363636363636;"sigh";0,000108284893849843;"sigh";0,717281130227175
"sign";0;0;1;9785;0;"sign";0,163170927564201;"sign";0,835291194859868;"sign";297,5;"sign";0,0000839048338169469;"sign";0,726398378610611
"sky";6;6;3;1816;1;"sky";0,0163993408891233;"sky";0,826189772304778;"sky";319,5;"sky";0,0000520058109352139;"sky";0,705118462443352
"slim";0;0;0;0;0;"slim";0;"slim";0,83533415485119;"slim";299;"slim";0,0000627256629335231;"slim";0,697763323783875
"space";4;4;1;1052;1;"space";-0,00514229162314006;"space";0,824891264230615;"space";324,5;"space";0,0000460054640311711;"space";0,706013113260269
"spare";16;16;14;794,071428571429;1;"spare";0,0131116268813093;"spare";0,833248383361784;"spare";301,066666666667;"spare";0,0000724921939572472;"spare";0,713736931482951
"stage";13;13;14;653;1;"stage";0,00679586161322072;"stage";0,835075705235994;"stage";299,266666666667;"stage";0,0000663822329608088;"stage";0,708439715703329
"stamp";0;0;0;0;0;"stamp";0;"stamp";0,818964762299892;"stamp";338;"stamp";0,0000395371393557855;"stamp";0,71329665184021
"station";3;3;5;1713,2;1;"station";0,026595675462152;"station";0,837728041164729;"station";288,166666666667;"station";0,0000757726372814153;"station";0,711181382338206
"steady";3;3;5;1660,8;1;"steady";0,015171001311194;"steady";0,821215308949947;"steady";338;"steady";0,0000458327301252149;"steady";0,702694118022918
"steep";2;2;0;0;1;"steep";0;"steep";0,842183176499752;"steep";273;"steep";0,0000834718101348047;"steep";0,707156360149384
"stem";3;3;0;0;1;"stem";0;"stem";0,841622997268519;"stem";276;"stem";0,0000819565896910046;"stem";0,716144561767578
"stir";2;2;1;10910;1;"stir";0,167927890300811;"stir";0,833783258561539;"stir";302;"stir";0,0000840559837473243;"stir";0,724527984857559
"stomach";0;0;1;3879;0;"stomach";0,24919823037916;"stomach";0,857609059635372;"stomach";231,5;"stomach";0,000139838407814415;"stomach";0,732726514339447
"store";6;5;4;3094,5;0,833333333333333;"store";0,10386238663022;"store";0,846605889037766;"store";255,6;"store";0,000139182788724026;"store";0,726615524291992
"story";10;9;18;739,111111111111;0,9;"story";0,0437824895993772;"story";0,840519851856025;"story";277,789473684211;"story";0,000137005991556269;"story";0,722601718024203
"strange";16;16;16;617,75;1;"strange";0,0119693520284813;"strange";0,834902151914364;"strange";295,294117647059;"strange";0,0000769604524157576;"strange";0,71749682636822
"street";17;14;35;367,485714285714;0,823529411764706;"street";0,0200148914178514;"street";0,828983670486551;"street";317,722222222222;"street";0,0000710090383822934;"street";0,710355962316195
"substantial";1;1;2;3362,5;1;"substantial";0,02302020792603;"substantial";0,821681060019714;"substantial";336;"substantial";0,0000463430081077637;"substantial";0,70373543103536
"successful";9;9;5;1308,8;1;"successful";0,00898825197655597;"successful";0,829413864961194;"successful";316,666666666667;"successful";0,0000547506567630028;"successful";0,705628633499146
"suggest";0;0;1;9291;0;"suggest";0,27686883847199;"suggest";0,845196378849514;"suggest";262;"suggest";0,000124182392774454;"suggest";0,719691306352616
"suspect";0;0;2;2913,5;0;"suspect";0,0152941786760152;"suspect";0,817851846342203;"suspect";352,666666666667;"suspect";0,000038336703588415;"suspect";0,710485021273295
"tacit";0;0;0;0;0;"tacit";0;"tacit";0,854323923183816;"tacit";234;"tacit";0,000117395607528798;"tacit";0,73012900352478
"tail";0;0;3;1439;0;"tail";0,02538527055629;"tail";0,833556742360988;"tail";301,75;"tail";0,0000623889502502233;"tail";0,708150535821915
"talk";9;7;45;265,511111111111;0,777777777777778;"talk";0,00596783970279778;"talk";0,82775531239538;"talk";318,239130434783;"talk";0,0000608766061020459;"talk";0,710175490897635
"tearful";0;0;0;0;0;"tearful";0;"tearful";0,810313850118455;"tearful";377;"tearful";0,0000295040350884165;"tearful";0,706560015678406
"tease";2;2;0;0;1;"tease";0;"tease";0,813616959425207;"tease";360;"tease";0,0000332227050107235;"tease";0,68982607126236
"teeth";12;12;16;711,875;1;"teeth";0,0414296309510363;"teeth";0,838845453639655;"teeth";281,941176470588;"teeth";0,000100747722394269;"teeth";0,714796981390785
"temper";4;2;4;1007;0,5;"temper";0,0436676981271176;"temper";0,857155600420765;"temper";232;"temper";0,000128795812172456;"temper";0,735154676437378
"terrify";0;0;0;0;0;"terrify";0;"terrify";0,831726811529319;"terrify";311;"terrify";0,0000547192955830529;"terrify";0,722839534282684
"thirsty";1;1;0;0;1;"thirsty";0;"thirsty";0,814732167054538;"thirsty";351;"thirsty";0,0000349965387816269;"thirsty";0,700732350349426
"thought";82;48;159;85,7358490566038;0,585365853658537;"thought";0,0137222023332867;"thought";0,835931771136138;"thought";295,45625;"thought";0,000127867292100088;"thought";0,708383399620652
"tickle";0;0;0;0;0;"tickle";0;"tickle";0,815004728480779;"tickle";350;"tickle";0,0000357520888389781;"tickle";0,699076175689697
"time";220;95;300;45,7066666666667;0,431818181818182;"time";0,0081760919137093;"time";0,835369248642775;"time";296,006644518272;"time";0,000142056696961302;"time";0,709500802909813
"times";1;1;0;0;1;"times";0;"times";0,849462590573848;"times";258;"times";0,000101015655358785;"times";0,701326489448547
"tip";2;2;1;9015;1;"tip";0,40089202368705;"tip";0,846658664766057;"tip";246,5;"tip";0,000160706511228409;"tip";0,725491136312485
"touch";5;4;8;920,625;0,8;"touch";0,176294814322018;"touch";0,855504812338087;"touch";241,444444444444;"touch";0,00021498361368297;"touch";0,709335452980465
"toy";0;0;1;3943;0;"toy";0,14770595034819;"toy";0,8501531701684;"toy";255;"toy";0,000110683050011316;"toy";0,719310283660888
"toys";0;0;0;0;0;"toys";0;"toys";0,881957758163472;"toys";135;"toys";0,000305316250319645;"toys";0,760129868984222
"train";17;14;15;820,333333333333;0,823529411764706;"train";0,0317001720447527;"train";0,844724362446295;"train";263,5625;"train";0,000122136029450063;"train";0,719125743955374
"tranquil";0;0;0;0;0;"tranquil";0;"tranquil";0,819132359281738;"tranquil";335;"tranquil";0,0000395321297917182;"tranquil";0,702533066272736
"trip";0;0;0;0;0;"trip";0;"trip";0,806856529827533;"trip";387;"trip";0,0000276392401839757;"trip";0,697002172470093
