1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;1;1;0;1;1;0;0;0;0
9;0;0;0;1;1;0;0;0;0
10;1;1;1.09861228866811;1;3;0;0;0;0
11;1;2;1.6094379124341;1;5;0;0;0;0
12;1;3;1.94591014905531;1;7;0;0;0;0
13;0;0;1.94591014905531;1;7;0;0;0;0
14;1;4;2.07944154167984;1;8;0;0;0;0
15;1;5;2.19722457733622;1;9;0;0;0;0
16;1;6;2.30258509299405;1;10;0;0;0;0
17;0;0;2.30258509299405;1;10;0;0;0;0
18;1;7;2.56494935746154;1;13;0;0;0;0
19;0;0;2.56494935746154;1;13;0;0;0;0
20;0;0;2.56494935746154;1;13;0;0;0;0
21;0;0;2.56494935746154;1;13;0;0;0;0
22;0;0;2.56494935746154;1;13;0;0;0;0
23;0;0;2.56494935746154;1;13;0;0;0;0
24;0;0;2.56494935746154;1;13;0;0;0;0
25;0;0;2.56494935746154;1;13;0;0;0;0
26;2;6;2.54003630382098;0.990287116754144;13;1;0.00153846153846154;0;0
27;0;0;2.54003630382098;0.990287116754144;13;1;0.00142450142450142;0;0
28;1;8;2.61563057702755;0.991123060372802;14;1;0.00132275132275132;0;0
29;1;9;2.75166661693152;0.992453945606703;16;1;0.00123152709359606;0;0
30;0;0;2.75166661693152;0.992453945606703;16;1;0.00114942528735632;0;0
31;1;10;2.81335540450062;0.992991018626514;17;1;0.0010752688172043;0;0
32;0;0;2.81335540450062;0.992991018626514;17;1;0.00100806451612903;0;0
33;0;0;2.81335540450062;0.992991018626514;17;1;0.000946969696969697;0;0
34;0;0;2.81335540450062;0.992991018626514;17;1;0.00089126559714795;0;0
35;0;0;2.81335540450062;0.992991018626514;17;1;0.000840336134453781;0;0
36;1;11;2.87147611805487;0.993462557268048;18;1;0.000793650793650794;0;0
37;0;0;2.87147611805487;0.993462557268048;18;1;0.000750750750750751;0;0
38;0;0;2.87147611805487;0.993462557268048;18;1;0.000711237553342816;0;0
39;1;12;2.87821830667085;0.977509918539954;19;2;0.00202429149797571;0.16666667163372;0
40;0;0;2.87821830667085;0.977509918539954;19;2;0.00192307692307692;0.16666667163372;0
41;0;0;2.87821830667085;0.977509918539954;19;2;0.00182926829268293;0.16666667163372;0
42;0;0;2.87821830667085;0.977509918539954;19;2;0.00174216027874564;0.16666667163372;0
43;0;0;2.87821830667085;0.977509918539954;19;2;0.00166112956810631;0.16666667163372;0
44;3;6;2.83412587655526;0.96253510315829;19;3;0.00211416490486258;0.21875;0
45;0;0;2.83412587655526;0.96253510315829;19;3;0.00202020202020202;0.21875;0
46;0;0;2.83412587655526;0.96253510315829;19;3;0.00193236714975845;0.21875;0
47;0;0;2.83412587655526;0.96253510315829;19;3;0.00185013876040703;0.21875;0
48;1;13;2.88616517819943;0.963425605044279;20;3;0.00221631205673759;0.420000016689301;0
49;0;0;2.88616517819943;0.963425605044279;20;3;0.00212585034013605;0.420000016689301;0
50;0;0;2.88616517819943;0.963425605044279;20;3;0.00204081632653061;0.420000016689301;0
51;0;0;2.88616517819943;0.963425605044279;20;3;0.00196078431372549;0.420000016689301;0
52;0;0;2.88616517819943;0.963425605044279;20;3;0.00188536953242836;0.420000016689301;0
53;0;0;2.88616517819943;0.963425605044279;20;3;0.00181422351233672;0.420000016689301;0
54;0;0;2.88616517819943;0.963425605044279;20;3;0.00174703004891684;0.420000016689301;0
55;1;14;2.93818245468612;0.965071703292548;21;3;0.00168350168350168;0.420000016689301;0
56;0;0;2.93818245468612;0.965071703292548;21;3;0.00162337662337662;0.420000016689301;0
57;0;0;2.93818245468612;0.965071703292548;21;3;0.00156641604010025;0.420000016689301;0
58;0;0;2.93818245468612;0.965071703292548;21;3;0.0015124016938899;0.420000016689301;0
59;0;0;2.93818245468612;0.965071703292548;21;3;0.00146113383985973;0.420000016689301;0
60;1;15;2.98777145242213;0.966590235335013;22;3;0.00141242937853107;0.420000016689301;0
61;0;0;2.98777145242213;0.966590235335013;22;3;0.00136612021857923;0.420000016689301;0
62;0;0;2.98777145242213;0.966590235335013;22;3;0.00132205182443152;0.420000016689301;0
63;0;0;2.98777145242213;0.966590235335013;22;3;0.00128008192524322;0.420000016689301;0
64;4;6;2.94578385716055;0.95300659942734;22;4;0.00148809523809524;0.402777761220932;0
65;0;0;2.94578385716055;0.95300659942734;22;4;0.00144230769230769;0.402777761220932;0
66;0;0;2.94578385716055;0.95300659942734;22;4;0.0013986013986014;0.402777761220932;0
67;0;0;2.94578385716055;0.95300659942734;22;4;0.00135685210312076;0.402777761220932;0
68;0;0;2.94578385716055;0.95300659942734;22;4;0.00131694468832309;0.402777761220932;0
69;1;16;2.9283537338039;0.947367685171175;22;4;0.00149190110826939;0.479591846466064;0
70;5;6;2.8867744469124;0.933916143330875;22;5;0.00165631469979296;0.5234375;0
71;0;0;2.8867744469124;0.933916143330875;22;5;0.00160965794768612;0.5234375;0
72;0;0;2.8867744469124;0.933916143330875;22;5;0.00156494522691706;0.5234375;0
73;0;0;2.8867744469124;0.933916143330875;22;5;0.0015220700152207;0.5234375;0
74;6;6;2.84355164737187;0.919932899751166;22;6;0.00166604961125509;0.537037014961243;0
75;0;0;2.84355164737187;0.919932899751166;22;6;0.00162162162162162;0.537037014961243;0
76;0;0;2.84355164737187;0.919932899751166;22;6;0.00157894736842105;0.537037014961243;0
77;0;0;2.84355164737187;0.919932899751166;22;6;0.00153793574846206;0.537037014961243;0
78;0;0;2.84355164737187;0.919932899751166;22;6;0.0014985014985015;0.537037014961243;0
79;0;0;2.84355164737187;0.919932899751166;22;6;0.00146056475170399;0.537037014961243;0
80;2;15;2.85042975806125;0.922158074847646;22;6;0.00158227848101266;0.605000019073486;0
81;0;0;2.85042975806125;0.922158074847646;22;6;0.00154320987654321;0.605000019073486;0
82;7;6;2.808508836567;0.908596008934025;22;7;0.00165612767238784;0.574380159378052;0
83;3;15;2.80243404148183;0.90663071884926;22;7;0.0017631501616221;0.607638895511627;0
84;0;0;2.80243404148183;0.90663071884926;22;7;0.00172117039586919;0.607638895511627;0
85;0;0;2.80243404148183;0.90663071884926;22;7;0.00168067226890756;0.607638895511627;0
86;0;0;2.80243404148183;0.90663071884926;22;7;0.00164158686730506;0.607638895511627;0
87;0;0;2.80243404148183;0.90663071884926;22;7;0.00160384923817161;0.607638895511627;0
88;8;6;2.76240551037071;0.893680870467971;22;8;0.00169801462904911;0.636094689369202;0
89;0;0;2.76240551037071;0.893680870467971;22;8;0.00165985699693565;0.636094689369202;0
90;0;0;2.76240551037071;0.893680870467971;22;8;0.00162297128589263;0.636094689369202;0
91;0;0;2.76240551037071;0.893680870467971;22;8;0.00158730158730159;0.636094689369202;0
92;0;0;2.76240551037071;0.893680870467971;22;8;0.0015527950310559;0.636094689369202;0
93;0;0;2.76240551037071;0.893680870467971;22;8;0.00151940158952782;0.636094689369202;0
94;0;0;2.76240551037071;0.893680870467971;22;8;0.00148707389613361;0.636094689369202;0
95;1;17;2.77297685796668;0.884382705564953;23;9;0.00156774916013438;0.630102038383484;0
96;0;0;2.77297685796668;0.884382705564953;23;9;0.00153508771929825;0.630102038383484;0
97;0;0;2.77297685796668;0.884382705564953;23;9;0.00150343642611684;0.630102038383484;0
98;0;0;2.77297685796668;0.884382705564953;23;9;0.00147275405007364;0.630102038383484;0
99;0;0;2.77297685796668;0.884382705564953;23;9;0.00144300144300144;0.630102038383484;0
100;1;18;2.77144506688551;0.883894172984221;23;9;0.00151515151515152;0.646666646003723;0
101;0;0;2.77144506688551;0.883894172984221;23;9;0.00148514851485149;0.646666646003723;0
102;0;0;2.77144506688551;0.883894172984221;23;9;0.00145602795573675;0.646666646003723;0
103;2;16;2.76195389981096;0.88086716466562;23;9;0.0015229392727965;0.662109375;0
