1;1;1;0;1;1;0;NA;0;0
2;1;1;0.693147180559945;1;2;0;0;0;0
3;1;2;1.38629436111989;1;4;0;0;0;0
4;2;1;1.33217904021012;0.960964047443681;4;1;0.0833333333333333;0;0
5;0;0;1.33217904021012;0.960964047443681;4;1;0.05;0;0
6;1;3;1.56071040904141;0.969723899868247;5;1;0.0333333333333333;0;0
7;0;0;1.56071040904141;0.969723899868247;5;1;0.0238095238095238;0;0
8;1;4;1.74786809746676;0.975503759006108;6;1;0.0178571428571429;0;0
9;0;0;1.74786809746676;0.975503759006108;6;1;0.0138888888888889;0;0
10;1;5;1.90615474653985;0.979569764547061;7;1;0.0111111111111111;0;0
11;1;6;2.04319187054512;0.982567593073364;8;1;0.00909090909090909;0;0
12;0;0;2.04319187054512;0.982567593073364;8;1;0.00757575757575758;0;0
13;0;0;2.04319187054512;0.982567593073364;8;1;0.00641025641025641;0;0
14;1;7;2.16395565688206;0.984858661787546;9;1;0.00549450549450549;0;0
15;1;8;2.27186851269656;0.986659958673865;10;1;0.00476190476190476;0;0
16;2;7;2.25385758960135;0.978837914159631;10;1;0.00833333333333333;0.5;0
17;3;1;2.20478541691352;0.957526140346302;10;2;0.0110294117647059;0.444444417953491;0
18;0;0;2.20478541691352;0.957526140346302;10;2;0.00980392156862745;0.444444417953491;0
19;1;9;2.30461938482067;0.96110093337444;11;2;0.0087719298245614;0.444444417953491;0
20;0;0;2.30461938482067;0.96110093337444;11;2;0.00789473684210526;0.444444417953491;0
21;0;0;2.30461938482067;0.96110093337444;11;2;0.00714285714285714;0.444444417953491;0
22;2;9;2.30348849521927;0.96062931577953;11;2;0.00865800865800866;0.625;0
23;0;0;2.30348849521927;0.96062931577953;11;2;0.00790513833992095;0.625;0
24;0;0;2.30348849521927;0.96062931577953;11;2;0.0072463768115942;0.625;0
25;1;10;2.47624713298303;0.965417553286007;13;2;0.00666666666666667;0.625;0
26;1;11;2.55323700299371;0.967480688782894;14;2;0.00615384615384615;0.625;0
