"#-breathe";"time"
"two";"use"
"horse";"time"
"horse";"two"
"#-person";"public"
"#-person";"two"
"trouble";"troubling"
"#-trouble";"advise"
"#-trouble";"can"
"#-trouble";"hand"
"advise";"can"
"advise";"hand"
"large";"yard"
"carriage";"hand"
"cold";"fresh"
"found";"living"
"clean";"cold"
"round";"two"
"first";"important"
"can";"station"
"#-mere";"hope"
"dogs";"observe"
"dogs";"two"
"dogs";"winter"
"two";"winter"
"can";"winter"
"can";"observe"
"earth";"hope"
"deserted";"little"
"direction";"room"
"little";"recess"
"recess";"room"
"recess";"window"
"hand";"wrong"
"back";"ink"
"back";"open"
"back";"two"
"book";"ink"
"book";"open"
"ink";"open"
"ink";"two"
"open";"two"
"daughter";"near"
"polite";"time"
"round";"touch"
"known";"spare"
"person";"spare"
"cold";"two"
"#-offend";"can"
"join";"two"
"point";"round"
"carriage";"swing"
"anger";"separate"
"anger";"station"
"separate";"station"
"belong";"little"
"hope";"position"
"#-idea";"back"
"large";"object"
"present";"room"
"experience";"first"
"halting";"money"
"halting";"time"
"money";"time"
"escape";"strange"
"escape";"waiting"
"strange";"waiting"
"account";"married"
"#-familiar";"can"
"carriage";"room"
"sad";"strange"
"present";"time"
"found";"reply"
"daughter";"present"
"order";"present"
"#-space";"fear"
"painful";"room"
"daughter";"time"
"name";"person"
"polite";"two"
"money";"vast"
"plate";"time"
"finger";"little"
"idea";"laugh"
"idea";"position"
"laugh";"position"
"first";"separate"
"can";"excuse"
"first";"furtive"
"first";"object"
"furtive";"object"
"hand";"large"
"deeply";"reply"
"back";"black"
"back";"gold"
"black";"gold"
"black";"window"
"gold";"window"
"idea";"meeting"
"can";"first"
"can";"found"
"can";"match"
"first";"love"
"first";"match"
"found";"match"
"love";"match"
"charge";"first"
"dinner";"hand"
"amused";"time"
"ready";"wonder"
"polite";"wrong"
"boy";"natural"
"boy";"hope"
"boy";"mother"
"love";"time"
"daughter";"natural"
"daughter";"person"
"natural";"person"
"polite";"school"
"determined";"natural"
"hand";"mere"
"rest";"two"
"talk";"two"
"legs";"object"
"#-fear";"request"
"first";"mere"
"partner";"time"
"found";"invention"
"admit";"end"
"letters";"little"
"letters";"thought"
"curious";"public"
"experience";"familiar"
"experience";"full"
"experience";"large"
"familiar";"full"
"familiar";"large"
"full";"large"
"large";"little"
"can";"green"
"position";"rest"
"position";"time"
"#-use";"first"
"#-use";"match"
"known";"married"
"belong";"window"
"little";"waiting"
"can";"person"
"can";"present"
"person";"present"
"beg";"deserted"
"street";"waiting"
"money";"round"
"end";"swing"
"street";"wonder"
"#-relieved";"hand"
"#-relieved";"little"
"#-relieved";"stomach"
"little";"stomach"
"object";"round"
"#-breathe";"sense"
"room";"shoes"
"lie";"time"
"sign";"two"
"#-touch";"time"
"time";"wheel"
"hand";"legs"
"hope";"object"
"beg";"guess"
"beg";"object"
"guess";"object"
"back";"bury"
"bury";"time"
"direction";"finger"
"room";"yellow"
"large";"room"
"private";"red"
"first";"sky"
"hand";"sky"
"sky";"work"
"two";"week"
"curious";"two"
"land";"name"
"fancy";"object"
"fancy";"ray"
"fancy";"rest"
"object";"ray"
"object";"rest"
"ray";"rest"
"plate";"wine"
"little";"scale"
"#-dinner";"large"
"#-dinner";"round"
"#-dinner";"shoes"
"large";"round"
"large";"shoes"
"round";"shoes"
"dinner";"little"
"touch";"wonder"
"two";"yellow"
"back";"near"
"dinner";"open"
"open";"time"
"large";"story"
"#-end";"trouble"
"back";"earth"
"back";"present"
"earth";"present"
"gigantic";"important"
"distance";"idea"
"dinner";"end"
"mere";"two"
"breathe";"condition"
"breathe";"experience"
"breathe";"spare"
"condition";"experience"
"condition";"spare"
"experience";"spare"
"gold";"meat"
"end";"round"
"end";"twist"
"object";"twist"
"round";"twist"
"back";"tacit"
"carriage";"two"
"distance";"partner"
"charge";"known"
"charge";"little"
"pipe";"pull"
"pull";"safe"
"first";"wicked"
"hope";"two"
"broad";"mother"
"broad";"name"
"broad";"relation"
"mother";"relation"
"name";"relation"
"found";"name"
"known";"yellow"
"excuse";"name"
"public";"round"
"idea";"near"
"end";"present"
"history";"sigh"
"back";"living"
"back";"married"
"first";"living"
"living";"married"
"little";"talk"
"end";"street"
"time";"window"
"box";"object"
"box";"point"
"object";"point"
"hope";"mere"
"little";"vast"
"point";"vast"
"position";"public"
"#-hope";"present"
"auspicious";"near"
"auspicious";"structure"
"near";"structure"
"glove";"gloves"
"married";"object"
"error";"little"
"condition";"direction"
"condition";"sense"
"condition";"winter"
"direction";"sense"
"direction";"winter"
"sense";"winter"
"deeply";"idea"
"join";"married"
"advise";"object"
"female";"gentle"
"box";"join"
"carriage";"wander"
"present";"two"
"daughter";"first"
"hand";"yellow"
"can";"thought"
"hope";"round"
"hope";"thought"
"can";"command"
"can";"use"
"command";"use"
"command";"deeply"
"#-relieved";"plate"
"cold";"name"
"cold";"person"
"little";"person"
"large";"time"
"can";"reply"
"large";"present"
"strange";"time"
"fancy";"present"
"fancy";"protect"
"present";"protect"
"space";"touch"
"first";"stir"
"two";"waiting"
"#-thought";"distance"
"carriage";"full"
"carriage";"stage"
"full";"stage"
"sense";"two"
"#-time";"present"
"carriage";"distance"
"carriage";"work"
"distance";"work"
"beg";"position"
"name";"time"
"broad";"touch"
"cold";"gentle"
"cold";"time"
"gentle";"time"
"#-present";"two"
"broad";"little"
"broad";"object"
"broad";"sky"
"broad";"wall"
"broad";"wonder"
"little";"sky"
"object";"sky"
"sky";"wall"
"sky";"wonder"
"mere";"time"
"admit";"beg"
"full";"meeting"
"meeting";"near"
"#-can";"back"
"fat";"living"
"dry";"sense"
"dry";"wall"
"dry";"yard"
"sense";"wall"
"sense";"yard"
"#-experience";"first"
"love";"school"
"love";"temper"
"school";"temper"
"hope";"use"
"curious";"full"
"thought";"two"
"account";"time"
"amused";"earth"
"amused";"sense"
"earth";"sense"
"found";"present"
"continue";"load"
"continue";"relieved"
"load";"relieved"
"partner";"ready"
"little";"mere"
"mere";"position"
"end";"lip"
"lip";"near"
"broad";"steady"
"mother";"time"
"hand";"trouble"
"dogs";"lie"
"request";"talk"
"beg";"excuse"
"beg";"hand"
"beg";"round"
"beg";"touch"
"excuse";"hand"
"excuse";"round"
"excuse";"touch"
"back";"elated"
"beg";"dry"
"beg";"open"
"dry";"open"
"little";"obedient"
"obedient";"time"
"finger";"person"
"chin";"person"
"black";"yellow"
"large";"position"
"impress";"little"
"impress";"touch"
"little";"touch"
"love";"point"
"can";"direction"
"can";"wonder"
"direction";"little"
"direction";"wonder"
"little";"married"
"dinner";"dress"
"sense";"touch"
"#-idea";"secret"
"#-bird";"lovely"
"bird";"elegant"
"marble";"red"
"dress";"money"
"bee";"busy"
"waiting";"window"
"round";"sky"
"sky";"two"
"first";"known"
"future";"hand"
"name";"talk"
"space";"week"
"experience";"found"
"experience";"money"
"found";"money"
"partner";"successful"
"direction";"known"
"direction";"partner"
"known";"partner"
"money";"partner"
"money";"present"
"money";"train"
"partner";"present"
"partner";"train"
"present";"train"
"partner";"public"
"money";"private"
"money";"work"
"private";"work"
"hand";"space"
"back";"hope"
"known";"thought"
"large";"thought"
"can";"two"
"back";"fresh"
"fresh";"little"
"fresh";"time"
"hand";"hands"
"private";"round"
"back";"person"
"known";"love"
"known";"suspect"
"love";"suspect"
"month";"week"
"back";"wall"
"box";"letters"
"box";"two"
"round";"wrong"
"include";"secret"
"direction";"married"
"direction";"time"
"married";"time"
"known";"room"
"excuse";"invention"
"invention";"ready"
"admit";"line"
"admit";"thought"
"line";"thought"
"present";"waiting"
"#-person";"can"
"rest";"trouble"
"brave";"hot"
"brave";"wine"
"hot";"wine"
"idea";"mother"
"sense";"wary"
"important";"little"
"#-escape";"can"
"#-escape";"public"
"#-escape";"two"
"can";"public"
"name";"train"
"name";"week"
"train";"week"
"present";"use"
"end";"first"
"end";"time"
"first";"window"
"first";"yard"
"sky";"yard"
"calm";"found"
"calm";"week"
"hot";"week"
"earth";"yard"
"damp";"time"
"damp";"warm"
"time";"warm"
"cold";"hot"
"back";"familiar"
"back";"strange"
"familiar";"first"
"familiar";"strange"
"first";"strange"
"fresh";"room"
"beg";"grieving"
"grieving";"hand"
"can";"wheel"
"little";"wheel"
"gold";"iron"
"end";"money"
"teeth";"thought"
"direction";"hand"
"mere";"money"
"flap";"meeting"
"laugh";"money"
"bridge";"near"
"history";"name"
"scared";"time"
"auspicious";"married"
"secret";"work"
"charge";"present"
"load";"present"
"load";"secret"
"present";"secret"
"hand";"move"
"hand";"use"
"move";"use"
"legs";"little"
"legs";"near"
"cheat";"minister"
"temper";"yellow"
"box";"thought"
"curious";"hand"
"curious";"stir"
"hand";"stir"
"box";"can"
"hand";"important"
"first";"move"
"two";"window"
"fear";"room"
"found";"wrong"
"deserted";"street"
"swift";"window"
"driving";"sky"
"determined";"time"
"carriage";"wall"
"balance";"fat"
"hot";"roof"
"legs";"shoes"
"direction";"wire"
"dry";"present"
"#-idea";"little"
"#-idea";"window"
"dry";"point"
"love";"thought"
"crown";"found"
"crown";"order"
"found";"order"
"daughter";"found"
"daughter";"money"
"account";"balance"
"account";"found"
"account";"name"
"balance";"found"
"balance";"name"
"found";"known"
"found";"safe"
"found";"talk"
"known";"living"
"known";"safe"
"known";"talk"
"known";"two"
"known";"waiting"
"living";"safe"
"living";"talk"
"living";"two"
"living";"waiting"
"safe";"street"
"safe";"talk"
"safe";"two"
"safe";"waiting"
"street";"talk"
"street";"two"
"talk";"waiting"
"box";"first"
"safe";"secret"
"love";"use"
"box";"street"
"book";"window"
"married";"money"
"back";"love"
"excuse";"present"
"hot";"little"
"#-desert";"#-hope"
"#-desert";"comfortable"
"#-desert";"found"
"#-desert";"little"
"#-desert";"money"
"#-desert";"point"
"#-desert";"warm"
"#-hope";"comfortable"
"#-hope";"found"
"#-hope";"money"
"#-hope";"point"
"#-hope";"warm"
"comfortable";"found"
"comfortable";"money"
"comfortable";"point"
"found";"warm"
"little";"warm"
"money";"point"
"money";"warm"
"point";"warm"
"love";"room"
"hope";"waiting"
"full";"married"
"room";"sign"
"chief";"partner"
"chief";"round"
"partner";"round"
"fresh";"street"
