"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"open";5;5;10;450,2;1;"open";0,105416799755476;"open";0,876261110438018;"open";195,181818181818;"open";0,000239755666927891;"open";0,805781266906045
"order";3;3;5;798,4;1;"order";0,080565434377138;"order";0,87462279502332;"order";202,333333333333;"order";0,000169372782543811;"order";0,813158124685287
"overjoyed";0;0;1;1726;0;"overjoyed";0,09361632066721;"overjoyed";0,85145444730374;"overjoyed";250,5;"overjoyed";0,0000962700194340983;"overjoyed";0,775755912065506
"pail";0;0;0;0;0;"pail";0;"pail";0,867248333002703;"pail";198;"pail";0,000164768489139753;"pail";0,810408473014832
"painful";0;0;0;0;0;"painful";0;"painful";0,84741339782039;"painful";262;"painful";0,0000830827160568035;"painful";0,778440594673157
"peep";0;0;1;339;0;"peep";0,00355326296170944;"peep";0,844607398498964;"peep";273,5;"peep";0,0000754513118576434;"peep";0,768876254558563
"person";0;0;10;344,8;0;"person";0,0365986413866469;"person";0,867695232661269;"person";211,454545454545;"person";0,00015114654538765;"person";0,8050069863146
"pest";1;1;1;2;1;"pest";-0,00185008214556026;"pest";0,944728145565053;"pest";65;"pest";0,000581560672162415;"pest";0,883695781230927
"pie";0;0;0;0;0;"pie";0;"pie";1;"pie";3;"pie";0;"pie";0
"pink";0;0;0;0;0;"pink";0;"pink";0,84294471093686;"pink";277;"pink";0,000074109999065444;"pink";0,757265865802765
"pipe";0;0;1;767;0;"pipe";0,0268826194739802;"pipe";0,860537817261566;"pipe";224;"pipe";0,000127719056212111;"pipe";0,796963512897491
"plane";2;2;0;0;1;"plane";0;"plane";0,982006425370969;"plane";15;"plane";0,00122448979591837;"plane";0,666666626930237
"plate";9;9;1;31;1;"plate";0,0137419474823695;"plate";0,893194145129403;"plate";154;"plate";0,000242430235654335;"plate";0,844145298004151
"point";5;5;16;251;1;"point";0,02821781065896;"point";0,872529870816295;"point";201;"point";0,000169711656007472;"point";0,810295802705428
"polite";0;0;1;418;0;"polite";0,0824066559119805;"polite";0,868511233219259;"polite";198,5;"polite";0,000162021008898741;"polite";0,823097229003906
"position";3;3;9;504,222222222222;1;"position";0,101451693173047;"position";0,87890755492847;"position";191,3;"position";0,000228819075302742;"position";0,816812020540237
"present";14;13;30;149,966666666667;0,928571428571429;"present";0,0256503491478323;"present";0,866330401738616;"present";216,225806451613;"present";0,000149731067605883;"present";0,803117029128536
"prevent";1;1;1;1127;1;"prevent";0,0307844796409107;"prevent";0,846440561266371;"prevent";268,5;"prevent";0,0000806905903209011;"prevent";0,758702427148819
"private";4;4;3;1328;1;"private";0,147910550510137;"private";0,871653337160677;"private";207;"private";0,000165533751701257;"private";0,807741224765777
"protect";2;2;0;0;1;"protect";0;"protect";0,87152293588549;"protect";185;"protect";0,000175677846476702;"protect";0,830222606658936
"public";3;3;6;636,666666666667;1;"public";0,048418890736075;"public";0,862083681500062;"public";225,714285714286;"public";0,000133672659178398;"public";0,796194902488164
"pull";0;0;0;0;0;"pull";0;"pull";0,944898531642466;"pull";66;"pull";0,000586952876069093;"pull";0,885204076766968
"pump";5;5;0;0;1;"pump";0;"pump";0,868953488953372;"pump";188;"pump";0,000174576119852503;"pump";0,823556959629059
"ray";2;2;0;0;1;"ray";0;"ray";0,983727396259413;"ray";13;"ray";0,000850340136054422;"ray";0,5
"ready";3;3;13;345,769230769231;1;"ready";0,0754116718893954;"ready";0,864475178741871;"ready";220,214285714286;"ready";0,000160295910313553;"ready";0,794714795691626
"recess";0;0;0;0;0;"recess";0;"recess";0,852150827942658;"recess";244;"recess";0,00009548594517887;"recess";0,775751352310181
"red";16;11;11;404,818181818182;0,6875;"red";0,0700414366575764;"red";0,880906821478933;"red";182,25;"red";0,000219652561766836;"red";0,819468915462494
"reflect";5;5;0;0;1;"reflect";0;"reflect";0,868953488953372;"reflect";188;"reflect";0,000174576119852503;"reflect";0,823556959629059
"rejoice";0;0;0;0;0;"rejoice";0;"rejoice";0,848106014796515;"rejoice";267;"rejoice";0,0000807629393233446;"rejoice";0,776295900344849
"relation";1;1;3;1208,66666666667;1;"relation";0,0769474864806936;"relation";0,867694989668471;"relation";209,25;"relation";0,000159062071523079;"relation";0,806526899337769
"relieved";0;0;2;717,5;0;"relieved";0,0462332093055902;"relieved";0,857936390687607;"relieved";228,666666666667;"relieved";0,000118048423441462;"relieved";0,792767842610677
"rely";0;0;1;1;0;"rely";0,00148929839819001;"rely";0,848583146985534;"rely";259;"rely";0,0000858303752785744;"rely";0,77680104970932
"reply";3;3;9;446;1;"reply";0,0617644505257489;"reply";0,866145416967473;"reply";217,9;"reply";0,000147464757478298;"reply";0,795652723312378
"request";5;3;2;1690,5;0,6;"request";0,636018791954775;"request";0,89595178757554;"request";155;"request";0,000458638085518993;"request";0,82104355096817
"rest";16;15;18;238,444444444444;0,9375;"rest";0,0638673783770228;"rest";0,879498746594691;"rest";184,578947368421;"rest";0,000251172642563587;"rest";0,81135020130559
"retire";0;0;0;0;0;"retire";0;"retire";0,840428348063939;"retire";284;"retire";0,0000708982958056656;"retire";0,767831802368164
"rigid";0;0;1;419;0;"rigid";0,0247306780898002;"rigid";0,855235061599279;"rigid";235;"rigid";0,000107863118191733;"rigid";0,786040365695953
"roof";9;9;6;667,5;1;"roof";0,0610371802972384;"roof";0,865039152445278;"roof";218,857142857143;"roof";0,000144569306398663;"roof";0,805153727531433
"room";16;13;48;99,2708333333333;0,8125;"room";0,0463173753555219;"room";0,883499767850547;"room";182,428571428571;"room";0,000296649358724738;"room";0,807300326775531
"round";24;18;30;142,2;0,75;"round";0,021870819117744;"round";0,87547038060989;"round";197,741935483871;"round";0,000180779527144439;"round";0,814389407634735
"sad";0;0;1;1547;0;"sad";0,12426712042245;"sad";0,876026070818567;"sad";190,5;"sad";0,000177277873840981;"sad";0,809848815202713
"safe";0;0;4;695,5;0;"safe";0,0379312211375824;"safe";0,855265646256772;"safe";240,4;"safe";0,000110215964710392;"safe";0,780858242511749
"scared";0;0;0;0;0;"scared";0;"scared";0,904538745333334;"scared";137;"scared";0,000265998420860054;"scared";0,861898899078369
"school";5;5;14;324,928571428571;1;"school";0,08629663852683;"school";0,907417588539909;"school";132,6;"school";0,000373259225452164;"school";0,854850506782532
"scientific";0;0;0;0;0;"scientific";0;"scientific";0,944894282716085;"scientific";68;"scientific";0,000518851608439986;"scientific";0,893580198287964
"secret";1;1;4;854;1;"secret";0,0817979068648524;"secret";0,865619311739014;"secret";217;"secret";0,000146846771405261;"secret";0,805700027942658
"sense";11;10;13;296,076923076923;0,909090909090909;"sense";0,121337199364055;"sense";0,873800154548053;"sense";195,5;"sense";0,000238761716223879;"sense";0,80286973289081
"separate";1;1;0;0;1;"separate";0;"separate";0,862965236490092;"separate";220;"separate";0,00013768144447504;"separate";0,804623007774353
"shoes";0;0;0;0;0;"shoes";0;"shoes";0,891221316210403;"shoes";161;"shoes";0,000224643147147444;"shoes";0,834567844867706
"sigh";0;0;1;1246;0;"sigh";0,12638098968389;"sigh";0,875277075995158;"sigh";191,5;"sigh";0,000177636046786922;"sigh";0,814552962779999
"sign";2;2;3;966,333333333333;1;"sign";0,1807255912485;"sign";0,903978714875711;"sign";139,75;"sign";0,000277357991629531;"sign";0,854016795754432
"sky";7;6;11;309,363636363636;0,857142857142857;"sky";0,0252117232880955;"sky";0,857119048448023;"sky";236,916666666667;"sky";0,000116770008421324;"sky";0,786046867569288
"spare";3;3;4;794,25;1;"spare";0,05292578551118;"spare";0,855477632936288;"spare";247,4;"spare";0,000107915171899556;"spare";0,78598221540451
"stage";6;6;5;244,6;1;"stage";0,0203288916226581;"stage";0,870942792089028;"stage";194,666666666667;"stage";0,00016872319342977;"stage";0,812991470098495
"stain";0;0;0;0;0;"stain";0;"stain";0,848098370900973;"stain";266;"stain";0,0000806971034223044;"stain";0,777590572834015
"station";0;0;6;407,833333333333;0;"station";0,0257938003640299;"station";0,855239142771232;"station";242,285714285714;"station";0,000107196445669922;"station";0,786160034792764
"steady";3;3;5;694,8;1;"steady";0,053641259660654;"steady";0,869044902301672;"steady";205,5;"steady";0,000158488683752663;"steady";0,810275048017502
"steep";0;0;0;0;0;"steep";0;"steep";0,93562935469099;"steep";86;"steep";0,000371057513914657;"steep";0,889467597007751
"stir";0;0;1;2822;0;"stir";0,21799017458118;"stir";0,863208332434436;"stir";219;"stir";0,000142792865202499;"stir";0,808865487575531
"store";2;2;0;0;1;"store";0;"store";0,958686685897383;"store";39;"store";0,00106609808102345;"store";0,864265918731689
"story";0;0;3;1041,33333333333;0;"story";0,0939095583284001;"story";0,864737321146275;"story";224,5;"story";0,000132987383672792;"story";0,798652306199074
"strange";1;1;7;449,714285714286;1;"strange";0,0926397906575872;"strange";0,874170494282277;"strange";196,5;"strange";0,000180703153106965;"strange";0,807695649564266
"street";14;12;16;258,6875;0,857142857142857;"street";0,0404350164164431;"street";0,874477933988988;"street";195,764705882353;"street";0,000180204704390132;"street";0,81281959659913
"stretch";0;0;0;0;0;"stretch";0;"stretch";0,857072838053324;"stretch";224;"stretch";0,000119251809075316;"stretch";0,770192801952362
"successful";0;0;0;0;0;"successful";0;"successful";0,876123762645178;"successful";172;"successful";0,000196144362250616;"successful";0,818731546401978
"suggest";1;1;2;1174,5;1;"suggest";0,1021535090124;"suggest";0,858535540457733;"suggest";225,666666666667;"suggest";0,000123893556842697;"suggest";0,793519794940948
"suspect";0;0;0;0;0;"suspect";0;"suspect";0,868518469833063;"suspect";189;"suspect";0,0001719110879738;"suspect";0,823580324649811
"talk";1;1;4;903,25;1;"talk";0,071980763919385;"talk";0,868349996182405;"talk";212,4;"talk";0,00015694839180706;"talk";0,803220248222351
"tearful";0;0;0;0;0;"tearful";0;"tearful";0,871177138948649;"tearful";181;"tearful";0,000178250455766135;"tearful";0,8305584192276
"teeth";2;2;2;918,5;1;"teeth";0,85744837087193;"teeth";0,91752014932022;"teeth";113,333333333333;"teeth";0,000659527867477605;"teeth";0,80509756008784
"thought";21;16;44;103,272727272727;0,761904761904762;"thought";0,0245345007338884;"thought";0,867786028083985;"thought";210,911111111111;"thought";0,000173631633505167;"thought";0,801513361930847
"time";49;38;92;51,4782608695652;0,775510204081633;"time";0,0188033897213324;"time";0,870796062726395;"time";206,838709677419;"time";0,000197801555334057;"time";0,802788529344784
"tip";1;1;3;44,6666666666667;1;"tip";0,0283931723975532;"tip";0,929812000995913;"tip";94,25;"tip";0,000354136022898615;"tip";0,890925541520119
"touch";5;5;6;546,333333333333;1;"touch";0,04855073487013;"touch";0,866743659708165;"touch";214;"touch";0,000148363327614825;"touch";0,801660129002162
"train";1;1;8;151,375;1;"train";0,00497977086408996;"train";0,848495730932867;"train";261,444444444444;"train";0,0000845973712337164;"train";0,776062760088179
"tranquil";0;0;0;0;0;"tranquil";0;"tranquil";0,87131727657245;"tranquil";184;"tranquil";0,000177059895933571;"tranquil";0,823403656482697
"trouble";4;4;12;318,083333333333;1;"trouble";0,0384216233660142;"trouble";0,865256334681399;"trouble";221,846153846154;"trouble";0,00014044900934206;"trouble";0,798156330218682
"two";29;22;51;94,5490196078431;0,758620689655172;"two";0,0659089314043514;"two";0,880533200753262;"two";190,653846153846;"two";0,000220623206351991;"two";0,793308465526654
"umbrella";2;2;0;0;1;"umbrella";0;"umbrella";0,89050458328071;"umbrella";163;"umbrella";0,000224957066120917;"umbrella";0,829904854297638
"unusual";0;0;0;0;0;"unusual";0;"unusual";0,866573759900683;"unusual";211;"unusual";0,000150501342175904;"unusual";0,814208328723907
"use";2;2;8;352,125;1;"use";0,173082452470705;"use";0,905945541102314;"use";134,111111111111;"use";0,000551906660243298;"use";0,839227908187442
"vast";0;0;0;0;0;"vast";0;"vast";0,850739813190296;"vast";250;"vast";0,0000939658564547215;"vast";0,788829326629639
"waiting";6;6;9;462;1;"waiting";0,0693766151498423;"waiting";0,865361948821681;"waiting";226,1;"waiting";0,000138384885398868;"waiting";0,796780306100845
"wall";2;2;5;535,4;1;"wall";0,063639839989208;"wall";0,878426024906185;"wall";187,666666666667;"wall";0,000188586863465597;"wall";0,825533509254456
"warm";0;0;2;664,5;0;"warm";0,0500557832096598;"warm";0,86005808225335;"warm";222,333333333333;"warm";0,000124517356863991;"warm";0,792625725269318
"wary";0;0;0;0;0;"wary";0;"wary";0,850850321720782;"wary";248;"wary";0,0000939883007864772;"wary";0,785566329956055
"waste";3;3;2;709,5;1;"waste";0,0481582415266302;"waste";0,868753737229808;"waste";204,666666666667;"waste";0,000151399836273513;"waste";0,797924121220907
"week";4;4;3;265,666666666667;1;"week";0,0109684935790266;"week";0,848551399682008;"week";258,75;"week";0,0000860851165680881;"week";0,783006027340889
"wholesale";0;0;0;0;0;"wholesale";0;"wholesale";0,947028101520337;"wholesale";42;"wholesale";0,00111856823266219;"wholesale";0,86080002784729
"wicked";0;0;2;389;0;"wicked";0,0146098889088351;"wicked";0,84687493828152;"wicked";267,333333333333;"wicked";0,0000796224112905876;"wicked";0,772730827331543
"window";3;3;14;220,428571428571;1;"window";0,0518715126968764;"window";0,869184120392547;"window";200,666666666667;"window";0,000168363457342438;"window";0,804458479086558
"wine";0;0;3;1322,66666666667;0;"wine";0,20431541010268;"wine";0,86836526173135;"wine";225,5;"wine";0,0001505316778485;"wine";0,799749001860618
"winter";0;0;0;0;0;"winter";0;"winter";0,855809309739301;"winter";236;"winter";0,000104812715349561;"winter";0,766432702541351
"wipe";0;0;0;0;0;"wipe";0;"wipe";0,855643020224469;"wipe";237;"wipe";0,000104571205167162;"wipe";0,779955804347992
"wonder";6;4;11;363,636363636364;0,666666666666667;"wonder";0,110588830505208;"wonder";0,882092574686408;"wonder";179,916666666667;"wonder";0,000279815670213196;"wonder";0,823175936937332
"work";20;15;35;132,942857142857;0,75;"work";0,0368995485723729;"work";0,872296322196127;"work";201,138888888889;"work";0,000190486597276956;"work";0,808618368373977
"wrong";12;12;14;278,571428571429;1;"wrong";0,105630808642649;"wrong";0,884176235070936;"wrong";180,933333333333;"wrong";0,000344141489294795;"wrong";0,813491920630137
