"daughter";"married"
"#-thought";"public"
"#-thought";"steady"
"public";"steady"
"excite";"found"
"excite";"little"
"found";"little"
"large";"rest"
"book";"books"
"advise";"daughter"
"advise";"two"
"daughter";"two"
"gentle";"painful"
"distance";"first"
"distance";"winter"
"first";"winter"
"first";"school"
"school";"winter"
"experience";"object"
"experience";"open"
"object";"open"
"present";"use"
"guard";"idea"
"name";"near"
"back";"found"
"can";"name"
"can";"time"
"idea";"secret"
"#-living";"found"
"end";"ended"
"history";"little"
"history";"time"
"little";"time"
"cure";"natural"
"cure";"time"
"natural";"time"
"school";"station"
"found";"natural"
"meeting";"two"
"time";"work"
"thought";"use"
"important";"wrong"
"idea";"present"
"#-thought";"hope"
"#-thought";"little"
"hope";"little"
"deserted";"determined"
"deserted";"escape"
"deserted";"first"
"deserted";"painful"
"determined";"escape"
"determined";"first"
"determined";"painful"
"escape";"first"
"escape";"painful"
"first";"painful"
"first";"stage"
"#-account";"can"
"horse";"near"
"horse";"window"
"near";"window"
"laugh";"talk"
"account";"comfortable"
"account";"busy"
"comfortable";"elegant"
"comfortable";"known"
"comfortable";"little"
"elegant";"known"
"elegant";"little"
"known";"little"
"dogs";"dress"
"dogs";"guard"
"dress";"guard"
"mother";"object"
"money";"present"
"money";"thought"
"present";"thought"
"animated";"back"
"animated";"comfortable"
"animated";"driving"
"back";"comfortable"
"back";"driving"
"comfortable";"driving"
"little";"two"
"history";"two"
"time";"two"
"living";"name"
"back";"meeting"
"back";"name"
"meeting";"name"
"two";"warm"
"actually";"found"
"dinner";"hope"
"dinner";"mother"
"dinner";"thought"
"dinner";"two"
"hope";"mother"
"hope";"thought"
"hope";"two"
"mother";"thought"
"mother";"two"
"thought";"two"
"#-use";"absurd"
"#-use";"female"
"absurd";"female"
"dress";"public"
"#-use";"determined"
"near";"room"
"mother";"stir"
"can";"comfortable"
"can";"little"
"account";"first"
"bow";"full"
"bow";"room"
"full";"room"
"absurd";"distance"
"deserted";"temper"
"dress";"living"
"dress";"use"
"living";"use"
"little";"relieved"
"object";"time"
"near";"waiting"
"can";"command"
"time";"winter"
"perpetual";"time"
"back";"safe"
"doubtful";"two"
"little";"near"
"sad";"thought"
"little";"room"
"determined";"thought"
"dinner";"little"
"#-present";"dinner"
"#-present";"little"
"thought";"window"
"little";"person"
"back";"boy"
"little";"painful"
"painful";"room"
"#-love";"experience"
"end";"little"
"end";"love"
"little";"love"
"dinner";"found"
"dinner";"large"
"found";"large"
"back";"thought"
"ready";"time"
"fresh";"full"
"fresh";"large"
"fresh";"near"
"fresh";"work"
"full";"large"
"full";"near"
"full";"work"
"large";"near"
"large";"work"
"near";"work"
"comfortable";"prevent"
"married";"school"
"married";"time"
"school";"time"
"back";"station"
"found";"station"
"carriage";"rest"
"first";"time"
"hand";"time"
"determined";"two"
"idea";"mother"
"back";"dinner"
"account";"deserted"
"account";"found"
"account";"near"
"account";"object"
"deserted";"found"
"deserted";"near"
"deserted";"object"
"first";"found"
"first";"near"
"first";"object"
"found";"near"
"found";"object"
"near";"object"
"living";"story"
"found";"invite"
"large";"room"
"large";"toys"
"room";"toys"
"found";"thought"
"amused";"time"
"back";"ready"
"lovely";"meeting"
"lovely";"thought"
"meeting";"thought"
"carriage";"round"
"account";"actually"
"account";"little"
"account";"polite"
"account";"secret"
"account";"time"
"actually";"little"
"actually";"near"
"actually";"polite"
"actually";"secret"
"actually";"time"
"little";"polite"
"little";"secret"
"near";"polite"
"near";"secret"
"near";"time"
"polite";"secret"
"polite";"time"
"secret";"time"
"suggest";"thought"
"first";"two"
"near";"two"
"end";"first"
"end";"hope"
"first";"hope"
"calm";"near"
"room";"two"
