"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"momentous";0;0;0;0;0;"momentous";0;"momentous";0,816879938377164;"momentous";286;"momentous";0,0000603243596285733;"momentous";0,724430441856384
"money";2;2;7;853,142857142857;1;"money";0,303481419919484;"money";0,888157286037144;"money";144,625;"money";0,00131957270820932;"money";0,753422141075134
"month";0;0;2;2073,5;0;"month";0,0936765330145199;"month";0,847187401553706;"month";211,333333333333;"month";0,000144469964154708;"month";0,754006822903951
"mother";39;26;51;121,039215686275;0,666666666666667;"mother";0,0351253675936716;"mother";0,858075860408451;"mother";192,576923076923;"mother";0,000371424648744884;"mother";0,760183784824151
"move";5;5;8;586;1;"move";0,0269661424667738;"move";0,843415069729384;"move";220,555555555556;"move";0,000133927693183112;"move";0,744534936216142
"name";7;7;13;301,538461538462;1;"name";0,00826185351066311;"name";0,837023413595427;"name";233,642857142857;"name";0,000102378524835172;"name";0,739662144865308
"natural";10;8;24;270,083333333333;0,8;"natural";0,107406637853428;"natural";0,857539926689165;"natural";195,48;"natural";0,000591597398576776;"natural";0,72317051410675
"near";10;8;15;403;0,8;"near";0,0799827488847413;"near";0,868152593630532;"near";176,75;"near";0,00035677598382907;"near";0,77259174361825
"neck";4;4;1;2537;1;"neck";0,0466333988056995;"neck";0,827821912733914;"neck";254;"neck";0,0000827304520080799;"neck";0,729336053133011
"obedient";0;0;0;0;0;"obedient";0;"obedient";0,848546002971105;"obedient";207;"obedient";0,000130136164761792;"obedient";0,761488795280457
"obey";0;0;0;0;0;"obey";0;"obey";0,829976016182805;"obey";248;"obey";0,0000839965626982818;"obey";0,723366141319275
"object";17;15;33;191,939393939394;0,882352941176471;"object";0,0292017253145691;"object";0,847249184722358;"object";214,235294117647;"object";0,000231017912879715;"object";0,749830892857383
"observe";2;2;6;738,166666666667;1;"observe";0,252947324747385;"observe";0,86700881944285;"observe";181,428571428571;"observe";0,000398625325031199;"observe";0,752491431576865
"open";0;0;8;457;0;"open";0,0116510364863275;"open";0,830077564788807;"open";249,555555555556;"open";0,0000844312030217125;"open";0,738364477952321
"order";3;3;6;1016,16666666667;1;"order";0,149367375644892;"order";0,853553143554238;"order";201,428571428571;"order";0,000376156210373636;"order";0,749339205878122
"page";1;1;1;1569;1;"page";0,23517942220409;"page";0,875635174083842;"page";157,5;"page";0,000286449943188486;"page";0,782479166984559
"painful";6;6;6;591,5;1;"painful";0,0234828762286017;"painful";0,841178401873559;"painful";224,142857142857;"painful";0,000118057805617984;"painful";0,744812837668827
"partner";3;3;7;462;1;"partner";0,0163239961888272;"partner";0,846156715753945;"partner";215,5;"partner";0,000130256226488858;"partner";0,743567958474159
"pencil";0;0;0;0;0;"pencil";0;"pencil";0,84418694140271;"pencil";214;"pencil";0,000118221173272797;"pencil";0,740859270095825
"perpetual";5;5;0;0;1;"perpetual";0;"perpetual";0,882765029825781;"perpetual";136;"perpetual";0,000325429003929117;"perpetual";0,788241624832153
"person";6;6;21;302,714285714286;1;"person";0,0804405447160133;"person";0,867377752753286;"person";180,545454545455;"person";0,000550822224866349;"person";0,752836140719327
"pink";4;3;1;15;0,75;"pink";0,0042017143694002;"pink";0,860955547084043;"pink";183;"pink";0,00018122084086042;"pink";0,781834363937378
"pipe";0;0;0;0;0;"pipe";0;"pipe";0,824322928081784;"pipe";264;"pipe";0,0000707410915350424;"pipe";0,731519162654877
"plants";4;3;2;452;0,75;"plants";0,0564550851208798;"plants";0,872504198300946;"plants";158,333333333333;"plants";0,000251664010426894;"plants";0,780249337355296
"plate";0;0;0;0;0;"plate";0;"plate";0,852740084575454;"plate";199;"plate";0,00015376788543868;"plate";0,7606201171875
"point";11;9;29;218,48275862069;0,818181818181818;"point";0,0518632298071528;"point";0,856819134018977;"point";197,233333333333;"point";0,000282322336858225;"point";0,756324269374212
"pointed";2;2;0;0;1;"pointed";0;"pointed";0,822596421489622;"pointed";267;"pointed";0,000069440159526279;"pointed";0,734017074108124
"polite";1;1;0;0;1;"polite";0;"polite";0,842773431168929;"polite";216;"polite";0,00011560658001825;"polite";0,750561594963074
"position";0;0;0;0;0;"position";0;"position";0,832300467763061;"position";241;"position";0,0000870730976128161;"position";0,722524344921112
"present";35;28;46;132,695652173913;0,8;"present";0,022347086764535;"present";0,85638685062488;"present";195,255319148936;"present";0,000289301426453111;"present";0,759107777412901
"prevent";2;2;6;658,333333333333;1;"prevent";0,116945067904542;"prevent";0,857831542997403;"prevent";188,571428571429;"prevent";0,000272780188887045;"prevent";0,752695901053292
"private";8;8;10;641,1;1;"private";0,306157077835381;"private";0,854117518286266;"private";203,181818181818;"private";0,00314579651498627;"private";0,682446100495078
"public";4;4;12;507,166666666667;1;"public";0,0517177264898025;"public";0,851151142856614;"public";205,692307692308;"public";0,000208028090012188;"public";0,756341099739075
"queen";4;4;3;102,333333333333;1;"queen";0,00674635343757668;"queen";0,840952238234823;"queen";222,5;"queen";0,000109499266876506;"queen";0,748809441924095
"ready";33;28;32;175,3125;0,848484848484849;"ready";0,0134725665210303;"ready";0,840122141611144;"ready";228,151515151515;"ready";0,000145231321340446;"ready";0,746606792464401
"red";2;2;2;2986,5;1;"red";0,31200407456067;"red";0,856107584750628;"red";191,333333333333;"red";0,000329936140618425;"red";0,757231076558431
"rejoice";1;1;5;782,6;1;"rejoice";0,021898403818224;"rejoice";0,836165653196665;"rejoice";234,166666666667;"rejoice";0,000101792519782701;"rejoice";0,734600444634755
"relation";0;0;1;1016;0;"relation";0,81079359843875;"relation";0,929333843052562;"relation";88,5;"relation";0,000953713256904129;"relation";0,829168707132339
"relieved";0;0;4;1536,5;0;"relieved";0,478005760433198;"relieved";0,873106240214161;"relieved";169,4;"relieved";0,00135470719672663;"relieved";0,718451976776123
"religion";0;0;0;0;0;"religion";0;"religion";0,817825615572143;"religion";283;"religion";0,0000604609702799981;"religion";0,723341226577759
"reply";7;6;14;375,571428571429;0,857142857142857;"reply";0,09027132373859;"reply";0,865257740623676;"reply";180,2;"reply";0,00042765205796236;"reply";0,763258723417918
"request";4;4;3;979;1;"request";0,0515345932960033;"request";0,853734146706802;"request";197,75;"request";0,000161387275929056;"request";0,753982082009315
"rest";21;17;41;148,560975609756;0,80952380952381;"rest";0,0238498795918281;"rest";0,847995304800688;"rest";210,904761904762;"rest";0,000195003897310884;"rest";0,754132394279752
"roof";0;0;0;0;0;"roof";0;"roof";0,907503409583606;"roof";89;"roof";0,000748612533912711;"roof";0,806461691856384
"room";48;36;60;94,6;0,75;"room";0,0170281735269672;"room";0,849076847304609;"room";209,55737704918;"room";0,000206157622046905;"room";0,753779424995673
"roomy";1;1;0;0;1;"roomy";0;"roomy";0,840912787073877;"roomy";220;"roomy";0,000112007873752815;"roomy";0,748500406742096
"round";16;15;15;206,2;0,9375;"round";0,025169315747294;"round";0,857209389534177;"round";188,875;"round";0,000201496803187189;"round";0,763492342084646
"rule";0;0;0;0;0;"rule";0;"rule";0,819136410531264;"rule";275;"rule";0,0000643018100541262;"rule";0,727408528327942
"sad";6;6;11;535,090909090909;1;"sad";0,0576294722448973;"sad";0,851112093583592;"sad";205,25;"sad";0,000243598710902446;"sad";0,757041916251183
"safe";9;8;10;476,9;0,888888888888889;"safe";0,065207583331697;"safe";0,865825923926213;"safe";171,363636363636;"safe";0,000307455332208615;"safe";0,770166738466783
"school";4;4;2;2525,5;1;"school";0,226291826342315;"school";0,8504823698374;"school";209;"school";0,000255254103437339;"school";0,765122791131337
"scrape";0;0;0;0;0;"scrape";0;"scrape";0,899925108004317;"scrape";109;"scrape";0,00050809319880961;"scrape";0,821021020412445
"search";1;1;0;0;1;"search";0;"search";0,870846853080386;"search";157;"search";0,00024015221002008;"search";0,770583748817444
"secret";3;3;4;347,5;1;"secret";0,00222857841401503;"secret";0,825734202931421;"secret";259,6;"secret";0,0000735558077772563;"secret";0,730675029754639
"sense";21;18;23;272,434782608696;0,857142857142857;"sense";0,03553828147202;"sense";0,850509316488938;"sense";208,583333333333;"sense";0,000228331470910605;"sense";0,75638568152984
"separate";1;1;0;0;1;"separate";0;"separate";0,841608237742571;"separate";217;"separate";0,000115411638559525;"separate";0,750230669975281
"shelter";0;0;1;527;0;"shelter";0,02465433044551;"shelter";0,845358240947488;"shelter";214;"shelter";0,00012104334026329;"shelter";0,760676711797714
"sigh";0;0;2;2004,5;0;"sigh";0,093483958377595;"sigh";0,854058764259121;"sigh";198,333333333333;"sigh";0,000172782852576968;"sigh";0,757637083530426
"sky";0;0;0;0;0;"sky";0;"sky";0,822285967211525;"sky";268;"sky";0,0000691799761665486;"sky";0,736859798431396
"space";3;3;1;5349;1;"space";0,32962556033005;"space";0,860695250833604;"space";194,5;"space";0,000271123425074589;"space";0,775303155183792
"spare";3;2;2;533,5;0,666666666666667;"spare";0,223967973323345;"spare";0,894586444492507;"spare";115;"spare";0,000569692298941475;"spare";0,79681783914566
"stage";1;1;3;905,666666666667;1;"stage";0,0268520418038335;"stage";0,835429614394649;"stage";236,75;"stage";0,0000976689546077309;"stage";0,732655107975006
"stamp";0;0;0;0;0;"stamp";0;"stamp";0,82964588464353;"stamp";249;"stamp";0,0000824828707877796;"stamp";0,726550281047821
"station";0;0;0;0;0;"station";0;"station";0,829686464705699;"station";253;"station";0,0000801361418244627;"station";0,728818893432617
"steady";2;2;6;1001,16666666667;1;"steady";0,099784603256935;"steady";0,849092367522522;"steady";207,714285714286;"steady";0,000214998125369412;"steady";0,747837594577244
"stir";1;1;0;0;1;"stir";0;"stir";0,866424650925749;"stir";177;"stir";0,000198355055549433;"stir";0,804376423358917
"story";4;4;6;943,5;1;"story";0,0716508141975816;"story";0,857610273409226;"story";193,857142857143;"story";0,000247237893438379;"story";0,76595492873873
"strange";0;0;4;1317,5;0;"strange";0,083536899715025;"strange";0,846588082753156;"strange";218,8;"strange";0,000166686417331931;"strange";0,75490642786026
"street";0;0;2;1990;0;"street";0,10660912412738;"street";0,842836713654563;"street";222,666666666667;"street";0,000140033725440735;"street";0,742201169331868
"stretch";2;2;1;90;1;"stretch";0,0301052290378596;"stretch";0,88308284160376;"stretch";137;"stretch";0,000309846385064766;"stretch";0,80443924665451
"successful";1;1;2;1271,5;1;"successful";0,138038278418895;"successful";0,866463943717624;"successful";167,666666666667;"successful";0,000238101876569538;"successful";0,773935596148173
"suggest";2;2;2;1828,5;1;"suggest";0,0481998382421103;"suggest";0,841248995364996;"suggest";225,666666666667;"suggest";0,000121036606338651;"suggest";0,758924921353658
"suspect";2;2;4;925,5;1;"suspect";0,0384018515903175;"suspect";0,843101923906102;"suspect";220,4;"suspect";0,000122201371377786;"suspect";0,745103216171264
"talk";19;18;31;185,677419354839;0,947368421052632;"talk";0,0120990916920342;"talk";0,846239262833705;"talk";215,71875;"talk";0,000164576614535628;"talk";0,752628369256854
"talked";1;1;0;0;1;"talked";0;"talked";0,819994607188308;"talked";271;"talked";0,0000654949445170436;"talked";0,730304181575775
"teeth";0;0;0;0;0;"teeth";0;"teeth";0,902948293909197;"teeth";92;"teeth";0,0007137560252132;"teeth";0,81497722864151
"temper";20;17;24;263,75;0,85;"temper";0,0393867198955563;"temper";0,844623170411172;"temper";220,96;"temper";0,0002583619504105;"temper";0,747995643615723
"thought";56;38;115;55,3739130434783;0,678571428571429;"thought";0,0280529057268285;"thought";0,850788516397964;"thought";206,76724137931;"thought";0,000232023563342254;"thought";0,744959986415403
"time";67;47;138;46,768115942029;0,701492537313433;"time";0,0196665101760059;"time";0,849740617209184;"time";209,172661870504;"time";0,000300336751704678;"time";0,745081298642879
"touch";1;1;0;0;1;"touch";0;"touch";0,876757560505322;"touch";147;"touch";0,000277145806342887;"touch";0,763206660747528
"toys";4;4;0;0;1;"toys";0;"toys";0,934024060135489;"toys";46;"toys";0,0023178328263074;"toys";0,79736328125
"train";7;7;3;1414,66666666667;1;"train";0,112214543564837;"train";0,855289353851249;"train";194,5;"train";0,000186757480707865;"train";0,762284725904465
"tranquil";1;1;0;0;1;"tranquil";0;"tranquil";0,824830834436183;"tranquil";263;"tranquil";0,0000711529867754158;"tranquil";0,740432918071747
"trouble";8;8;11;539,090909090909;1;"trouble";0,156798876592924;"trouble";0,881130783470631;"trouble";152,5;"trouble";0,000773974075861927;"trouble";0,756321882208188
"two";67;44;108;60,0925925925926;0,656716417910448;"two";0,0299505260917362;"two";0,85292077759681;"two";204,119266055046;"two";0,000249461110618416;"two";0,749701135202285
"unusual";0;0;0;0;0;"unusual";0;"unusual";0,837491226739975;"unusual";231;"unusual";0,00010242380238124;"unusual";0,733268201351166
"use";18;16;23;249,521739130435;0,888888888888889;"use";0,0364557511135739;"use";0,854596987427122;"use";196,875;"use";0,000275587618868001;"use";0,750931141277154
"vast";0;0;3;2062,33333333333;0;"vast";0,293245496053043;"vast";0,85105568706919;"vast";209,5;"vast";0,000428347939447627;"vast";0,739499449729919
"waiting";3;3;12;431,083333333333;1;"waiting";0,0468367412684975;"waiting";0,851581076456651;"waiting";201,230769230769;"waiting";0,000202613936734906;"waiting";0,751318926994617
"wall";0;0;1;2;0;"wall";0,00342486594885916;"wall";0,903325425508137;"wall";115;"wall";0,000473044320966563;"wall";0,8255133330822
"wander";1;1;1;1429;1;"wander";0,0158975575784392;"wander";0,824559206727199;"wander";264;"wander";0,0000720482976580863;"wander";0,725233882665634
"warm";8;8;12;519;1;"warm";0,12152878137118;"warm";0,854096789588254;"warm";205,076923076923;"warm";0,00025744036131971;"warm";0,747928055433127
"warn";0;0;0;0;0;"warn";0;"warn";0,818872933119021;"warn";276;"warn";0,0000643011791714599;"warn";0,725117564201355
"waste";2;2;0;0;1;"waste";0;"waste";0,859344004659569;"waste";185;"waste";0,000178520422736361;"waste";0,75873601436615
"week";12;12;21;279,714285714286;1;"week";0,0475440967016672;"week";0,845641028658414;"week";216,863636363636;"week";0,000231484946340281;"week";0,750077280131253
"wicked";1;1;0;0;1;"wicked";0;"wicked";0,82992794244859;"wicked";247;"wicked";0,000084070423774427;"wicked";0,725151658058167
"window";0;0;2;639,5;0;"window";0,0333872948766203;"window";0,856079075967796;"window";194,333333333333;"window";0,000158247741046265;"window";0,763148605823517
"wine";2;2;0;0;1;"wine";0;"wine";0,901024680364724;"wine";112;"wine";0,00050483868462339;"wine";0,828823089599609
"winter";0;0;4;850,25;0;"winter";0,125494350137215;"winter";0,858349050844316;"winter";186,8;"winter";0,000254312288366424;"winter";0,763008666038513
"wonder";9;8;17;296,882352941176;0,888888888888889;"wonder";0,0132332422386888;"wonder";0,840084855076228;"wonder";228,833333333333;"wonder";0,00011960262963307;"wonder";0,740564356247584
"work";10;9;13;358,692307692308;0,9;"work";0,0248478651840461;"work";0,8500897142452;"work";208,285714285714;"work";0,000166943761318905;"work";0,751436352729797
"worry";3;3;1;1644;1;"worry";0,0327283317301701;"worry";0,83267412945492;"worry";244;"worry";0,0000879716082017386;"worry";0,737470120191575
"wrong";9;7;26;223,115384615385;0,777777777777778;"wrong";0,0155668031826415;"wrong";0,85011930282474;"wrong";207,074074074074;"wrong";0,000173424167259156;"wrong";0,757436981907597
"yard";0;0;0;0;0;"yard";0;"yard";0,841421106571031;"yard";218;"yard";0,000112999944664976;"yard";0,751530051231384
