1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;1;1;1.09861228866811;1;3;0;0;0;0
4;0;0;1.09861228866811;1;3;0;0;0;0
5;0;0;1.09861228866811;1;3;0;0;0;0
6;0;0;1.09861228866811;1;3;0;0;0;0
7;0;0;1.09861228866811;1;3;0;0;0;0
8;0;0;1.09861228866811;1;3;0;0;0;0
9;0;0;1.09861228866811;1;3;0;0;0;0
10;0;0;1.09861228866811;1;3;0;0;0;0
11;0;0;1.09861228866811;1;3;0;0;0;0
12;0;0;1.09861228866811;1;3;0;0;0;0
13;0;0;1.09861228866811;1;3;0;0;0;0
14;1;1;1.6094379124341;1;5;0;0;0;0
15;0;0;1.6094379124341;1;5;0;0;0;0
16;1;2;1.79175946922805;1;6;0;0;0;0
17;1;3;1.74786809746676;0.975503759006108;6;1;0.00367647058823529;0;0
18;0;0;1.74786809746676;0.975503759006108;6;1;0.00326797385620915;0;0
19;1;4;1.90615474653985;0.979569764547061;7;1;0.00292397660818713;0;0
20;0;0;1.90615474653985;0.979569764547061;7;1;0.00263157894736842;0;0
21;0;0;1.90615474653985;0.979569764547061;7;1;0.00238095238095238;0;0
22;0;0;1.90615474653985;0.979569764547061;7;1;0.00216450216450216;0;0
23;1;5;2.02532622077007;0.973976031629121;8;1;0.00395256916996047;0.5;0
24;1;6;2.14584175259475;0.976614668672713;9;1;0.0036231884057971;0.5;0
25;0;0;2.14584175259475;0.976614668672713;9;1;0.00333333333333333;0.5;0
26;0;0;2.14584175259475;0.976614668672713;9;1;0.00307692307692308;0.5;0
27;0;0;2.14584175259475;0.976614668672713;9;1;0.00284900284900285;0.5;0
28;0;0;2.14584175259475;0.976614668672713;9;1;0.00264550264550265;0.5;0
29;0;0;2.14584175259475;0.976614668672713;9;1;0.00246305418719212;0.5;0
30;0;0;2.14584175259475;0.976614668672713;9;1;0.00229885057471264;0.5;0
31;0;0;2.14584175259475;0.976614668672713;9;1;0.0021505376344086;0.5;0
32;0;0;2.14584175259475;0.976614668672713;9;1;0.00201612903225806;0.5;0
33;0;0;2.14584175259475;0.976614668672713;9;1;0.00189393939393939;0.5;0
34;0;0;2.14584175259475;0.976614668672713;9;1;0.0017825311942959;0.5;0
35;1;7;2.35167330190463;0.980723940941842;11;1;0.00168067226890756;0.5;0
36;0;0;2.35167330190463;0.980723940941842;11;1;0.00158730158730159;0.5;0
37;0;0;2.35167330190463;0.980723940941842;11;1;0.0015015015015015;0.5;0
38;1;8;2.34199425223242;0.976687463710328;11;1;0.00213371266002845;0.666666626930237;0
39;0;0;2.34199425223242;0.976687463710328;11;1;0.00202429149797571;0.666666626930237;0
40;0;0;2.34199425223242;0.976687463710328;11;1;0.00192307692307692;0.666666626930237;0
41;0;0;2.34199425223242;0.976687463710328;11;1;0.00182926829268293;0.666666626930237;0
42;0;0;2.34199425223242;0.976687463710328;11;1;0.00174216027874564;0.666666626930237;0
43;0;0;2.34199425223242;0.976687463710328;11;1;0.00166112956810631;0.666666626930237;0
44;2;4;2.30348849521927;0.96062931577953;11;2;0.00211416490486258;0.625;0
45;0;0;2.30348849521927;0.96062931577953;11;2;0.00202020202020202;0.625;0
46;0;0;2.30348849521927;0.96062931577953;11;2;0.00193236714975845;0.625;0
47;0;0;2.30348849521927;0.96062931577953;11;2;0.00185013876040703;0.625;0
48;0;0;2.30348849521927;0.96062931577953;11;2;0.00177304964539007;0.625;0
49;0;0;2.30348849521927;0.96062931577953;11;2;0.00170068027210884;0.625;0
50;0;0;2.30348849521927;0.96062931577953;11;2;0.00163265306122449;0.625;0
51;1;9;2.39331212297452;0.963139650810911;12;2;0.00156862745098039;0.625;0
52;1;10;2.47624713298303;0.965417553286007;13;2;0.00150829562594268;0.625;0
53;0;0;2.47624713298303;0.965417553286007;13;2;0.00145137880986938;0.625;0
54;1;11;2.55323700299371;0.967480688782894;14;2;0.00139762403913347;0.625;0
55;0;0;2.55323700299371;0.967480688782894;14;2;0.00134680134680135;0.625;0
56;0;0;2.55323700299371;0.967480688782894;14;2;0.0012987012987013;0.625;0
57;0;0;2.55323700299371;0.967480688782894;14;2;0.0012531328320802;0.625;0
58;2;2;2.55208529762097;0.967044280918683;14;2;0.0015124016938899;0.720000028610229;0
59;0;0;2.55208529762097;0.967044280918683;14;2;0.00146113383985973;0.720000028610229;0
60;0;0;2.55208529762097;0.967044280918683;14;2;0.00141242937853107;0.720000028610229;0
61;0;0;2.55208529762097;0.967044280918683;14;2;0.00136612021857923;0.720000028610229;0
62;0;0;2.55208529762097;0.967044280918683;14;2;0.00132205182443152;0.720000028610229;0
63;0;0;2.55208529762097;0.967044280918683;14;2;0.00128008192524322;0.720000028610229;0
64;1;12;2.62299627608579;0.968592190432141;15;2;0.00124007936507937;0.720000028610229;0
65;0;0;2.62299627608579;0.968592190432141;15;2;0.00120192307692308;0.720000028610229;0
66;0;0;2.62299627608579;0.968592190432141;15;2;0.00116550116550117;0.720000028610229;0
67;0;0;2.62299627608579;0.968592190432141;15;2;0.00113071008593397;0.720000028610229;0
68;0;0;2.62299627608579;0.968592190432141;15;2;0.00109745390693591;0.720000028610229;0
69;1;13;2.68953577346799;0.970044980668935;16;2;0.00106564364876385;0.720000028610229;0
70;1;14;2.75219154656904;0.971402860410372;17;2;0.0010351966873706;0.720000028610229;0
71;1;15;2.81137595726115;0.972669328635942;18;2;0.00100603621730382;0.720000028610229;0
72;0;0;2.81137595726115;0.972669328635942;18;2;0.000978090766823161;0.720000028610229;0
73;2;8;2.78787622808759;0.964538980313323;18;2;0.00114155251141553;0.722222208976746;0
74;0;0;2.78787622808759;0.964538980313323;18;2;0.00111069974083673;0.722222208976746;0
75;0;0;2.78787622808759;0.964538980313323;18;2;0.00108108108108108;0.722222208976746;0
76;0;0;2.78787622808759;0.964538980313323;18;2;0.00105263157894737;0.722222208976746;0
77;0;0;2.78787622808759;0.964538980313323;18;2;0.00102529049897471;0.722222208976746;0
78;2;12;2.78885355225347;0.964877111269386;18;2;0.00116550116550117;0.775510251522064;0
79;1;16;2.84461358358424;0.966096972534149;19;2;0.00113599480688088;0.775510251522064;0
80;0;0;2.84461358358424;0.966096972534149;19;2;0.00110759493670886;0.775510251522064;0
81;3;4;2.81435918475086;0.955821874613139;19;3;0.00123456790123457;0.75;0
82;3;8;2.78758886830667;0.946730052152696;19;3;0.0013550135501355;0.740740716457367;0
83;1;17;2.79365678400583;0.948790857536027;19;3;0.00146929180135175;0.759999930858612;0
84;0;0;2.79365678400583;0.948790857536027;19;3;0.00143430866322433;0.759999930858612;0
85;0;0;2.79365678400583;0.948790857536027;19;3;0.00140056022408964;0.759999930858612;0
86;0;0;2.79365678400583;0.948790857536027;19;3;0.00136798905608755;0.759999930858612;0
87;0;0;2.79365678400583;0.948790857536027;19;3;0.00133654103180968;0.759999930858612;0
88;4;4;2.76327923329117;0.938473934370154;19;4;0.0014367816091954;0.743801653385162;0
89;0;0;2.76327923329117;0.938473934370154;19;4;0.00140449438202247;0.743801653385162;0
90;0;0;2.76327923329117;0.938473934370154;19;4;0.00137328339575531;0.743801653385162;0
91;0;0;2.76327923329117;0.938473934370154;19;4;0.00134310134310134;0.743801653385162;0
92;0;0;2.76327923329117;0.938473934370154;19;4;0.00131390348781653;0.743801653385162;0
93;0;0;2.76327923329117;0.938473934370154;19;4;0.00128564749883123;0.743801653385162;0
94;0;0;2.76327923329117;0.938473934370154;19;4;0.00125829329672844;0.743801653385162;0
95;0;0;2.76327923329117;0.938473934370154;19;4;0.00123180291153415;0.743801653385162;0
96;0;0;2.76327923329117;0.938473934370154;19;4;0.00120614035087719;0.743801653385162;0
97;1;18;2.77192788796097;0.941411218766602;19;4;0.00128865979381443;0.736111044883728;0
98;0;0;2.77192788796097;0.941411218766602;19;4;0.00126236061434883;0.736111044883728;0
99;0;0;2.77192788796097;0.941411218766602;19;4;0.00123685837971552;0.736111044883728;0
100;0;0;2.77192788796097;0.941411218766602;19;4;0.00121212121212121;0.736111044883728;0
