"source" "target" "tag"
1433 1484 "can"
1298 1488 "love"
1488 1489 "love"
1489 1490 "love"
1490 1492 "love"
1492 1494 "love"
795 1495 "beg"
1432 1496 "thought"
1484 1499 "can"
721 1499 "guess"
1247 1500 "rest"
1349 1503 "observe"
1348 1503 "private"
622 1513 "determined"
1467 1515 "known"
1084 1516 "name"
491 1519 "natural"
866 1521 "account"
1519 1521 "natural"
1392 1526 "back"
1157 1526 "warm"
1478 1529 "time"
846 1530 "end"
1529 1537 "time"
1305 1537 "wine"
1337 1539 "room"
1139 1540 "person"
1521 1543 "natural"
1499 1544 "can"
904 1551 "present"
1102 1555 "book"
1544 1564 "can"
1444 1567 "comfortable"
1129 1569 "#-cold"
1153 1570 "ready"
1555 1571 "book"
952 1571 "living"
1179 1574 "trouble"
1543 1582 "natural"
1265 1582 "work"
1537 1583 "time"
1381 1585 "found"
1228 1587 "busy"
1430 1587 "little"
1551 1590 "present"
1516 1594 "name"
1466 1595 "hand"
1594 1598 "name"
1598 1599 "name"
1430 1603 "hope"
1595 1606 "hand"
1583 1616 "time"
1166 1617 "admit"
1590 1617 "present"
798 1618 "actually"
1564 1618 "can"
1503 1618 "observe"
1474 1622 "first"
1606 1623 "hand"
1526 1624 "back"
1618 1624 "can"
1622 1624 "first"
1083 1630 "window"
1073 1631 "red"
755 1635 "waiting"
1624 1636 "can"
1630 1637 "window"
1183 1640 "wrong"
1587 1646 "little"
757 1649 "prevent"
987 1650 "temper"
1646 1651 "little"
1570 1664 "ready"
1539 1671 "room"
1409 1672 "relation"
623 1673 "money"
1623 1677 "hand"
82 1680 "street"
1477 1681 "two"
1677 1682 "hand"
866 1685 "lip"
1617 1686 "present"
1624 1688 "back"
1306 1691 "condition"
1682 1693 "hand"
1295 1696 "full"
1696 1697 "full"
1681 1699 "two"
1585 1703 "found"
1616 1704 "time"
1699 1706 "two"
1706 1713 "two"
1713 1714 "two"
954 1715 "earth"
347 1715 "iron"
1714 1716 "two"
1673 1722 "money"
1328 1725 "position"
1716 1725 "two"
1496 1729 "thought"
1725 1731 "position"
1495 1739 "beg"
1686 1746 "present"
1651 1749 "little"
1636 1751 "can"
1216 1755 "blush"
1357 1757 "week"
553 1762 "gold"
1757 1766 "week"
1739 1767 "beg"
1766 1769 "week"
1691 1771 "condition"
1693 1772 "hand"
1746 1773 "present"
1729 1783 "thought"
1503 1784 "private"
1462 1787 "open"
1513 1789 "determined"
1603 1789 "hope"
1168 1790 "box"
1789 1800 "determined"
1783 1802 "thought"
1772 1804 "hand"
1722 1804 "money"
1540 1806 "person"
1704 1806 "time"
1252 1808 "round"
1802 1809 "thought"
1580 1812 "#-wonder"
1047 1814 "#-thought"
1814 1815 "#-thought"
1649 1817 "prevent"
1725 1817 "two"
1787 1818 "open"
270 1819 "laugh"
1815 1828 "#-thought"
1456 1831 "talk"
1817 1833 "two"
1567 1834 "comfortable"
1749 1844 "little"
1806 1844 "time"
1494 1847 "love"
1844 1848 "little"
1804 1858 "hand"
625 1862 "near"
1582 1866 "natural"
957 1868 "sense"
376 1871 "neck"
943 1881 "legs"
798 1887 "guard"
1887 1889 "guard"
1212 1891 "boy"
1833 1892 "two"
1618 1894 "observe"
1697 1898 "full"
1666 1898 "reply"
1126 1903 "excuse"
1806 1904 "person"
1500 1912 "rest"
1858 1915 "hand"
338 1924 "polite"
1892 1927 "two"
1847 1928 "love"
1844 1930 "time"
1751 1936 "can"
1817 1944 "prevent"
1848 1947 "little"
1812 1948 "#-wonder"
1930 1953 "time"
1947 1965 "little"
1953 1966 "time"
1965 1967 "little"
1927 1969 "two"
1969 1970 "two"
1664 1975 "ready"
1071 1976 "meat"
1731 1978 "public"
1912 1980 "rest"
1637 1984 "window"
1915 1988 "hand"
1988 1989 "hand"
1967 1989 "little"
1891 1994 "boy"
1809 1997 "thought"
1936 2000 "can"
1966 2003 "time"
1274 2007 "bridge"
990 2007 "broad"
1777 2008 "continue"
1624 2008 "first"
643 2010 "black"
2010 2013 "black"
1989 2013 "little"
2013 2014 "little"
1530 2015 "end"
1989 2015 "hand"
1997 2018 "thought"
2015 2022 "hand"
1515 2027 "known"
2014 2029 "little"
2003 2029 "time"
1671 2031 "room"
1898 2039 "full"
1135 2039 "point"
2029 2039 "time"
1688 2043 "back"
1986 2043 "fog"
1045 2047 "damp"
1790 2049 "box"
2008 2049 "first"
1582 2049 "work"
2031 2050 "room"
1789 2053 "hope"
2039 2057 "time"
1808 2060 "round"
1680 2062 "street"
903 2065 "direction"
1703 2065 "found"
2043 2068 "back"
2065 2069 "found"
1862 2069 "near"
1715 2071 "earth"
1288 2071 "fancy"
2049 2072 "box"
2000 2072 "can"
1771 2072 "condition"
2027 2072 "known"
2022 2073 "hand"
2029 2078 "little"
645 2080 "dirty"
2071 2083 "earth"
2039 2083 "full"
798 2083 "roof"
1970 2083 "two"
2049 2089 "first"
1686 2090 "separate"
1984 2092 "window"
2057 2096 "time"
2078 2098 "little"
2098 2100 "little"
2083 2102 "two"
2072 2104 "known"
1214 2106 "sad"
2102 2107 "two"
1099 2110 "dinner"
1769 2112 "week"
1672 2114 "relation"
2072 2119 "can"
1819 2121 "laugh"
2083 2126 "full"
2100 2126 "little"
1818 2126 "open"
2050 2126 "room"
2119 2127 "can"
1975 2128 "ready"
1898 2129 "reply"
2089 2130 "first"
1338 2137 "history"
2104 2139 "known"
1137 2141 "handle"
2096 2142 "time"
2126 2144 "little"
2126 2144 "room"
2144 2149 "little"
2142 2149 "time"
2149 2152 "little"
2107 2153 "two"
2073 2156 "hand"
2127 2160 "can"
2156 2163 "hand"
1928 2164 "love"
2018 2164 "thought"
2160 2166 "can"
2153 2167 "two"
2166 2168 "can"
2164 2168 "thought"
2168 2169 "can"
1571 2169 "living"
2130 2170 "first"
2168 2172 "thought"
2083 2173 "earth"
2170 2178 "first"
2152 2181 "little"
1027 2182 "object"
2181 2186 "little"
586 2191 "depend"
2069 2201 "near"
699 2202 "familiar"
1894 2203 "observe"
2083 2203 "roof"
2092 2208 "window"
2069 2210 "found"
1767 2219 "beg"
2208 2228 "window"
1168 2230 "carriage"
2039 2230 "point"
1731 2234 "position"
1521 2239 "account"
2126 2239 "full"
2128 2262 "ready"
2163 2266 "hand"
1243 2266 "wall"
2186 2267 "little"
2126 2273 "open"
2013 2277 "black"
2137 2280 "history"
1599 2280 "name"
2149 2280 "time"
2266 2281 "hand"
2139 2281 "known"
2280 2281 "name"
2239 2282 "account"
2280 2282 "time"
2167 2282 "two"
2281 2285 "name"
2144 2285 "room"
2282 2285 "two"
1635 2285 "waiting"
1396 2286 "secret"
1980 2293 "rest"
486 2294 "large"
2285 2298 "room"
2068 2301 "back"
2110 2301 "dinner"
2301 2303 "dinner"
2282 2303 "time"
2285 2304 "two"
1773 2305 "present"
1537 2307 "wine"
2239 2309 "full"
2178 2310 "first"
2303 2310 "time"
385 2311 "meeting"
1994 2312 "boy"
2304 2312 "two"
2294 2314 "large"
1881 2314 "legs"
2285 2314 "waiting"
2314 2316 "waiting"
2309 2318 "full"
2282 2321 "account"
2314 2321 "large"
1631 2321 "red"
2307 2321 "wine"
1140 2324 "hot"
2267 2324 "little"
2310 2325 "time"
2312 2327 "two"
1871 2331 "neck"
2305 2344 "present"
955 2346 "lovely"
2327 2348 "two"
2202 2364 "familiar"
2324 2368 "little"
2344 2371 "present"
2169 2373 "can"
2301 2379 "back"
2325 2381 "time"
2373 2390 "can"
2314 2398 "legs"
2390 2400 "can"
2060 2405 "round"
2281 2416 "hand"
1868 2436 "sense"
2416 2438 "hand"
2169 2453 "living"
2182 2457 "object"
2368 2461 "little"
2461 2472 "little"
2371 2472 "present"
589 2473 "finger"
2472 2480 "little"
2049 2492 "work"
2405 2493 "round"
2381 2498 "time"
2480 2499 "little"
2398 2517 "legs"
2310 2520 "first"
2298 2521 "room"
694 2522 "search"
2498 2522 "time"
2015 2523 "end"
1083 2524 "page"
32 2525 "letters"
135 2528 "calm"
2522 2530 "time"
2348 2533 "two"
2318 2534 "full"
2523 2535 "end"
2457 2535 "object"
2472 2537 "present"
2525 2538 "letters"
2281 2542 "known"
2285 2547 "name"
2438 2549 "hand"
157 2554 "stir"
2530 2554 "time"
2521 2564 "room"
2549 2567 "hand"
1136 2572 "relieved"
2400 2582 "can"
2535 2582 "end"
2311 2584 "meeting"
2273 2585 "open"
2567 2587 "hand"
1866 2588 "natural"
2542 2591 "known"
1218 2596 "gentle"
2201 2597 "near"
2597 2598 "near"
2554 2599 "time"
2379 2601 "back"
2210 2602 "found"
2533 2602 "two"
2582 2604 "can"
2164 2604 "love"
2453 2609 "living"
1574 2610 "trouble"
2599 2613 "time"
1622 2615 "fear"
1831 2615 "talk"
1948 2621 "#-wonder"
2582 2625 "end"
2547 2629 "name"
2324 2630 "hot"
2601 2635 "back"
2604 2641 "can"
69 2641 "shelter"
1325 2642 "#-hope"
2053 2645 "hope"
2534 2648 "full"
2172 2654 "thought"
2629 2657 "name"
4 2661 "land"
2587 2663 "hand"
2648 2664 "full"
2613 2666 "time"
2663 2667 "hand"
2645 2669 "hope"
2602 2681 "two"
2604 2682 "love"
76 2683 "frame"
1168 2684 "cold"
2666 2691 "time"
2080 2695 "dirty"
2641 2696 "can"
2129 2696 "reply"
2635 2698 "back"
2293 2698 "rest"
2625 2707 "end"
2262 2707 "ready"
2691 2708 "time"
1618 2709 "actually"
1903 2721 "excuse"
841 2724 "daughter"
2724 2729 "daughter"
1016 2729 "use"
2591 2733 "known"
2436 2736 "sense"
2321 2741 "wine"
2698 2744 "back"
2596 2746 "gentle"
2696 2748 "can"
2744 2749 "back"
2499 2749 "little"
2564 2750 "room"
2588 2757 "natural"
2364 2761 "familiar"
1640 2765 "wrong"
2230 2768 "point"
2708 2776 "time"
2321 2780 "account"
2669 2780 "hope"
2219 2794 "beg"
2748 2796 "can"
1784 2797 "private"
2749 2800 "back"
2707 2800 "end"
2800 2801 "back"
2750 2801 "room"
1650 2801 "temper"
2681 2803 "two"
2780 2808 "account"
2598 2812 "near"
2112 2812 "week"
2768 2835 "point"
2203 2836 "roof"
2492 2837 "work"
2682 2840 "love"
2312 2842 "boy"
1454 2842 "strange"
2842 2850 "strange"
1904 2851 "person"
2850 2851 "strange"
2776 2852 "time"
2698 2855 "rest"
1834 2856 "comfortable"
2602 2862 "found"
2851 2862 "strange"
2654 2865 "thought"
2667 2866 "hand"
2696 2879 "reply"
2862 2879 "strange"
1828 2880 "#-thought"
2121 2881 "laugh"
2881 2884 "laugh"
2884 2885 "laugh"
1804 2887 "money"
2862 2894 "found"
2610 2897 "trouble"
661 2901 "crown"
1944 2905 "prevent"
2736 2908 "sense"
1571 2909 "book"
2796 2911 "can"
2897 2911 "trouble"
723 2912 "#-use"
2801 2915 "back"
2911 2926 "can"
2228 2932 "window"
2520 2933 "first"
552 2933 "test"
1425 2934 "charge"
2852 2936 "time"
2835 2938 "point"
1094 2939 "dusty"
2062 2939 "street"
1526 2939 "warm"
2837 2939 "work"
2695 2940 "dirty"
2865 2940 "thought"
2880 2942 "#-thought"
2538 2942 "letters"
2749 2944 "little"
2303 2945 "dinner"
2840 2946 "love"
2945 2949 "dinner"
2630 2959 "hot"
2885 2961 "laugh"
2812 2963 "near"
2801 2965 "room"
2657 2970 "name"
2894 2974 "found"
2936 2995 "time"
1913 3000 "partner"
2707 3010 "ready"
3010 3011 "ready"
3011 3012 "ready"
2944 3013 "little"
1175 3017 "horse"
2940 3018 "thought"
1419 3020 "amused"
2938 3021 "point"
2879 3022 "strange"
2887 3027 "money"
2800 3028 "end"
3028 3029 "end"
2851 3032 "person"
1446 3032 "plate"
2664 3048 "full"
2926 3054 "can"
2911 3055 "trouble"
2191 3059 "depend"
3013 3060 "little"
1924 3060 "polite"
2537 3070 "present"
2915 3072 "back"
3018 3072 "thought"
3072 3073 "thought"
2940 3078 "dirty"
3027 3078 "money"
2321 3079 "large"
2808 3081 "account"
2933 3082 "first"
3072 3083 "back"
3048 3083 "full"
2995 3084 "time"
3060 3085 "little"
1421 3091 "idea"
2946 3092 "love"
3070 3093 "present"
2961 3097 "laugh"
3085 3098 "little"
3084 3098 "time"
2765 3098 "wrong"
3092 3107 "love"
2803 3111 "two"
3082 3113 "first"
3111 3120 "two"
3098 3123 "time"
3073 3125 "thought"
3120 3126 "two"
2866 3135 "hand"
2586 3140 "deserted"
2167 3142 "distance"
2493 3142 "round"
211 3145 "lock"
2879 3155 "reply"
3125 3155 "thought"
3097 3157 "laugh"
2908 3179 "sense"
2855 3183 "rest"
2729 3184 "use"
3126 3185 "two"
121 3186 "delightful"
2975 3188 "bow"
3098 3200 "little"
2721 3213 "excuse"
3135 3213 "hand"
2234 3213 "position"
2761 3216 "familiar"
3179 3216 "sense"
2856 3230 "comfortable"
3200 3230 "little"
3032 3245 "person"
3185 3248 "two"
1124 3253 "#-idea"
3113 3253 "first"
999 3255 "married"
2780 3257 "hope"
3255 3257 "married"
2970 3262 "name"
3253 3271 "first"
2974 3276 "found"
3230 3276 "little"
2746 3277 "gentle"
3029 3279 "end"
2219 3280 "doubtful"
3257 3282 "hope"
3262 3286 "name"
3245 3286 "person"
3021 3292 "point"
3022 3301 "strange"
3276 3303 "little"
2949 3305 "dinner"
3078 3306 "money"
3292 3306 "point"
2812 3307 "week"
3083 3308 "back"
3271 3308 "first"
3303 3312 "little"
2331 3319 "neck"
2684 3322 "cold"
2939 3323 "warm"
3322 3324 "cold"
2517 3336 "legs"
3142 3338 "round"
3324 3344 "cold"
110 3344 "fresh"
3093 3344 "present"
3344 3345 "cold"
2939 3345 "work"
1412 3348 "#-time"
3213 3349 "hand"
3305 3355 "dinner"
3054 3358 "can"
2071 3361 "birds"
2257 3361 "fish"
3098 3361 "wrong"
3358 3362 "can"
146 3364 "gorgeous"
2266 3364 "wall"
3157 3365 "laugh"
3338 3365 "round"
2741 3365 "wine"
2007 3367 "broad"
3306 3379 "money"
3307 3379 "week"
3301 3387 "strange"
3379 3388 "money"
1388 3390 "experience"
3336 3390 "legs"
3365 3390 "wine"
3184 3396 "use"
3362 3402 "can"
2794 3403 "beg"
2711 3407 "balance"
2615 3408 "talk"
3402 3415 "can"
2842 3416 "boy"
2008 3424 "continue"
3308 3425 "first"
3415 3428 "can"
3355 3432 "dinner"
3428 3435 "can"
3123 3439 "time"
2072 3441 "box"
3441 3444 "box"
3349 3447 "hand"
3388 3451 "money"
3439 3460 "time"
3213 3464 "excuse"
3107 3465 "love"
3464 3467 "excuse"
3361 3469 "wrong"
3469 3473 "wrong"
3403 3474 "beg"
2801 3474 "temper"
3365 3483 "round"
3312 3484 "little"
3248 3488 "two"
3484 3492 "little"
3451 3496 "money"
3344 3497 "present"
3435 3502 "can"
3496 3503 "money"
2585 3504 "open"
3282 3506 "hope"
3365 3510 "laugh"
3306 3513 "point"
3155 3514 "thought"
3308 3515 "back"
3503 3515 "money"
3504 3516 "open"
3465 3517 "overjoyed"
3447 3519 "hand"
3230 3521 "comfortable"
3515 3522 "back"
3083 3524 "full"
3522 3525 "back"
3488 3525 "two"
1313 3526 "spare"
3276 3527 "found"
3286 3527 "person"
1424 3533 "safe"
3460 3534 "time"
2316 3534 "waiting"
3279 3535 "end"
2072 3537 "condition"
3432 3538 "dinner"
1587 3559 "busy"
3492 3564 "little"
3387 3564 "strange"
2959 3566 "hot"
3519 3573 "hand"
3497 3573 "present"
3535 3578 "end"
3055 3578 "trouble"
3525 3578 "two"
3573 3579 "hand"
3578 3579 "two"
3155 3580 "reply"
3408 3582 "talk"
3578 3582 "trouble"
3345 3594 "cold"
2836 3596 "roof"
3579 3598 "hand"
3525 3600 "back"
3502 3611 "can"
3078 3612 "dirty"
2965 3616 "room"
3142 3617 "distance"
2909 3636 "book"
3600 3637 "back"
3636 3642 "book"
3564 3643 "little"
3643 3646 "little"
2609 3648 "living"
2173 3649 "earth"
3582 3651 "deeply"
3524 3651 "full"
3637 3654 "back"
3594 3655 "cold"
3513 3655 "point"
1765 3660 "pencil"
631 3663 "bitter"
3655 3663 "cold"
3649 3663 "earth"
3534 3664 "time"
1762 3666 "gold"
3348 3668 "#-time"
2083 3669 "dry"
3646 3669 "little"
45 3670 "mug"
3670 3671 "mug"
3032 3671 "plate"
2932 3673 "window"
1138 3674 "order"
3673 3674 "window"
3616 3675 "room"
3017 3682 "horse"
3682 3685 "horse"
3669 3694 "little"
3611 3700 "can"
3578 3704 "end"
1661 3708 "#-object"
3671 3710 "mug"
3183 3713 "rest"
3664 3713 "time"
1889 3717 "guard"
1978 3736 "public"
3515 3740 "money"
3580 3742 "reply"
3717 3743 "guard"
3286 3743 "name"
3713 3743 "time"
3516 3751 "open"
3527 3752 "found"
76 3754 "clean"
3713 3754 "rest"
3743 3755 "time"
3654 3759 "back"
3704 3759 "end"
3425 3759 "first"
3694 3759 "little"
2797 3759 "private"
3444 3761 "box"
3759 3763 "back"
3651 3764 "full"
3186 3769 "delightful"
3668 3772 "#-time"
3743 3775 "name"
3759 3780 "little"
3761 3781 "box"
3483 3781 "round"
3780 3782 "little"
3700 3786 "can"
3740 3787 "money"
3787 3788 "money"
3786 3791 "can"
3775 3798 "name"
3788 3799 "money"
3655 3800 "point"
3598 3809 "hand"
3791 3812 "can"
3474 3820 "beg"
3799 3822 "money"
2733 3827 "known"
2905 3827 "prevent"
3781 3830 "box"
3506 3830 "hope"
3573 3831 "present"
3822 3832 "money"
3564 3833 "strange"
3763 3834 "back"
3759 3834 "first"
3527 3834 "person"
3755 3834 "time"
3834 3836 "first"
2535 3836 "object"
3836 3837 "first"
3216 3837 "sense"
3514 3837 "thought"
3781 3838 "round"
2313 3839 "painful"
3837 3841 "first"
3526 3845 "spare"
681 3847 "attempt"
3759 3847 "end"
3834 3850 "time"
3847 3851 "end"
3830 3851 "hope"
3831 3851 "present"
3837 3851 "thought"
3752 3853 "found"
3832 3853 "money"
3091 3854 "idea"
3851 3854 "thought"
3833 3855 "strange"
3782 3857 "little"
3809 3859 "hand"
3853 3864 "found"
3798 3864 "name"
3850 3865 "time"
3521 3866 "comfortable"
3865 3866 "time"
3866 3869 "comfortable"
3751 3869 "open"
2939 3885 "street"
3812 3890 "can"
3742 3904 "reply"
3866 3905 "time"
3648 3915 "living"
2655 3917 "anger"
3905 3919 "time"
3890 3922 "can"
3922 3927 "can"
3465 3927 "love"
3853 3927 "money"
2140 3928 "mere"
3851 3936 "present"
3927 3937 "love"
3800 3938 "point"
3857 3939 "little"
3675 3939 "room"
2963 3948 "near"
3927 3952 "can"
3939 3953 "little"
3841 3954 "first"
3834 3960 "back"
3937 3962 "love"
2114 3963 "relation"
3962 3964 "love"
3953 3966 "little"
3854 3967 "thought"
3960 3969 "back"
3967 3969 "thought"
3379 3972 "week"
3927 3977 "money"
3969 3981 "thought"
3851 3992 "end"
3838 3992 "round"
3596 3993 "roof"
402 3998 "sign"
3566 4000 "hot"
3617 4013 "distance"
3969 4014 "back"
2043 4014 "fog"
3919 4014 "time"
3859 4015 "hand"
3964 4016 "love"
3954 4020 "first"
4014 4020 "fog"
3948 4020 "near"
3992 4020 "round"
3855 4020 "strange"
3213 4025 "position"
3936 4025 "present"
4020 4027 "first"
1102 4028 "wonder"
3851 4032 "hope"
3981 4034 "thought"
4034 4036 "thought"
3281 4039 "brave"
3952 4044 "can"
3966 4044 "little"
4036 4052 "thought"
4027 4056 "first"
3915 4059 "living"
4052 4062 "thought"
3938 4065 "point"
4044 4067 "can"
2661 4067 "land"
3764 4073 "full"
4020 4073 "strange"
4016 4075 "love"
4067 4077 "can"
2280 4077 "history"
4044 4077 "little"
3216 4091 "familiar"
4077 4093 "can"
4014 4095 "time"
2942 4096 "letters"
4020 4100 "fog"
4073 4110 "full"
2934 4113 "charge"
4096 4113 "letters"
2584 4113 "meeting"
2706 4113 "request"
4075 4117 "love"
2203 4118 "observe"
2933 4119 "test"
3252 4122 "rely"
3012 4129 "ready"
4067 4132 "#-fear"
4014 4135 "back"
4135 4145 "back"
2528 4151 "calm"
3864 4152 "found"
4095 4153 "time"
4129 4156 "ready"
3864 4158 "name"
4158 4159 "name"
94 4164 "toy"
4077 4169 "little"
4153 4170 "time"
4056 4171 "first"
4170 4171 "time"
4113 4173 "meeting"
4073 4173 "strange"
3977 4174 "money"
4067 4176 "land"
1680 4176 "move"
