1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;1;1;0;1;1;0;0;0;0
5;2;1;0;1;1;1;0.05;0;0
6;1;1;0.636514168294813;0.918295834054489;2;1;0.0333333333333333;0;0
7;1;2;1.03972077083992;0.946394630357186;3;1;0.0238095238095238;0;0
8;2;1;1.05492016798614;0.960229717860761;3;1;0.0357142857142857;0.5;0
9;1;3;1.49417513828931;0.928383211769586;5;2;0.0416666666666667;0.444444417953491;0
10;0;0;1.49417513828931;0.928383211769586;5;2;0.0333333333333333;0.444444417953491;0
11;0;0;1.49417513828931;0.928383211769586;5;2;0.0272727272727273;0.444444417953491;0
12;0;0;1.49417513828931;0.928383211769586;5;2;0.0227272727272727;0.444444417953491;0
13;1;4;1.52295506753132;0.946265187221801;5;3;0.0256410256410256;0.40625;0
14;0;0;1.52295506753132;0.946265187221801;5;3;0.021978021978022;0.40625;0
15;1;5;1.69574253416963;0.946411928215015;6;3;0.019047619047619;0.40625;0
16;0;0;1.69574253416963;0.946411928215015;6;3;0.0166666666666667;0.40625;0
17;0;0;1.69574253416963;0.946411928215015;6;3;0.0147058823529412;0.40625;0
18;0;0;1.69574253416963;0.946411928215015;6;3;0.0130718954248366;0.40625;0
19;1;6;1.84622021932163;0.948769510358905;7;3;0.0116959064327485;0.40625;0
20;1;7;1.97920451743432;0.951796180735845;8;3;0.0105263157894737;0.40625;0
21;0;0;1.97920451743432;0.951796180735845;8;3;0.00952380952380952;0.40625;0
22;0;0;1.97920451743432;0.951796180735845;8;3;0.00865800865800866;0.40625;0
23;0;0;1.97920451743432;0.951796180735845;8;3;0.00790513833992095;0.40625;0
24;1;8;2.20559835902639;0.95787919662003;10;3;0.0072463768115942;0.40625;0
25;0;0;2.20559835902639;0.95787919662003;10;3;0.00666666666666667;0.40625;0
26;0;0;2.20559835902639;0.95787919662003;10;3;0.00615384615384615;0.40625;0
27;0;0;2.20559835902639;0.95787919662003;10;3;0.0056980056980057;0.40625;0
28;1;9;2.30348849521927;0.96062931577953;11;3;0.00529100529100529;0.40625;0
29;1;10;2.47624713298303;0.965417553286007;13;3;0.00492610837438424;0.40625;0
30;0;0;2.47624713298303;0.965417553286007;13;3;0.00459770114942529;0.40625;0
31;1;11;2.55323700299371;0.967480688782894;14;3;0.0043010752688172;0.40625;0
32;0;0;2.55323700299371;0.967480688782894;14;3;0.00403225806451613;0.40625;0
33;0;0;2.55323700299371;0.967480688782894;14;3;0.00378787878787879;0.40625;0
34;0;0;2.55323700299371;0.967480688782894;14;3;0.0035650623885918;0.40625;0
35;0;0;2.55323700299371;0.967480688782894;14;3;0.00336134453781513;0.40625;0
36;0;0;2.55323700299371;0.967480688782894;14;3;0.00317460317460317;0.40625;0
37;0;0;2.55323700299371;0.967480688782894;14;3;0.003003003003003;0.40625;0
38;0;0;2.55323700299371;0.967480688782894;14;3;0.00284495021337127;0.40625;0
39;1;12;2.55208529762097;0.967044280918683;14;3;0.00337381916329285;0.560000002384186;0
40;1;13;2.66807870221748;0.962305978097656;16;3;0.00448717948717949;0.61224490404129;0
41;0;0;2.66807870221748;0.962305978097656;16;3;0.00426829268292683;0.61224490404129;0
42;0;0;2.66807870221748;0.962305978097656;16;3;0.0040650406504065;0.61224490404129;0
43;0;0;2.66807870221748;0.962305978097656;16;3;0.00387596899224806;0.61224490404129;0
44;0;0;2.66807870221748;0.962305978097656;16;3;0.00369978858350951;0.61224490404129;0
45;2;4;2.65054969200408;0.955983724071014;16;4;0.00404040404040404;0.59375;0
46;0;0;2.65054969200408;0.955983724071014;16;4;0.00386473429951691;0.59375;0
47;0;0;2.65054969200408;0.955983724071014;16;4;0.00370027752081406;0.59375;0
48;1;14;2.71247185205809;0.957383550994693;17;4;0.00354609929078014;0.59375;0
49;2;6;2.69772569859313;0.952178805825785;17;4;0.0038265306122449;0.592592656612396;0
50;0;0;2.69772569859313;0.952178805825785;17;4;0.0036734693877551;0.592592656612396;0
51;0;0;2.69772569859313;0.952178805825785;17;4;0.00352941176470588;0.592592656612396;0
52;0;0;2.69772569859313;0.952178805825785;17;4;0.00339366515837104;0.592592656612396;0
53;0;0;2.69772569859313;0.952178805825785;17;4;0.0032656023222061;0.592592656612396;0
54;0;0;2.69772569859313;0.952178805825785;17;4;0.00314465408805031;0.592592656612396;0
55;1;15;2.75622050211036;0.953586850750489;18;4;0.00303030303030303;0.592592656612396;0
56;0;0;2.75622050211036;0.953586850750489;18;4;0.00292207792207792;0.592592656612396;0
57;0;0;2.75622050211036;0.953586850750489;18;4;0.00281954887218045;0.592592656612396;0
58;0;0;2.75622050211036;0.953586850750489;18;4;0.00272232304900181;0.592592656612396;0
59;0;0;2.75622050211036;0.953586850750489;18;4;0.00263004091174752;0.592592656612396;0
60;0;0;2.75622050211036;0.953586850750489;18;4;0.00254237288135593;0.592592656612396;0
61;1;16;2.76234964638031;0.955707389139091;18;4;0.00273224043715847;0.584999978542328;0
62;0;0;2.76234964638031;0.955707389139091;18;4;0.00264410364886304;0.584999978542328;0
63;0;0;2.76234964638031;0.955707389139091;18;4;0.00256016385048643;0.584999978542328;0
64;3;1;2.73952766568536;0.947811525697787;18;4;0.0027281746031746;0.582644641399384;0
65;1;17;2.79435482283774;0.949027927768031;19;4;0.00264423076923077;0.582644641399384;0
66;0;0;2.79435482283774;0.949027927768031;19;4;0.00256410256410256;0.582644641399384;0
67;0;0;2.79435482283774;0.949027927768031;19;4;0.00248756218905473;0.582644641399384;0
68;0;0;2.79435482283774;0.949027927768031;19;4;0.002414398595259;0.582644641399384;0
69;0;0;2.79435482283774;0.949027927768031;19;4;0.00234441602728048;0.582644641399384;0
70;0;0;2.79435482283774;0.949027927768031;19;4;0.00227743271221532;0.582644641399384;0
71;0;0;2.79435482283774;0.949027927768031;19;4;0.00221327967806841;0.582644641399384;0
72;1;18;2.84672021207443;0.950258551875604;20;4;0.00215179968701095;0.582644641399384;0
73;0;0;2.84672021207443;0.950258551875604;20;4;0.00209284627092846;0.582644641399384;0
74;0;0;2.84672021207443;0.950258551875604;20;4;0.00203628285820067;0.582644641399384;0
75;0;0;2.84672021207443;0.950258551875604;20;4;0.00198198198198198;0.582644641399384;0
76;1;19;2.87667067227837;0.944867620824446;21;4;0.00210526315789474;0.579861104488373;0
77;0;0;2.87667067227837;0.944867620824446;21;4;0.00205058099794942;0.579861104488373;0
78;2;11;2.88398076860653;0.947268685844556;21;4;0.00216450216450216;0.63017749786377;0
79;0;0;2.88398076860653;0.947268685844556;21;4;0.00210970464135021;0.63017749786377;0
80;0;0;2.88398076860653;0.947268685844556;21;4;0.00205696202531646;0.63017749786377;0
81;0;0;2.88398076860653;0.947268685844556;21;4;0.00200617283950617;0.63017749786377;0
82;0;0;2.88398076860653;0.947268685844556;21;4;0.00195724179464017;0.63017749786377;0
83;0;0;2.88398076860653;0.947268685844556;21;4;0.00191007934175727;0.63017749786377;0
84;0;0;2.88398076860653;0.947268685844556;21;4;0.00186460126219162;0.63017749786377;0
85;0;0;2.88398076860653;0.947268685844556;21;4;0.00182072829131653;0.63017749786377;0
86;1;20;2.93132201279434;0.948327969293841;22;4;0.00177838577291382;0.63017749786377;0
87;0;0;2.93132201279434;0.948327969293841;22;4;0.00173750334135258;0.63017749786377;0
88;0;0;2.93132201279434;0.948327969293841;22;4;0.00169801462904911;0.63017749786377;0
89;0;0;2.93132201279434;0.948327969293841;22;4;0.00165985699693565;0.63017749786377;0
90;0;0;2.93132201279434;0.948327969293841;22;4;0.00162297128589263;0.63017749786377;0
91;0;0;2.93132201279434;0.948327969293841;22;4;0.00158730158730159;0.63017749786377;0
92;0;0;2.93132201279434;0.948327969293841;22;4;0.0015527950310559;0.63017749786377;0
93;0;0;2.93132201279434;0.948327969293841;22;4;0.00151940158952782;0.63017749786377;0
94;0;0;2.93132201279434;0.948327969293841;22;4;0.00148707389613361;0.63017749786377;0
95;0;0;2.93132201279434;0.948327969293841;22;4;0.00145576707726764;0.63017749786377;0
