1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;1;1;0;1;1;0;0;0;0
4;1;1;0.693147180559945;1;2;0;0;0;0
5;1;2;1.09861228866811;1;3;0;0;0;0
6;0;0;1.09861228866811;1;3;0;0;0;0
7;0;0;1.09861228866811;1;3;0;0;0;0
8;0;0;1.09861228866811;1;3;0;0;0;0
9;0;0;1.09861228866811;1;3;0;0;0;0
10;1;3;1.6094379124341;1;5;0;0;0;0
11;1;4;1.94591014905531;1;7;0;0;0;0
12;0;0;1.94591014905531;1;7;0;0;0;0
13;0;0;1.94591014905531;1;7;0;0;0;0
14;0;0;1.94591014905531;1;7;0;0;0;0
15;1;5;1.90615474653985;0.979569764547061;7;1;0.00476190476190476;0;0
16;0;0;1.90615474653985;0.979569764547061;7;1;0.00416666666666667;0;0
17;0;0;1.90615474653985;0.979569764547061;7;1;0.00367647058823529;0;0
18;1;6;2.27186851269656;0.986659958673865;10;1;0.00326797385620915;0;0
19;0;0;2.27186851269656;0.986659958673865;10;1;0.00292397660818713;0;0
20;0;0;2.27186851269656;0.986659958673865;10;1;0.00263157894736842;0;0
21;1;7;2.36938211969468;0.988109091574121;11;1;0.00238095238095238;0;0
22;0;0;2.36938211969468;0.988109091574121;11;1;0.00216450216450216;0;0
23;0;0;2.36938211969468;0.988109091574121;11;1;0.00197628458498024;0;0
24;0;0;2.36938211969468;0.988109091574121;11;1;0.00181159420289855;0;0
25;0;0;2.36938211969468;0.988109091574121;11;1;0.00166666666666667;0;0
26;0;0;2.36938211969468;0.988109091574121;11;1;0.00153846153846154;0;0
27;1;8;2.45831132968308;0.98929725585177;12;1;0.00142450142450142;0;0
28;1;9;2.54003630382098;0.990287116754144;13;1;0.00132275132275132;0;0
29;1;10;2.61563057702755;0.991123060372802;14;1;0.00123152709359606;0;0
30;0;0;2.61563057702755;0.991123060372802;14;1;0.00114942528735632;0;0
31;2;2;2.59930192709979;0.984935756389476;14;1;0.0021505376344086;0.5;0
32;1;11;2.67011988980682;0.985993497727644;15;1;0.00201612903225806;0.5;0
33;1;12;2.73633905110507;0.986925694805023;16;1;0.00189393939393939;0.5;0
34;0;0;2.73633905110507;0.986925694805023;16;1;0.0017825311942959;0.5;0
35;0;0;2.73633905110507;0.986925694805023;16;1;0.00168067226890756;0.5;0
36;0;0;2.73633905110507;0.986925694805023;16;1;0.00158730158730159;0.5;0
37;0;0;2.73633905110507;0.986925694805023;16;1;0.0015015015015015;0.5;0
38;0;0;2.73633905110507;0.986925694805023;16;1;0.00142247510668563;0.5;0
39;0;0;2.73633905110507;0.986925694805023;16;1;0.00134952766531714;0.5;0
40;0;0;2.73633905110507;0.986925694805023;16;1;0.00128205128205128;0.5;0
41;1;13;2.75554979066418;0.972588173229183;17;2;0.0024390243902439;0.40625;0
42;0;0;2.75554979066418;0.972588173229183;17;2;0.00232288037166086;0.40625;0
43;2;10;2.75219154656904;0.971402860410372;17;2;0.00276854928017719;0.560000002384186;0
44;1;14;2.81137595726115;0.972669328635942;18;2;0.00264270613107822;0.560000002384186;0
45;3;10;2.78787622808759;0.964538980313323;18;2;0.00303030303030303;0.611111104488373;0
46;0;0;2.78787622808759;0.964538980313323;18;2;0.00289855072463768;0.611111104488373;0
47;0;0;2.78787622808759;0.964538980313323;18;2;0.00277520814061055;0.611111104488373;0
48;0;0;2.78787622808759;0.964538980313323;18;2;0.00265957446808511;0.611111104488373;0
49;1;15;2.84430532669826;0.96599228132195;19;2;0.00255102040816327;0.611111104488373;0
50;0;0;2.84430532669826;0.96599228132195;19;2;0.00244897959183673;0.611111104488373;0
51;0;0;2.84430532669826;0.96599228132195;19;2;0.00235294117647059;0.611111104488373;0
52;2;8;2.84461358358424;0.966096972534149;19;2;0.0026395173453997;0.693877577781677;0
53;0;0;2.84461358358424;0.966096972534149;19;2;0.00253991291727141;0.693877577781677;0
54;1;16;2.86792246039508;0.957336036238216;20;3;0.00279524807826695;0.6875;0
55;1;17;2.91902350606083;0.958778779191251;21;3;0.00269360269360269;0.6875;0
56;0;0;2.91902350606083;0.958778779191251;21;3;0.0025974025974026;0.6875;0
57;1;18;2.96786746853404;0.960150988967992;22;3;0.0025062656641604;0.6875;0
58;0;0;2.96786746853404;0.960150988967992;22;3;0.00241984271022384;0.6875;0
59;0;0;2.96786746853404;0.960150988967992;22;3;0.00233781414377557;0.6875;0
60;0;0;2.96786746853404;0.960150988967992;22;3;0.00225988700564972;0.6875;0
61;0;0;2.96786746853404;0.960150988967992;22;3;0.00218579234972678;0.6875;0
62;2;1;2.96991650271213;0.960813883188636;22;3;0.00237969328397673;0.740740716457367;0
63;1;19;3.01616741045712;0.961943222581685;23;3;0.00230414746543779;0.740740716457367;0
64;0;0;3.01616741045712;0.961943222581685;23;3;0.00223214285714286;0.740740716457367;0
65;1;20;3.10323723770547;0.96407485300634;25;3;0.00216346153846154;0.740740716457367;0
66;0;0;3.10323723770547;0.96407485300634;25;3;0.0020979020979021;0.740740716457367;0
67;0;0;3.10323723770547;0.96407485300634;25;3;0.00203527815468114;0.740740716457367;0
68;1;21;3.1443140113476;0.965076993469636;26;3;0.00197541703248464;0.740740716457367;0
69;0;0;3.1443140113476;0.965076993469636;26;3;0.00191815856777494;0.740740716457367;0
70;3;1;3.13085965346034;0.960947478665438;26;3;0.0020703933747412;0.759999930858612;0
71;1;22;3.17049266237807;0.961968929676357;27;3;0.00201207243460765;0.759999930858612;0
72;0;0;3.17049266237807;0.961968929676357;27;3;0.00195618153364632;0.759999930858612;0
73;1;23;3.20875104762513;0.962951414844707;28;3;0.00190258751902588;0.759999930858612;0
74;4;1;3.18804690668546;0.956738068432012;28;3;0.00203628285820067;0.760330557823181;0
75;1;24;3.22525258315586;0.957816819785868;29;3;0.00198198198198198;0.760330557823181;0
76;1;25;3.26125316820862;0.958854427500134;30;3;0.00192982456140351;0.760330557823181;0
77;0;0;3.26125316820862;0.958854427500134;30;3;0.0018796992481203;0.760330557823181;0
78;1;26;3.29612021737091;0.959852212922004;31;3;0.00183150183150183;0.760330557823181;0
79;1;27;3.3299193055;0.960811613721055;32;3;0.0017851346965271;0.760330557823181;0
80;0;0;3.3299193055;0.960811613721055;32;3;0.00174050632911392;0.760330557823181;0
81;0;0;3.3299193055;0.960811613721055;32;3;0.00169753086419753;0.760330557823181;0
82;1;28;3.36271066032001;0.961734130759221;33;3;0.00165612767238784;0.760330557823181;0
83;1;29;3.3409591939427;0.955513218607616;33;4;0.00191007934175727;0.733727812767029;0
84;0;0;3.3409591939427;0.955513218607616;33;4;0.00186460126219162;0.733727812767029;0
85;1;30;3.37284161623912;0.956465339461073;34;4;0.00182072829131653;0.733727812767029;0
86;0;0;3.37284161623912;0.956465339461073;34;4;0.00177838577291382;0.733727812767029;0
87;1;31;3.40383890013427;0.957385561487986;35;4;0.00173750334135258;0.733727812767029;0
88;0;0;3.40383890013427;0.957385561487986;35;4;0.00169801462904911;0.733727812767029;0
89;0;0;3.40383890013427;0.957385561487986;35;4;0.00165985699693565;0.733727812767029;0
90;1;32;3.43399618959769;0.958274882475481;36;4;0.00162297128589263;0.733727812767029;0
91;1;33;3.46335537908547;0.959134342810164;37;4;0.00158730158730159;0.733727812767029;0
92;1;34;3.49195541081974;0.959965003573248;38;4;0.0015527950310559;0.733727812767029;0
93;2;15;3.49317303246116;0.960299736989299;38;4;0.00163627863487611;0.765306115150452;0
94;0;0;3.49317303246116;0.960299736989299;38;4;0.00160146419583619;0.765306115150452;0
95;0;0;3.49317303246116;0.960299736989299;38;4;0.00156774916013438;0.765306115150452;0
96;0;0;3.49317303246116;0.960299736989299;38;4;0.00153508771929825;0.765306115150452;0
97;1;35;3.52220682361291;0.961416010928581;39;4;0.00161082474226804;0.79111111164093;0
98;3;15;3.51432386624596;0.959264291337543;39;4;0.00168314748579844;0.8046875;0
99;0;0;3.51432386624596;0.959264291337543;39;4;0.00164914450628736;0.8046875;0
100;0;0;3.51432386624596;0.959264291337543;39;4;0.00161616161616162;0.8046875;0
