1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;1;1;0.693147180559945;1;2;0;0;0;0
5;1;1;1.09861228866811;1;3;0;0;0;0
6;0;0;1.09861228866811;1;3;0;0;0;0
7;1;2;1.38629436111989;1;4;0;0;0;0
8;0;0;1.38629436111989;1;4;0;0;0;0
9;0;0;1.38629436111989;1;4;0;0;0;0
10;0;0;1.38629436111989;1;4;0;0;0;0
11;0;0;1.38629436111989;1;4;0;0;0;0
12;1;3;1.6094379124341;1;5;0;0;0;0
13;0;0;1.6094379124341;1;5;0;0;0;0
14;1;4;1.79175946922805;1;6;0;0;0;0
15;0;0;1.79175946922805;1;6;0;0;0;0
16;1;5;1.90615474653985;0.979569764547061;7;1;0.00416666666666667;0;0
17;0;0;1.90615474653985;0.979569764547061;7;1;0.00367647058823529;0;0
18;0;0;1.90615474653985;0.979569764547061;7;1;0.00326797385620915;0;0
19;1;6;2.04319187054512;0.982567593073364;8;1;0.00292397660818713;0;0
20;0;0;2.04319187054512;0.982567593073364;8;1;0.00263157894736842;0;0
21;0;0;2.04319187054512;0.982567593073364;8;1;0.00238095238095238;0;0
22;0;0;2.04319187054512;0.982567593073364;8;1;0.00216450216450216;0;0
23;0;0;2.04319187054512;0.982567593073364;8;1;0.00197628458498024;0;0
24;0;0;2.04319187054512;0.982567593073364;8;1;0.00181159420289855;0;0
25;1;7;2.02532622077007;0.973976031629121;8;1;0.00333333333333333;0.5;0
26;0;0;2.02532622077007;0.973976031629121;8;1;0.00307692307692308;0.5;0
27;0;0;2.02532622077007;0.973976031629121;8;1;0.00284900284900285;0.5;0
28;1;8;2.14584175259475;0.976614668672713;9;1;0.00264550264550265;0.5;0
29;1;9;2.25385758960135;0.978837914159631;10;1;0.00246305418719212;0.5;0
30;1;10;2.4410152780267;0.982336812626325;12;1;0.00229885057471264;0.5;0
31;0;0;2.4410152780267;0.982336812626325;12;1;0.0021505376344086;0.5;0
32;1;11;2.52321095295289;0.983727396259413;13;1;0.00201612903225806;0.5;0
33;2;4;2.5126585295298;0.979613309799034;13;1;0.00284090909090909;0.666666626930237;0
34;0;0;2.5126585295298;0.979613309799034;13;1;0.00267379679144385;0.666666626930237;0
35;0;0;2.5126585295298;0.979613309799034;13;1;0.00252100840336134;0.666666626930237;0
36;1;12;2.65932269770952;0.982006425370969;15;1;0.00238095238095238;0.666666626930237;0
37;0;0;2.65932269770952;0.982006425370969;15;1;0.00225225225225225;0.666666626930237;0
38;1;13;2.72555039583172;0.983034509939844;16;1;0.00213371266002845;0.666666626930237;0
39;0;0;2.72555039583172;0.983034509939844;16;1;0.00202429149797571;0.666666626930237;0
40;2;13;2.71847340133001;0.980482023721841;16;1;0.00256410256410256;0.75;0
41;0;0;2.71847340133001;0.980482023721841;16;1;0.0024390243902439;0.75;0
42;1;14;2.7144523517425;0.979031736647071;16;1;0.00290360046457607;0.799999952316284;0
43;1;15;2.7759755531038;0.979797571166852;17;1;0.00276854928017719;0.799999952316284;0
44;0;0;2.7759755531038;0.979797571166852;17;1;0.00264270613107822;0.799999952316284;0
45;1;16;2.83412587655526;0.980540260543563;18;1;0.00252525252525253;0.799999952316284;0
46;0;0;2.83412587655526;0.980540260543563;18;1;0.00241545893719807;0.799999952316284;0
47;1;17;2.88924250511463;0.981253992885452;19;1;0.00231267345050879;0.799999952316284;0
48;0;0;2.88924250511463;0.981253992885452;19;1;0.00221631205673759;0.799999952316284;0
49;0;0;2.88924250511463;0.981253992885452;19;1;0.00212585034013605;0.799999952316284;0
50;0;0;2.88924250511463;0.981253992885452;19;1;0.00204081632653061;0.799999952316284;0
51;0;0;2.88924250511463;0.981253992885452;19;1;0.00196078431372549;0.799999952316284;0
52;0;0;2.88924250511463;0.981253992885452;19;1;0.00188536953242836;0.799999952316284;0
53;0;0;2.88924250511463;0.981253992885452;19;1;0.00181422351233672;0.799999952316284;0
54;1;18;2.91704765594493;0.973734429373519;20;2;0.00244584206848358;0.734693884849548;0
55;1;19;2.96694348618935;0.974518515425336;21;2;0.00235690235690236;0.734693884849548;0
56;0;0;2.96694348618935;0.974518515425336;21;2;0.00227272727272727;0.734693884849548;0
57;0;0;2.96694348618935;0.974518515425336;21;2;0.00219298245614035;0.734693884849548;0
58;2;9;2.96682675989255;0.97448017565311;21;2;0.00241984271022384;0.78125;0
59;0;0;2.96682675989255;0.97448017565311;21;2;0.00233781414377557;0.78125;0
60;0;0;2.96682675989255;0.97448017565311;21;2;0.00225988700564972;0.78125;0
61;1;20;3.10281080802711;0.976324182554014;24;2;0.00218579234972678;0.78125;0
62;1;21;3.14458019683849;0.976918765410047;25;2;0.00211528291909043;0.78125;0
63;1;22;3.22353083198302;0.978061403837331;27;2;0.00204813108038914;0.78125;0
64;0;0;3.22353083198302;0.978061403837331;27;2;0.00198412698412698;0.78125;0
65;1;23;3.29703674959764;0.979134865501521;29;2;0.00192307692307692;0.78125;0
66;0;0;3.29703674959764;0.979134865501521;29;2;0.00186480186480186;0.78125;0
67;0;0;3.29703674959764;0.979134865501521;29;2;0.00180913613749435;0.78125;0
68;0;0;3.29703674959764;0.979134865501521;29;2;0.00175592625109745;0.78125;0
69;1;24;3.36577695298289;0.980136719375899;31;2;0.00170502983802217;0.78125;0
70;0;0;3.36577695298289;0.980136719375899;31;2;0.00165631469979296;0.78125;0
71;0;0;3.36577695298289;0.980136719375899;31;2;0.00160965794768612;0.78125;0
72;1;25;3.39853937829584;0.980611181466655;32;2;0.00156494522691706;0.78125;0
73;0;0;3.39853937829584;0.980611181466655;32;2;0.0015220700152207;0.78125;0
74;1;26;3.41568996262603;0.976886193603267;33;2;0.00166604961125509;0.790123462677002;0
75;0;0;3.41568996262603;0.976886193603267;33;2;0.00162162162162162;0.790123462677002;0
76;1;27;3.53292547620521;0.978400938950754;37;3;0.00175438596491228;0.779999971389771;0
77;0;0;3.53292547620521;0.978400938950754;37;3;0.00170881749829118;0.779999971389771;0
78;0;0;3.53292547620521;0.978400938950754;37;3;0.00166500166500166;0.779999971389771;0
79;0;0;3.53292547620521;0.978400938950754;37;3;0.00162284972411555;0.779999971389771;0
80;1;28;3.55925429280761;0.978465976205312;38;3;0.00174050632911392;0.809917330741882;0
81;1;29;3.55838243300879;0.978226295339887;38;3;0.00185185185185185;0.791666626930237;0
82;1;30;3.58511918917594;0.978588470856884;39;3;0.001806684733514;0.791666626930237;0
83;0;0;3.58511918917594;0.978588470856884;39;3;0.0017631501616221;0.791666626930237;0
84;0;0;3.58511918917594;0.978588470856884;39;3;0.00172117039586919;0.791666626930237;0
85;0;0;3.58511918917594;0.978588470856884;39;3;0.00168067226890756;0.791666626930237;0
86;1;31;3.57448273539196;0.975685161233252;39;4;0.00177838577291382;0.781065106391907;0
87;0;0;3.57448273539196;0.975685161233252;39;4;0.00173750334135258;0.781065106391907;0
88;0;0;3.57448273539196;0.975685161233252;39;4;0.00169801462904911;0.781065106391907;0
89;0;0;3.57448273539196;0.975685161233252;39;4;0.00165985699693565;0.781065106391907;0
90;0;0;3.57448273539196;0.975685161233252;39;4;0.00162297128589263;0.781065106391907;0
91;0;0;3.57448273539196;0.975685161233252;39;4;0.00158730158730159;0.781065106391907;0
92;2;7;3.56461052429294;0.972990458085715;39;4;0.00167224080267559;0.795918405056;0
93;0;0;3.56461052429294;0.972990458085715;39;4;0.00163627863487611;0.795918405056;0
94;1;32;3.59119849447144;0.973520154058285;40;4;0.00171585449553878;0.808888912200928;0
95;0;0;3.59119849447144;0.973520154058285;40;4;0.00167973124300112;0.808888912200928;0
96;0;0;3.59119849447144;0.973520154058285;40;4;0.00164473684210526;0.808888912200928;0
97;0;0;3.59119849447144;0.973520154058285;40;4;0.00161082474226804;0.808888912200928;0
98;0;0;3.59119849447144;0.973520154058285;40;4;0.00157795076793604;0.808888912200928;0
99;0;0;3.59119849447144;0.973520154058285;40;4;0.0015460729746444;0.808888912200928;0
