"appropriate";"legal"
"fair";"legal"
"fair";"loose"
"fair";"moral"
"legal";"loose"
"legal";"moral"
"loose";"moral"
"familiar";"polite"
"familiar";"uncertain"
"polite";"uncertain"
"happy";"legal"
"happy";"moral"
"happy";"mysterious"
"happy";"rich"
"happy";"uncertain"
"legal";"mysterious"
"legal";"rich"
"legal";"uncertain"
"moral";"mysterious"
"moral";"rich"
"moral";"uncertain"
"mysterious";"rich"
"mysterious";"uncertain"
"rich";"uncertain"
"afraid";"beautiful"
"afraid";"expensive"
"afraid";"honest"
"afraid";"legal"
"afraid";"original"
"afraid";"quiet"
"beautiful";"expensive"
"beautiful";"honest"
"beautiful";"legal"
"beautiful";"original"
"beautiful";"quiet"
"expensive";"honest"
"expensive";"legal"
"expensive";"original"
"expensive";"quiet"
"honest";"legal"
"honest";"original"
"honest";"quiet"
"legal";"original"
"legal";"quiet"
"original";"quiet"
"beautiful";"clever"
"beautiful";"different"
"beautiful";"faithful"
"clever";"different"
"clever";"faithful"
"different";"faithful"
"cheerful";"different"
"cheerful";"greatest"
"cheerful";"proud"
"cheerful";"quiet"
"different";"greatest"
"different";"proud"
"different";"quiet"
"greatest";"proud"
"greatest";"quiet"
"proud";"quiet"
"afraid";"free"
"afraid";"greatest"
"afraid";"professional"
"afraid";"qualified"
"afraid";"reasonable"
"afraid";"surprising"
"free";"greatest"
"free";"professional"
"free";"qualified"
"free";"reasonable"
"free";"surprising"
"greatest";"professional"
"greatest";"qualified"
"greatest";"reasonable"
"greatest";"surprising"
"professional";"qualified"
"professional";"reasonable"
"professional";"surprising"
"qualified";"reasonable"
"qualified";"surprising"
"reasonable";"surprising"
"#-afraid";"beautiful"
"#-afraid";"best"
"#-afraid";"greatest"
"#-afraid";"pleasant"
"#-afraid";"worth"
"beautiful";"best"
"beautiful";"greatest"
"beautiful";"pleasant"
"beautiful";"worth"
"best";"greatest"
"best";"pleasant"
"best";"worth"
"greatest";"pleasant"
"greatest";"worth"
"pleasant";"worth"
"beautiful";"curious"
"beautiful";"gentle"
"beautiful";"happy"
"beautiful";"neat"
"beautiful";"rich"
"beautiful";"superior"
"curious";"gentle"
"curious";"happy"
"curious";"neat"
"curious";"quiet"
"curious";"rich"
"curious";"superior"
"gentle";"happy"
"gentle";"neat"
"gentle";"quiet"
"gentle";"rich"
"gentle";"superior"
"happy";"neat"
"happy";"quiet"
"happy";"superior"
"neat";"quiet"
"neat";"rich"
"neat";"superior"
"quiet";"rich"
"quiet";"superior"
"rich";"superior"
"afraid";"humble"
"free";"humble"
"free";"quiet"
"humble";"quiet"
"beautiful";"comfortable"
"beautiful";"delightful"
"beautiful";"encouraging"
"beautiful";"free"
"beautiful";"married"
"beautiful";"natural"
"beautiful";"official"
"best";"comfortable"
"best";"curious"
"best";"delightful"
"best";"encouraging"
"best";"free"
"best";"happy"
"best";"married"
"best";"natural"
"best";"neat"
"best";"official"
"best";"rich"
"comfortable";"curious"
"comfortable";"delightful"
"comfortable";"encouraging"
"comfortable";"free"
"comfortable";"happy"
"comfortable";"married"
"comfortable";"natural"
"comfortable";"neat"
"comfortable";"official"
"comfortable";"rich"
"curious";"delightful"
"curious";"encouraging"
"curious";"free"
"curious";"married"
"curious";"natural"
"curious";"official"
"delightful";"encouraging"
"delightful";"free"
"delightful";"happy"
"delightful";"married"
"delightful";"natural"
"delightful";"neat"
"delightful";"official"
"delightful";"rich"
"encouraging";"free"
"encouraging";"happy"
"encouraging";"married"
"encouraging";"natural"
"encouraging";"neat"
"encouraging";"official"
"encouraging";"rich"
"free";"happy"
"free";"married"
"free";"natural"
"free";"neat"
"free";"official"
"free";"rich"
"happy";"married"
"happy";"natural"
"happy";"official"
"married";"natural"
"married";"neat"
"married";"official"
"married";"rich"
"natural";"neat"
"natural";"official"
"natural";"rich"
"neat";"official"
"official";"rich"
"best";"polite"
"curious";"polite"
"happy";"polite"
"natural";"polite"
"best";"careful"
"best";"delighted"
"best";"superior"
"careful";"delighted"
"careful";"happy"
"careful";"superior"
"delighted";"happy"
"delighted";"superior"
"confident";"curious"
"confident";"happy"
"curious";"greatest"
"curious";"interesting"
"greatest";"interesting"
"interesting";"quiet"
"beautiful";"cheerful"
"beautiful";"delighted"
"beautiful";"extreme"
"beautiful";"thoughtful"
"cheerful";"curious"
"cheerful";"delighted"
"cheerful";"extreme"
"cheerful";"honest"
"cheerful";"thoughtful"
"curious";"delighted"
"curious";"extreme"
"curious";"honest"
"curious";"thoughtful"
"delighted";"extreme"
"delighted";"honest"
"delighted";"quiet"
"delighted";"thoughtful"
"extreme";"honest"
"extreme";"quiet"
"extreme";"thoughtful"
"honest";"thoughtful"
"quiet";"thoughtful"
"afraid";"best"
"afraid";"cheerful"
"afraid";"curious"
"afraid";"extraordinary"
"afraid";"happy"
"afraid";"shocked"
"best";"cheerful"
"best";"extraordinary"
"best";"shocked"
"cheerful";"extraordinary"
"cheerful";"happy"
"cheerful";"shocked"
"curious";"extraordinary"
"curious";"shocked"
"extraordinary";"happy"
"extraordinary";"shocked"
"happy";"shocked"
"clean";"curious"
"clean";"fancy"
"clean";"legal"
"clean";"strong"
"curious";"fancy"
"curious";"legal"
"curious";"strong"
"fancy";"legal"
"fancy";"strong"
"legal";"strong"
"beautiful";"genuine"
"beautiful";"harmless"
"beautiful";"proud"
"curious";"genuine"
"curious";"harmless"
"curious";"proud"
"genuine";"harmless"
"genuine";"proud"
"genuine";"thoughtful"
"harmless";"proud"
"harmless";"thoughtful"
"proud";"thoughtful"
"clean";"comfortable"
"clean";"greatest"
"clean";"superior"
"comfortable";"greatest"
"comfortable";"superior"
"greatest";"superior"
"compassionate";"curious"
"compassionate";"free"
"compassionate";"greedy"
"compassionate";"natural"
"curious";"greedy"
"free";"greedy"
"greedy";"natural"
"happy";"honest"
"beautiful";"extraordinary"
"cheerful";"delightful"
"cheerful";"gentle"
"delightful";"extraordinary"
"delightful";"gentle"
"extraordinary";"gentle"
"afraid";"delighted"
"afraid";"natural"
"afraid";"pleasant"
