"source" "target" "tag"
97 99 "afraid"
97 99 "best"
97 99 "happy"
86 99 "interesting"
95 99 "modest"
37 99 "original"
94 99 "welcome"
98 99 "worth"
86 101 "beautiful"
67 101 "delighted"
94 101 "fair"
99 101 "happy"
70 101 "neat"
84 101 "reasonable"
78 101 "superior"
81 101 "unpleasant"
99 101 "welcome"
94 102 "determined"
97 102 "different"
81 102 "friendly"
97 102 "greatest"
101 102 "happy"
81 102 "honest"
98 102 "independent"
95 102 "natural"
99 102 "original"
92 102 "pleasant"
101 102 "reasonable"
98 102 "strong"
99 103 "best"
102 103 "different"
84 103 "extraordinary"
102 103 "greatest"
85 103 "happier"
99 104 "afraid"
78 104 "delightful"
103 104 "happier"
102 104 "happy"
65 104 "qualified"
85 105 "bustle"
98 105 "comfortable"
104 105 "delightful"
103 105 "extraordinary"
60 105 "generous"
90 105 "genuine"
104 105 "happier"
104 105 "happy"
99 105 "interesting"
91 105 "safe"
76 105 "secure"
21 105 "surprising"
105 106 "delightful"
85 106 "gentle"
103 106 "greatest"
105 106 "happy"
99 106 "modest"
77 106 "proud"
102 106 "strong"
103 107 "different"
106 107 "greatest"
106 107 "happy"
106 108 "delightful"
102 108 "determined"
107 108 "happy"
73 108 "pleasing"
102 109 "pleasant"
97 109 "quiet"
90 109 "selfish"
104 110 "afraid"
95 110 "calm"
107 110 "different"
107 110 "greatest"
106 110 "strong"
16 111 "accomplished"
103 111 "best"
102 111 "friendly"
109 111 "pleasant"
108 111 "pleasing"
109 111 "quiet"
95 112 "capable"
108 112 "determined"
102 112 "independent"
111 112 "pleasant"
111 112 "pleasing"
105 112 "safe"
111 113 "best"
57 113 "clever"
56 113 "encouraging"
105 113 "happier"
108 113 "happy"
105 113 "interesting"
106 113 "modest"
112 113 "pleasant"
110 113 "strong"
97 114 "rich"
101 114 "superior"
113 115 "best"
101 115 "delighted"
113 115 "happy"
113 115 "strong"
86 115 "uncertain"
105 116 "comfortable"
101 116 "fair"
115 116 "happy"
101 116 "unpleasant"
110 117 "afraid"
115 117 "delighted"
110 117 "different"
113 117 "happier"
116 117 "happy"
102 117 "natural"
102 117 "reasonable"
99 117 "worth"
116 119 "comfortable"
115 119 "strong"
110 120 "calm"
117 120 "happy"
113 120 "modest"
112 120 "pleasing"
115 120 "uncertain"
116 120 "unpleasant"
117 120 "worth"
117 121 "different"
54 121 "fancy"
15 121 "free"
57 121 "married"
114 121 "superior"
105 122 "generous"
110 122 "greatest"
120 122 "happy"
117 122 "natural"
109 122 "selfish"
119 122 "strong"
53 123 "exciting"
112 123 "independent"
122 123 "strong"
120 123 "worth"
121 125 "different"
106 125 "gentle"
123 125 "strong"
115 126 "best"
112 126 "capable"
112 126 "determined"
105 126 "extraordinary"
121 126 "free"
112 126 "safe"
122 126 "selfish"
120 126 "uncertain"
120 126 "unpleasant"
101 126 "welcome"
79 127 "cheerful"
126 127 "extraordinary"
116 127 "fair"
116 127 "obliged"
119 128 "comfortable"
127 128 "fair"
111 128 "friendly"
122 128 "happy"
113 128 "pleasant"
123 128 "worth"
126 129 "best"
126 129 "determined"
7 129 "familiar"
122 129 "natural"
125 129 "strong"
126 130 "capable"
125 130 "different"
128 130 "friendly"
125 130 "gentle"
122 130 "greatest"
120 130 "modest"
117 131 "afraid"
129 131 "best"
129 131 "determined"
128 131 "fair"
117 131 "happier"
131 132 "afraid"
131 132 "best"
128 132 "comfortable"
131 132 "determined"
129 132 "natural"
132 133 "best"
130 133 "capable"
130 133 "different"
90 133 "direct"
121 133 "fancy"
130 133 "friendly"
130 133 "gentle"
131 133 "happier"
128 133 "happy"
55 133 "improper"
90 133 "moral"
132 133 "natural"
86 133 "prudent"
129 133 "strong"
132 134 "afraid"
133 134 "best"
133 134 "different"
133 134 "happy"
133 135 "capable"
134 135 "happy"
133 135 "improper"
128 135 "pleasant"
134 136 "best"
132 136 "comfortable"
39 136 "curious"
108 136 "delightful"
132 136 "determined"
129 136 "familiar"
135 136 "happy"
133 136 "natural"
126 136 "safe"
105 136 "secure"
133 136 "strong"
89 136 "sympathetic"
101 137 "beautiful"
136 137 "best"
136 137 "comfortable"
117 137 "delighted"
134 137 "different"
133 137 "gentle"
121 137 "married"
92 137 "playful"
111 137 "quiet"
114 137 "rich"
82 137 "thoughtful"
126 137 "welcome"
134 138 "afraid"
12 138 "dangerous"
137 138 "delighted"
131 138 "fair"
133 138 "happier"
135 138 "improper"
137 138 "quiet"
136 138 "strong"
128 138 "worth"
136 139 "happy"
50 139 "powerful"
137 140 "gentle"
139 140 "happy"
137 141 "comfortable"
138 141 "delighted"
138 141 "happier"
140 141 "happy"
136 141 "natural"
138 141 "quiet"
136 141 "safe"
138 141 "strong"
141 142 "comfortable"
74 142 "expensive"
130 142 "greatest"
141 142 "happy"
141 142 "strong"
138 142 "worth"
137 144 "beautiful"
127 144 "cheerful"
142 144 "comfortable"
136 144 "determined"
123 144 "independent"
141 144 "natural"
135 144 "pleasant"
139 144 "powerful"
142 144 "strong"
121 144 "superior"
126 144 "unpleasant"
138 145 "afraid"
137 145 "best"
144 145 "comfortable"
133 145 "friendly"
144 145 "natural"
106 145 "proud"
145 146 "best"
113 146 "interesting"
144 146 "superior"
144 147 "cheerful"
42 147 "graceful"
137 147 "welcome"
127 148 "extraordinary"
40 148 "shocked"
141 149 "delighted"
126 149 "free"
144 149 "pleasant"
141 149 "quiet"
45 149 "suited"
146 150 "best"
147 150 "cheerful"
113 150 "clever"
48 150 "delicate"
140 150 "gentle"
142 150 "greatest"
142 150 "happy"
117 150 "reasonable"
150 151 "best"
137 151 "different"
144 151 "unpleasant"
142 151 "worth"
135 152 "capable"
136 152 "familiar"
122 152 "generous"
150 152 "greatest"
145 152 "natural"
136 152 "sympathetic"
151 154 "best"
152 154 "capable"
151 154 "different"
150 154 "happy"
145 155 "afraid"
150 155 "clever"
154 155 "different"
154 155 "happy"
155 156 "clever"
138 156 "fair"
150 156 "gentle"
155 156 "happy"
152 156 "natural"
120 156 "pleasing"
44 156 "social"
146 156 "superior"
144 157 "beautiful"
154 157 "best"
150 157 "cheerful"
145 157 "comfortable"
156 157 "happy"
102 157 "honest"
157 158 "best"
156 158 "clever"
157 158 "comfortable"
155 158 "different"
149 158 "free"
157 158 "honest"
149 158 "pleasant"
136 158 "secure"
144 158 "strong"
158 159 "different"
156 159 "gentle"
136 160 "delightful"
156 160 "fair"
152 160 "greatest"
157 160 "happy"
158 160 "pleasant"
158 161 "strong"
154 162 "capable"
123 162 "exciting"
160 162 "greatest"
162 163 "capable"
144 163 "determined"
159 163 "different"
162 163 "greatest"
160 163 "happy"
158 163 "honest"
156 163 "natural"
137 163 "playful"
150 163 "reasonable"
161 163 "strong"
90 163 "united"
79 163 "weak"
155 164 "afraid"
158 164 "best"
158 164 "comfortable"
163 164 "greatest"
163 164 "happy"
138 165 "dangerous"
163 165 "different"
58 165 "extreme"
105 165 "genuine"
164 165 "happy"
137 165 "rich"
148 165 "shocked"
165 166 "happy"
149 166 "quiet"
164 167 "best"
49 167 "careful"
116 167 "cruel"
160 167 "delightful"
141 167 "safe"
163 167 "strong"
167 168 "best"
165 168 "different"
158 168 "free"
130 168 "modest"
147 168 "welcome"
165 169 "extreme"
164 169 "greatest"
163 169 "natural"
160 169 "pleasant"
163 170 "capable"
168 170 "different"
167 170 "strong"
151 170 "unpleasant"
157 171 "beautiful"
168 171 "best"
170 171 "capable"
165 171 "dangerous"
165 171 "genuine"
169 171 "greatest"
163 172 "determined"
171 172 "greatest"
166 172 "happy"
165 172 "shocked"
171 173 "best"
164 173 "comfortable"
167 173 "delightful"
173 174 "best"
172 174 "greatest"
166 174 "quiet"
170 174 "strong"
170 174 "unpleasant"
168 174 "welcome"
174 175 "strong"
172 176 "happy"
168 176 "modest"
174 177 "best"
85 177 "corrupted"
167 177 "cruel"
137 177 "married"
169 177 "natural"
174 177 "quiet"
173 178 "delightful"
174 178 "greatest"
163 178 "playful"
149 178 "suited"
157 179 "cheerful"
171 179 "dangerous"
178 179 "greatest"
176 179 "happy"
84 179 "humble"
133 179 "moral"
177 179 "quiet"
167 179 "safe"
151 179 "worth"
177 180 "best"
142 180 "expensive"
160 180 "fair"
126 180 "selfish"
175 180 "strong"
180 181 "best"
152 181 "familiar"
179 181 "happy"
145 181 "proud"
163 181 "reasonable"
180 181 "selfish"
180 181 "strong"
178 182 "delightful"
170 182 "different"
171 182 "genuine"
177 182 "natural"
179 182 "worth"
149 183 "delighted"
141 183 "happier"
177 183 "married"
182 183 "natural"
165 183 "rich"
158 183 "secure"
181 183 "strong"
174 183 "welcome"
