"aggressive";"clean"
"aggressive";"weak"
"clean";"weak"
"cheerful";"fair"
"cheerful";"pleasant"
"cheerful";"social"
"fair";"pleasant"
"fair";"social"
"pleasant";"social"
"artistic";"best"
"artistic";"happy"
"artistic";"holy"
"artistic";"original"
"artistic";"rich"
"artistic";"wise"
"best";"happy"
"best";"holy"
"best";"original"
"best";"rich"
"best";"wise"
"happy";"holy"
"happy";"original"
"happy";"rich"
"happy";"wise"
"holy";"original"
"holy";"rich"
"holy";"wise"
"original";"rich"
"original";"wise"
"rich";"wise"
"gentle";"happy"
"gentle";"independent"
"gentle";"natural"
"gentle";"proud"
"gentle";"quiet"
"gentle";"scared"
"gentle";"wise"
"happy";"independent"
"happy";"natural"
"happy";"proud"
"happy";"quiet"
"happy";"scared"
"independent";"natural"
"independent";"proud"
"independent";"quiet"
"independent";"scared"
"independent";"wise"
"natural";"proud"
"natural";"quiet"
"natural";"scared"
"natural";"wise"
"proud";"quiet"
"proud";"scared"
"proud";"wise"
"quiet";"scared"
"quiet";"wise"
"scared";"wise"
"afraid";"beautiful"
"afraid";"best"
"afraid";"extreme"
"afraid";"quiet"
"afraid";"strong"
"afraid";"sympathetic"
"beautiful";"best"
"beautiful";"extreme"
"beautiful";"quiet"
"beautiful";"strong"
"beautiful";"sympathetic"
"best";"extreme"
"best";"quiet"
"best";"strong"
"best";"sympathetic"
"extreme";"quiet"
"extreme";"strong"
"extreme";"sympathetic"
"quiet";"strong"
"quiet";"sympathetic"
"strong";"sympathetic"
"weak";"welcome"
"delight";"effective"
"delight";"free"
"delight";"married"
"delight";"quiet"
"delight";"spontaneous"
"effective";"free"
"effective";"married"
"effective";"quiet"
"effective";"spontaneous"
"free";"married"
"free";"quiet"
"free";"spontaneous"
"married";"quiet"
"married";"spontaneous"
"quiet";"spontaneous"
"clever";"delicate"
"clever";"fancy"
"clever";"generous"
"clever";"happy"
"clever";"responsible"
"delicate";"fancy"
"delicate";"generous"
"delicate";"happy"
"delicate";"responsible"
"fancy";"generous"
"fancy";"happy"
"fancy";"responsible"
"generous";"happy"
"generous";"responsible"
"happy";"responsible"
"appropriate";"clean"
"appropriate";"conventional"
"appropriate";"fair"
"appropriate";"genuine"
"appropriate";"humble"
"appropriate";"modest"
"appropriate";"natural"
"appropriate";"proud"
"appropriate";"rich"
"appropriate";"wise"
"clean";"conventional"
"clean";"fair"
"clean";"genuine"
"clean";"humble"
"clean";"modest"
"clean";"natural"
"clean";"proud"
"clean";"rich"
"clean";"wise"
"conventional";"fair"
"conventional";"genuine"
"conventional";"humble"
"conventional";"modest"
"conventional";"natural"
"conventional";"proud"
"conventional";"rich"
"conventional";"wise"
"fair";"genuine"
"fair";"humble"
"fair";"modest"
"fair";"natural"
"fair";"proud"
"fair";"rich"
"fair";"wise"
"genuine";"humble"
"genuine";"modest"
"genuine";"natural"
"genuine";"proud"
"genuine";"rich"
"genuine";"wise"
"humble";"modest"
"humble";"natural"
"humble";"proud"
"humble";"rich"
"humble";"wise"
"modest";"natural"
"modest";"proud"
"modest";"rich"
"modest";"wise"
"natural";"rich"
"proud";"rich"
"capable";"extreme"
"capable";"interesting"
"capable";"original"
"capable";"safe"
"extreme";"interesting"
"extreme";"original"
"extreme";"safe"
"interesting";"original"
"interesting";"safe"
"original";"safe"
"friendly";"uncertain"
"honest";"loose"
"honest";"polite"
"honest";"respected"
"honest";"safe"
"loose";"polite"
"loose";"respected"
"loose";"safe"
"polite";"respected"
"polite";"safe"
"respected";"safe"
"conventional";"curious"
"conventional";"delicious"
"conventional";"free"
"conventional";"mystic"
"curious";"delicious"
"curious";"free"
"curious";"mystic"
"delicious";"free"
"delicious";"mystic"
"free";"mystic"
"calm";"cheerful"
"calm";"pleasant"
"calm";"powerful"
"calm";"productive"
"calm";"proud"
"calm";"quiet"
"calm";"weak"
"cheerful";"powerful"
"cheerful";"productive"
"cheerful";"proud"
"cheerful";"quiet"
