1;1;1;1.6094379124341;1;5;0;NA;0;0
2;1;1;1.88915916375402;0.970835762725816;7;1;0.5;0;0
3;1;2;2.5126585295298;0.979613309799034;13;1;0.333333333333333;0;0
4;1;3;2.68917816651814;0.969916001225649;16;2;0.333333333333333;0;0
5;1;4;2.782394510034;0.962642436023261;18;2;0.3;0.111111089587212;0
6;1;5;2.93453559666881;0.963873860907769;21;2;0.266666666666667;0.0703125;0
7;1;6;3.01257420685239;0.960797245789103;23;2;0.261904761904762;0.161157011985779;0
8;1;7;3.17301796450982;0.952227858410462;28;3;0.232142857142857;0.162721872329712;0
9;1;8;3.28122815900122;0.95551554610209;31;3;0.222222222222222;0.220703125;0
10;1;9;3.41193615157382;0.959663046364154;35;3;0.2;0.16666667163372;0
11;1;10;3.56634203412186;0.960353527563798;41;3;0.172727272727273;0.160664811730385;0
12;1;11;3.57728347113363;0.957089265898413;42;3;0.159090909090909;0.291383236646652;0
13;1;12;3.59832014416374;0.956694680814721;43;3;0.153846153846154;0.256944447755814;0
14;1;13;3.64106577249921;0.95100726222051;46;3;0.159340659340659;0.236028522253036;0
15;1;14;3.68951698634423;0.948018331713668;49;4;0.142857142857143;0.189444452524185;0
16;0;0;3.68951698634423;0.948018331713668;49;4;0.125;0.189444452524185;0
17;1;15;3.70077574022489;0.946000505388096;50;4;0.121323529411765;0.253443509340286;0
18;1;16;3.71503829510469;0.944863440582072;51;4;0.120915032679739;0.252373993396759;0
19;1;17;3.73887632872786;0.946253026900145;52;5;0.111111111111111;0.22645428776741;0
20;1;18;3.77129472360361;0.945427376891074;54;5;0.105263157894737;0.245937496423721;0
21;1;19;3.77888445412104;0.942992329174601;55;5;0.10952380952381;0.222353488206863;0
22;1;20;3.80690972936909;0.941593236686327;57;5;0.106060606060606;0.232194915413857;0
23;1;21;3.82867257462649;0.942919914078849;58;5;0.100790513833992;0.246828138828278;0
24;1;22;3.90807554715561;0.939693535216803;64;5;0.0996376811594203;0.237851232290268;0
25;1;23;3.89479964343138;0.936501355139092;64;5;0.1;0.245000004768372;0
26;1;24;3.92928703538272;0.937854615075567;66;5;0.0953846153846154;0.246748194098473;0
27;1;25;3.95610922857639;0.937576017155602;68;5;0.094017094017094;0.239898979663849;0
28;1;26;3.96578419487713;0.939868930684086;68;5;0.0912698412698413;0.271791636943817;0
29;1;27;3.95761254999314;0.937932296020767;68;5;0.0874384236453202;0.306784391403198;0
30;1;28;3.94805025522513;0.935666085022672;68;5;0.0885057471264368;0.308989703655243;0
31;1;29;3.94290146397926;0.934445849960759;68;5;0.0881720430107527;0.32450920343399;0
32;1;30;3.93449325098245;0.932453149962489;68;5;0.0877016129032258;0.326132893562317;0
33;1;31;3.93147342768262;0.928524925722571;69;5;0.0861742424242424;0.336734682321548;0
34;1;32;3.93632697239515;0.926522626984602;70;5;0.0855614973262032;0.335720479488373;0
35;1;33;3.93733638729471;0.923676302436197;71;5;0.0840336134453782;0.335550010204315;0
36;1;34;3.96580874434058;0.924331950631164;73;5;0.0817460317460317;0.341549634933472;0
37;1;35;3.96604162364884;0.92438622903921;73;5;0.0780780780780781;0.340098023414612;0
38;1;36;4.00512880561203;0.924815381347684;76;5;0.0782361308677098;0.348884284496307;0
39;1;37;4.02221665773781;0.92596612120378;77;5;0.0762483130904184;0.320306986570358;0
40;1;38;4.04671299126864;0.923479779709237;80;5;0.0775641025641026;0.303155541419983;0
41;0;0;4.04671299126864;0.923479779709237;80;5;0.073780487804878;0.303155541419983;0
42;1;39;4.0544762253117;0.920066833808115;82;5;0.0725900116144019;0.341247975826263;0
43;1;40;4.04209096845614;0.917256294683516;82;5;0.0714285714285714;0.349618405103683;0
44;1;41;4.04456895297036;0.917818614263043;82;5;0.0702959830866808;0.375289767980576;0
45;1;42;4.04747052408669;0.918477056735441;82;5;0.0691919191919192;0.366961479187012;0
46;1;43;4.05262324660719;0.9171236544393;83;5;0.0676328502415459;0.362346947193146;0
47;1;44;4.05674237593174;0.918055828665561;83;5;0.0670675300647549;0.353317499160767;0
48;1;45;4.05381858166981;0.917394163192322;83;5;0.0651595744680851;0.371581315994263;0
49;1;46;4.07335794479654;0.9168754668388;85;5;0.0642006802721088;0.346015512943268;0
50;1;47;4.07784148897808;0.915474528088077;86;5;0.0628571428571429;0.377150416374207;0
51;1;48;4.07787606128171;0.915482289562729;86;5;0.0607843137254902;0.374817878007889;0
52;1;49;4.07587518814961;0.915033093979397;86;5;0.0599547511312217;0.379593372344971;0
53;1;50;4.07132958155761;0.914012606287334;86;5;0.0591436865021771;0.390097498893738;0
54;1;51;4.08492748397818;0.912356530955834;88;5;0.0590496156533892;0.375179409980774;0
55;1;52;4.08710837930627;0.912843627508641;88;5;0.0575757575757576;0.401012301445007;0
56;1;53;4.13347961273654;0.911944595806533;93;5;0.0571428571428571;0.401165425777435;0
57;1;54;4.15202012256444;0.911755021358327;95;5;0.056077694235589;0.393745481967926;0
58;1;55;4.14947886985592;0.911196979766732;95;6;0.0547489413188143;0.406947284936905;0
59;1;56;4.14122748845557;0.909385033243634;95;6;0.0540619520748101;0.407406866550446;0
60;1;57;4.16016329611287;0.907348485123633;98;6;0.0542372881355932;0.381171315908432;0
61;1;58;4.15115577758801;0.905383908806187;98;6;0.0543715846994536;0.399421721696854;0
62;0;0;4.15115577758801;0.905383908806187;98;6;0.0526176626123744;0.399421721696854;0
63;1;59;4.15537344336648;0.904301428230381;99;6;0.0524833589349718;0.395966678857803;0
64;1;60;4.17138087724324;0.903850909639576;101;6;0.0518353174603175;0.374235957860947;0
65;1;61;4.16879248019062;0.903290058185496;101;6;0.0504807692307692;0.372460335493088;0
66;1;62;4.17949304823512;0.903679484608083;102;6;0.0505827505827506;0.377805858850479;0
67;1;63;4.17524043884237;0.902759996091191;102;6;0.0504296698326549;0.392155468463898;0
68;1;64;4.17091350753969;0.901824437877691;102;6;0.0500438981562774;0.405230462551117;0
69;1;65;4.17449815955402;0.902599502328673;102;6;0.0490196078431373;0.408194720745087;0
70;1;66;4.17211380039339;0.902083962182407;102;6;0.0480331262939959;0.393997102975845;0
71;1;67;4.17383702588708;0.90245655366851;102;6;0.047887323943662;0.411226242780685;0
72;1;68;4.1692650954331;0.901468022354153;102;6;0.0477308294209703;0.393367022275925;0
73;1;69;4.16371164159107;0.900267268519218;102;6;0.0475646879756469;0.424647986888885;0
