"fair";"fancy"
"fair";"happy"
"fair";"married"
"fair";"social"
"fair";"wealthy"
"fancy";"happy"
"fancy";"married"
"fancy";"social"
"fancy";"wealthy"
"happy";"married"
"happy";"social"
"happy";"wealthy"
"married";"social"
"married";"wealthy"
"social";"wealthy"
"interesting";"worth"
"accustomed";"curious"
"accustomed";"extraordinary"
"accustomed";"gentle"
"accustomed";"professional"
"accustomed";"sincere"
"accustomed";"weak"
"accustomed";"worth"
"curious";"extraordinary"
"curious";"gentle"
"curious";"professional"
"curious";"sincere"
"curious";"weak"
"curious";"worth"
"extraordinary";"gentle"
"extraordinary";"professional"
"extraordinary";"sincere"
"extraordinary";"weak"
"extraordinary";"worth"
"gentle";"professional"
"gentle";"sincere"
"gentle";"weak"
"gentle";"worth"
"professional";"sincere"
"professional";"weak"
"professional";"worth"
"sincere";"weak"
"sincere";"worth"
"weak";"worth"
"best";"graceful"
"best";"natural"
"best";"pleasant"
"best";"weak"
"graceful";"natural"
"graceful";"pleasant"
"graceful";"weak"
"natural";"pleasant"
"natural";"weak"
"pleasant";"weak"
"calm";"familiar"
"inappropriate";"moral"
"inappropriate";"professional"
"moral";"professional"
"comfortable";"legal"
"comfortable";"original"
"legal";"original"
"liberal";"loose"
"liberal";"natural"
"liberal";"stimulating"
"liberal";"strong"
"loose";"natural"
"loose";"stimulating"
"loose";"strong"
"natural";"stimulating"
"natural";"strong"
"stimulating";"strong"
"natural";"surprising"
"strong";"surprising"
"accustomed";"best"
"accustomed";"comfortable"
"accustomed";"happy"
"accustomed";"honest"
"accustomed";"smart"
"accustomed";"superior"
"best";"comfortable"
"best";"happy"
"best";"honest"
"best";"smart"
"best";"superior"
"comfortable";"happy"
"comfortable";"honest"
"comfortable";"smart"
"comfortable";"superior"
"happy";"honest"
"happy";"smart"
"happy";"superior"
"honest";"smart"
"honest";"superior"
"smart";"superior"
"afraid";"beautiful"
"afraid";"expensive"
"afraid";"happy"
"beautiful";"expensive"
"beautiful";"happy"
"expensive";"happy"
"encouraging";"free"
"encouraging";"friendly"
"encouraging";"gentle"
"encouraging";"happy"
"encouraging";"official"
"encouraging";"quiet"
"free";"friendly"
"free";"gentle"
"free";"happy"
"free";"official"
"free";"quiet"
"friendly";"gentle"
"friendly";"happy"
"friendly";"official"
"friendly";"quiet"
"gentle";"happy"
"gentle";"official"
"gentle";"quiet"
"happy";"official"
"happy";"quiet"
"official";"quiet"
"afraid";"cheerful"
"afraid";"extraordinary"
"afraid";"free"
"afraid";"passionate"
"afraid";"uncertain"
"afraid";"worth"
"cheerful";"extraordinary"
"cheerful";"free"
"cheerful";"passionate"
"cheerful";"uncertain"
"cheerful";"worth"
"extraordinary";"free"
"extraordinary";"passionate"
"extraordinary";"uncertain"
"free";"passionate"
"free";"uncertain"
"free";"worth"
"passionate";"uncertain"
"passionate";"worth"
"uncertain";"worth"
"afraid";"enthusiastic"
"afraid";"humble"
"afraid";"natural"
"enthusiastic";"free"
"enthusiastic";"humble"
"enthusiastic";"natural"
"enthusiastic";"uncertain"
"free";"humble"
"free";"natural"
"humble";"natural"
"humble";"uncertain"
"natural";"uncertain"
"extraordinary";"familiar"
"extraordinary";"modest"
"extraordinary";"proud"
"extraordinary";"quiet"
"extraordinary";"rich"
"extraordinary";"thoughtful"
"familiar";"modest"
"familiar";"proud"
"familiar";"quiet"
"familiar";"rich"
"familiar";"thoughtful"
"modest";"proud"
"modest";"quiet"
"modest";"rich"
"modest";"thoughtful"
"proud";"quiet"
"proud";"rich"
"proud";"thoughtful"
"quiet";"rich"
"quiet";"thoughtful"
"rich";"thoughtful"
"cheerful";"direct"
"cheerful";"safe"
"direct";"safe"
"accustomed";"clean"
"accustomed";"wealthy"
"clean";"happy"
"clean";"wealthy"
"best";"clean"
"best";"extraordinary"
"best";"fair"
"best";"familiar"
"best";"loose"
"best";"minded"
"best";"sympathetic"
"clean";"extraordinary"
"clean";"fair"
"clean";"familiar"
"clean";"loose"
"clean";"minded"
"clean";"natural"
"clean";"sympathetic"
"extraordinary";"fair"
"extraordinary";"loose"
"extraordinary";"minded"
"extraordinary";"natural"
"extraordinary";"sympathetic"
"fair";"familiar"
"fair";"loose"
"fair";"minded"
"fair";"natural"
"fair";"sympathetic"
"familiar";"loose"
"familiar";"minded"
"familiar";"natural"
"familiar";"sympathetic"
"loose";"minded"
