"clean";"delightful"
"clean";"extraordinary"
"clean";"smart"
"clean";"strong"
"clean";"superior"
"clean";"welcome"
"delightful";"extraordinary"
"delightful";"smart"
"delightful";"strong"
"delightful";"superior"
"delightful";"welcome"
"extraordinary";"smart"
"extraordinary";"strong"
"extraordinary";"superior"
"extraordinary";"welcome"
"smart";"strong"
"smart";"superior"
"smart";"welcome"
"strong";"superior"
"strong";"welcome"
"superior";"welcome"
"best";"capable"
"best";"cheerful"
"best";"comfortable"
"best";"happy"
"best";"harmless"
"best";"intelligent"
"best";"interesting"
"best";"newest"
"best";"pleasing"
"best";"quiet"
"best";"welcome"
"best";"wise"
"capable";"cheerful"
"capable";"comfortable"
"capable";"happy"
"capable";"harmless"
"capable";"intelligent"
"capable";"interesting"
"capable";"newest"
"capable";"pleasing"
"capable";"quiet"
"capable";"welcome"
"capable";"wise"
"cheerful";"comfortable"
"cheerful";"happy"
"cheerful";"harmless"
"cheerful";"intelligent"
"cheerful";"interesting"
"cheerful";"newest"
"cheerful";"pleasing"
"cheerful";"quiet"
"cheerful";"welcome"
"cheerful";"wise"
"comfortable";"happy"
"comfortable";"harmless"
"comfortable";"intelligent"
"comfortable";"interesting"
"comfortable";"newest"
"comfortable";"pleasing"
"comfortable";"quiet"
"comfortable";"welcome"
"comfortable";"wise"
"happy";"harmless"
"happy";"intelligent"
"happy";"interesting"
"happy";"newest"
"happy";"pleasing"
"happy";"quiet"
"happy";"welcome"
"happy";"wise"
"harmless";"intelligent"
"harmless";"interesting"
"harmless";"newest"
"harmless";"pleasing"
"harmless";"quiet"
"harmless";"welcome"
"harmless";"wise"
"intelligent";"interesting"
"intelligent";"newest"
"intelligent";"pleasing"
"intelligent";"quiet"
"intelligent";"welcome"
"intelligent";"wise"
"interesting";"newest"
"interesting";"pleasing"
"interesting";"quiet"
"interesting";"welcome"
"interesting";"wise"
"newest";"pleasing"
"newest";"quiet"
"newest";"welcome"
"newest";"wise"
"pleasing";"quiet"
"pleasing";"welcome"
"pleasing";"wise"
"quiet";"welcome"
"quiet";"wise"
"welcome";"wise"
"afraid";"delicate"
"humble";"obliged"
"#-reasonable";"afraid"
"#-reasonable";"delightful"
"#-reasonable";"extraordinary"
"#-reasonable";"intelligent"
"#-reasonable";"natural"
"#-reasonable";"pleasing"
"afraid";"delightful"
"afraid";"extraordinary"
"afraid";"intelligent"
"afraid";"natural"
"afraid";"pleasing"
"delightful";"intelligent"
"delightful";"natural"
"delightful";"pleasing"
"extraordinary";"intelligent"
"extraordinary";"natural"
"extraordinary";"pleasing"
"intelligent";"natural"
"natural";"pleasing"
"afraid";"improper"
"afraid";"polite"
"afraid";"strong"
"improper";"polite"
"improper";"strong"
"polite";"strong"
"delighted";"delightful"
"delighted";"different"
"delighted";"free"
"delighted";"pleasant"
"delighted";"secure"
"delighted";"smart"
"delightful";"different"
"delightful";"free"
"delightful";"pleasant"
"delightful";"secure"
"different";"free"
"different";"pleasant"
"different";"secure"
"different";"smart"
"free";"pleasant"
"free";"secure"
"free";"smart"
"pleasant";"secure"
"pleasant";"smart"
"secure";"smart"
