1;0;0;0;1;1;0;NA;0;0
2;1;1;1.09861228866811;1;3;0;0;0;0
3;1;1;2.30258509299405;1;10;0;0;0;0
4;1;2;2.39789527279837;1;11;0;0;0;0
5;0;0;2.39789527279837;1;11;0;0;0;0
6;0;0;2.39789527279837;1;11;0;0;0;0
7;1;3;2.59930192709979;0.984935756389476;14;1;0.0476190476190476;0;0
8;1;4;2.79851325694329;0.987752391754854;17;1;0.0357142857142857;0;0
9;1;5;2.8389889331547;0.982222762659823;18;1;0.0555555555555556;0.21875;0
10;1;6;2.86473851219057;0.972931866634086;19;2;0.0777777777777778;0.122448980808258;0
11;1;7;2.90098046662068;0.968371069814959;20;2;0.0818181818181818;0.271604955196381;0
12;1;8;2.95042586374188;0.969093157989041;21;2;0.0681818181818182;0.271604955196381;0
13;1;9;3.05313230687716;0.96069244571068;24;3;0.0833333333333333;0.13017749786377;0
14;1;10;3.09447912253214;0.961353991547296;25;3;0.0714285714285714;0.13017749786377;0
15;1;11;3.11669425431752;0.956599725620829;26;4;0.0666666666666667;0.109693884849548;0
16;1;12;3.06924164238138;0.942035205698728;26;4;0.0708333333333333;0.179930776357651;0
17;1;13;3.14410636484831;0.943551440269491;28;4;0.0625;0.179930776357651;0
18;1;14;3.23705546192084;0.942652161805644;31;4;0.0588235294117647;0.200617283582687;0
19;1;15;3.28424982824905;0.947634188051066;32;4;0.064327485380117;0.261363625526428;0
20;1;16;3.27785661782172;0.945789497455294;32;4;0.0631578947368421;0.296006947755814;0
21;1;17;3.2845223113053;0.939372288938432;33;4;0.0642857142857143;0.298353880643845;0
22;1;18;3.27821088168345;0.937567222165116;33;4;0.0627705627705628;0.32461354136467;0
23;1;19;3.2691475094282;0.93497510071366;33;4;0.0592885375494071;0.323333352804184;0
24;1;20;3.24023694791356;0.92670668973316;33;4;0.0597826086956522;0.366850316524506;0
25;1;21;3.23656893058229;0.925657637996022;33;4;0.0583333333333333;0.359999984502792;0
26;1;22;3.23455014514512;0.925080266032232;33;5;0.0569230769230769;0.337107360363007;0
27;1;23;3.22292889918316;0.921756593551143;33;5;0.0555555555555556;0.350756049156189;0
28;1;24;3.2323842285425;0.924460814604044;33;5;0.0529100529100529;0.370312511920929;0
29;1;25;3.22745954460431;0.923052356635165;33;5;0.0504926108374384;0.387566924095154;0
30;1;26;3.2668902196531;0.918866497218426;35;6;0.0482758620689655;0.394274353981018;0
31;1;27;3.318451767597;0.919005041897213;37;6;0.0451612903225806;0.394274353981018;0
32;1;28;3.31388439184739;0.917740162478708;37;6;0.0443548387096774;0.40444216132164;0
33;1;29;3.34024105736196;0.918257578155403;38;6;0.0454545454545455;0.416015654802322;0
34;1;30;3.39430821632851;0.920146146966958;40;6;0.0454545454545455;0.41387927532196;0
35;1;31;3.39696728880401;0.920866981710564;40;7;0.0436974789915966;0.413831353187561;0
36;1;32;3.41211665332623;0.918823330215962;41;7;0.0420634920634921;0.436810255050659;0
37;1;33;3.41177182063892;0.918730472805062;41;7;0.0412912912912913;0.419834733009338;0
38;1;34;3.40035978807137;0.91565741205316;41;7;0.0398293029871977;0.429368644952774;0
39;2;18;3.39497308685934;0.91420686764059;41;7;0.039136302294197;0.446640878915787;0
40;2;25;3.38636833468245;0.911889758393125;41;8;0.0378205128205128;0.450301647186279;0
41;0;0;3.38636833468245;0.911889758393125;41;8;0.0359756097560976;0.450301647186279;0
42;0;0;3.38636833468245;0.911889758393125;41;8;0.0342624854819977;0.450301647186279;0
