"delicious";"superior"
"legitimate";"professional"
"legitimate";"prudent"
"legitimate";"superior"
"professional";"prudent"
"professional";"superior"
"prudent";"superior"
"cheerful";"passionate"
"cheerful";"proud"
"cheerful";"quiet"
"free";"passionate"
"passionate";"proud"
"passionate";"quiet"
"greatest";"richest"
"mighty";"responsible"
"mighty";"rich"
"mighty";"richest"
"pleasant";"responsible"
"pleasant";"richest"
"responsible";"rich"
"responsible";"richest"
"rich";"richest"
"best";"worth"
"expensive";"happy"
"expensive";"original"
"expensive";"worth"
"happy";"original"
"best";"famous"
"best";"happier"
"famous";"happier"
"famous";"influential"
"famous";"legitimate"
"famous";"wise"
"greatest";"happier"
"greatest";"legitimate"
"greatest";"wise"
"happier";"influential"
"happier";"legitimate"
"happier";"wise"
"influential";"legitimate"
"influential";"wise"
"legitimate";"wise"
"generous";"gentle"
"generous";"sacred"
"happy";"spontaneous"
"mysterious";"spontaneous"
"comfortable";"confident"
"comfortable";"happy"
"comfortable";"strong"
"comfortable";"surprising"
"comfortable";"united"
"confident";"happy"
"confident";"influential"
"confident";"strong"
"confident";"surprising"
"confident";"united"
"happy";"influential"
"happy";"surprising"
"happy";"united"
"influential";"strong"
"influential";"surprising"
"influential";"united"
"strong";"surprising"
"strong";"united"
"surprising";"united"
"afraid";"fancy"
"afraid";"newer"
"afraid";"novel"
"afraid";"powerful"
"fancy";"newer"
"fancy";"novel"
"fancy";"pleasant"
"fancy";"powerful"
"newer";"novel"
"newer";"pleasant"
"newer";"powerful"
"novel";"pleasant"
"novel";"powerful"
"pleasant";"powerful"
"afraid";"generous"
"afraid";"happier"
"afraid";"peaceful"
"afraid";"uncertain"
"generous";"happier"
"generous";"peaceful"
"generous";"uncertain"
"happier";"happy"
"happier";"peaceful"
"happier";"uncertain"
"happy";"peaceful"
"fair";"friendly"
"fair";"genuine"
"fair";"neat"
"free";"genuine"
"free";"neat"
"friendly";"honest"
"friendly";"neat"
"friendly";"proud"
"genuine";"honest"
"genuine";"neat"
"genuine";"proud"
"genuine";"rich"
"honest";"neat"
"honest";"proud"
"neat";"proud"
"proud";"rich"
"best";"welcome"
"delicate";"delightful"
"delicate";"fair"
"delicate";"original"
"delightful";"fair"
"delightful";"original"
"delightful";"superior"
"delightful";"welcome"
"delightful";"worth"
"fair";"familiar"
"fair";"original"
"fair";"quiet"
"fair";"superior"
"fair";"welcome"
"fair";"worth"
"familiar";"welcome"
"happy";"welcome"
"original";"welcome"
"quiet";"welcome"
"superior";"welcome"
"superior";"worth"
"afraid";"welcome"
"best";"friendly"
"best";"polite"
"friendly";"polite"
"friendly";"welcome"
"polite";"welcome"
"delighted";"extraordinary"
"delighted";"natural"
"delighted";"strong"
"extraordinary";"natural"
"extraordinary";"strong"
"calm";"popular"
"calm";"top"
"different";"popular"
"different";"top"
"humble";"modest"
"modest";"strong"
"careful";"intellectual"
"careful";"top"
"careful";"worth"
"clever";"intellectual"
"clever";"top"
"intellectual";"pleasant"
"intellectual";"top"
"intellectual";"worth"
"pleasant";"top"
"top";"worth"
"#-happy";"delicate"
"#-happy";"ecstasy"
"#-happy";"frenzy"
"#-happy";"honest"
"#-happy";"quiet"
"#-happy";"weak"
"best";"ecstasy"
"best";"frenzy"
"best";"weak"
"delicate";"ecstasy"
"delicate";"frenzy"
"ecstasy";"frenzy"
"ecstasy";"greatest"
"ecstasy";"honest"
"ecstasy";"natural"
"ecstasy";"quiet"
"ecstasy";"strong"
"ecstasy";"weak"
"frenzy";"greatest"
"frenzy";"honest"
"frenzy";"natural"
"frenzy";"quiet"
"frenzy";"strong"
"frenzy";"weak"
"honest";"strong"
"honest";"weak"
"best";"encouraging"
"delicate";"encouraging"
"encouraging";"natural"
"encouraging";"quiet"
"encouraging";"worth"
"natural";"worth"
"cruel";"curious"
"cruel";"friendly"
"cruel";"loose"
"cruel";"social"
"curious";"delicate"
"curious";"faithful"
"curious";"friendly"
"delicate";"faithful"
"delicate";"friendly"
"delicate";"loose"
"delicate";"social"
"faithful";"familiar"
"faithful";"friendly"
"faithful";"loose"
"faithful";"social"
"familiar";"honest"
"friendly";"loose"
"friendly";"social"
"friendly";"strong"
"honest";"loose"
"honest";"social"
"afraid";"greedy"
"beautiful";"greedy"
"beautiful";"polite"
"comfortable";"greedy"
"comfortable";"original"
"comfortable";"polite"
"greedy";"original"
"greedy";"polite"
