"source" "target" "tag"
312 323 "appropriate"
311 323 "cheerful"
322 323 "loose"
322 323 "strong"
249 323 "surprising"
319 324 "best"
318 324 "fair"
322 324 "natural"
311 324 "quiet"
305 324 "safe"
323 324 "strong"
285 325 "original"
306 325 "worth"
310 327 "beautiful"
311 327 "dangerous"
274 327 "familiar"
296 327 "humble"
241 327 "peaceful"
281 327 "pleasant"
324 327 "quiet"
324 327 "strong"
301 328 "calm"
311 328 "gentle"
311 328 "happy"
325 328 "original"
327 328 "pleasant"
327 328 "quiet"
317 329 "afraid"
327 329 "beautiful"
267 329 "happier"
328 329 "happy"
323 330 "accustomed"
180 330 "profitable"
301 330 "welcome"
252 331 "blessed"
243 331 "determined"
280 331 "different"
314 331 "honest"
328 331 "quiet"
298 332 "extreme"
324 332 "safe"
324 333 "fair"
331 333 "honest"
226 333 "prudent"
332 333 "safe"
306 334 "cruel"
331 334 "different"
318 334 "proud"
308 334 "selfish"
324 335 "best"
300 335 "harmless"
333 335 "safe"
333 336 "fair"
312 337 "comfortable"
302 337 "delightful"
323 337 "loose"
327 337 "strong"
306 337 "superior"
283 337 "unpleasant"
335 338 "best"
306 338 "moral"
331 338 "quiet"
329 339 "afraid"
329 339 "happy"
335 339 "harmless"
330 339 "welcome"
327 340 "humble"
340 341 "humble"
324 341 "natural"
330 342 "accustomed"
338 342 "best"
309 342 "faithful"
339 342 "happy"
333 342 "honest"
341 342 "natural"
327 342 "peaceful"
333 342 "prudent"
338 342 "quiet"
337 342 "strong"
339 343 "afraid"
305 343 "careful"
337 343 "comfortable"
331 343 "determined"
342 343 "happy"
320 343 "rich"
342 343 "strong"
323 344 "cheerful"
312 344 "extraordinary"
318 344 "generous"
343 344 "happy"
342 344 "honest"
266 344 "qualified"
343 344 "rich"
308 344 "weak"
344 345 "happy"
341 345 "humble"
342 345 "natural"
342 345 "quiet"
334 345 "selfish"
237 345 "weaker"
342 346 "accustomed"
334 346 "different"
345 347 "quiet"
343 347 "strong"
328 348 "calm"
342 348 "faithful"
345 348 "happy"
345 348 "natural"
347 349 "quiet"
290 349 "threatening"
311 350 "delicate"
344 350 "extraordinary"
338 350 "moral"
328 350 "pleasant"
286 350 "smart"
161 351 "charitable"
337 351 "delightful"
298 351 "friendly"
276 351 "graceful"
342 352 "best"
348 352 "happy"
348 352 "natural"
350 352 "pleasant"
334 352 "proud"
318 352 "thoughtful"
329 353 "beautiful"
343 353 "comfortable"
256 353 "delighted"
348 353 "faithful"
328 353 "gentle"
352 353 "happy"
344 353 "honest"
310 353 "married"
352 353 "proud"
332 354 "extreme"
352 355 "best"
348 355 "calm"
302 355 "confident"
144 355 "fascinating"
353 355 "gentle"
351 355 "graceful"
353 355 "happy"
353 355 "honest"
328 355 "original"
355 356 "best"
350 356 "extraordinary"
350 356 "smart"
269 356 "uncertain"
356 357 "best"
327 357 "familiar"
320 357 "free"
355 357 "honest"
224 357 "newest"
347 357 "strong"
174 357 "tidy"
356 358 "smart"
344 359 "cheerful"
353 359 "comfortable"
355 359 "gentle"
329 359 "happier"
355 359 "happy"
339 359 "harmless"
292 359 "legal"
352 359 "pleasant"
353 359 "proud"
349 359 "quiet"
344 359 "rich"
359 360 "pleasant"
