"source" "target" "tag"
21 55 "wise"
55 56 "afraid"
49 56 "comfortable"
48 56 "friendly"
55 56 "happy"
54 56 "natural"
52 56 "pleasant"
22 56 "safe"
53 56 "strong"
56 57 "happy"
55 57 "interesting"
56 57 "natural"
55 57 "wise"
56 58 "afraid"
53 58 "different"
56 58 "friendly"
49 58 "married"
31 58 "pleasing"
51 58 "prudent"
42 58 "sincere"
31 58 "worth"
58 59 "worth"
12 60 "cheerful"
56 60 "comfortable"
29 60 "humble"
57 60 "interesting"
55 61 "greatest"
58 62 "different"
51 62 "extraordinary"
56 62 "pleasant"
53 62 "superior"
59 62 "worth"
36 63 "delighted"
62 63 "different"
57 63 "happy"
62 63 "superior"
47 64 "direct"
61 65 "greatest"
62 65 "pleasant"
61 65 "quiet"
58 67 "afraid"
54 67 "confident"
53 67 "fair"
55 67 "fancy"
57 67 "natural"
55 67 "welcome"
46 68 "capable"
45 68 "delightful"
42 68 "qualified"
63 68 "superior"
67 69 "afraid"
60 69 "comfortable"
17 69 "curious"
30 69 "determined"
9 69 "familiar"
63 69 "happy"
56 69 "strong"
63 70 "different"
67 71 "fancy"
65 71 "pleasant"
46 71 "rich"
67 72 "fair"
27 72 "generous"
69 72 "happy"
69 72 "strong"
49 72 "unpleasant"
67 73 "natural"
55 74 "best"
73 74 "natural"
2 74 "selfish"
72 75 "strong"
60 76 "cheerful"
70 76 "different"
68 76 "superior"
74 77 "best"
31 77 "careful"
76 77 "different"
74 77 "natural"
58 77 "sincere"
35 78 "faithful"
43 78 "free"
72 78 "happy"
77 78 "sincere"
75 78 "strong"
68 79 "capable"
78 79 "strong"
79 80 "capable"
76 80 "cheerful"
77 80 "different"
72 80 "generous"
54 80 "proud"
80 82 "different"
72 82 "fair"
65 82 "greatest"
22 82 "original"
58 82 "pleasing"
72 82 "unpleasant"
77 83 "best"
80 83 "cheerful"
78 83 "happy"
78 83 "sincere"
39 83 "weak"
83 84 "best"
62 84 "extraordinary"
82 84 "greatest"
60 84 "humble"
76 84 "superior"
69 86 "comfortable"
68 86 "delightful"
84 86 "greatest"
71 86 "pleasant"
56 86 "safe"
79 86 "strong"
80 88 "capable"
48 88 "clever"
47 88 "encouraging"
77 88 "natural"
86 88 "strong"
83 88 "weak"
86 89 "comfortable"
83 89 "happy"
69 90 "determined"
58 90 "married"
58 90 "reasonable"
51 90 "universal"
62 90 "worth"
67 91 "confident"
82 91 "different"
50 91 "united"
57 91 "wise"
90 91 "worth"
49 92 "gentle"
19 93 "beautiful"
84 93 "best"
9 93 "cruel"
89 93 "happy"
88 93 "natural"
82 93 "pleasing"
90 93 "reasonable"
88 93 "weak"
86 94 "delightful"
64 94 "direct"
93 94 "happy"
88 94 "strong"
67 94 "welcome"
69 95 "afraid"
93 95 "beautiful"
63 95 "delighted"
91 95 "different"
93 95 "natural"
86 95 "pleasant"
93 96 "best"
84 96 "extraordinary"
80 96 "generous"
92 96 "gentle"
53 96 "intelligent"
60 96 "interesting"
82 96 "original"
80 96 "proud"
95 97 "beautiful"
69 98 "curious"
94 98 "delightful"
90 98 "extreme"
86 98 "greatest"
88 99 "capable"
89 99 "comfortable"
93 99 "cruel"
95 99 "different"
96 99 "interesting"
31 99 "liberal"
95 99 "pleasant"
93 99 "pleasing"
35 99 "polite"
96 99 "proud"
84 99 "superior"
99 100 "different"
58 100 "friendly"
96 100 "gentle"
99 100 "interesting"
99 100 "proud"
99 101 "capable"
78 101 "free"
99 101 "liberal"
98 102 "greatest"
97 103 "beautiful"
98 103 "curious"
98 103 "delightful"
82 103 "fair"
100 103 "proud"
96 104 "best"
96 104 "extraordinary"
91 104 "wise"
95 105 "afraid"
104 105 "best"
65 105 "quiet"
105 106 "afraid"
105 106 "best"
11 106 "compassionate"
74 106 "selfish"
88 106 "shocked"
106 107 "best"
93 107 "happier"
100 107 "interesting"
95 107 "natural"
106 109 "afraid"
107 109 "best"
101 109 "capable"
103 109 "proud"
91 109 "worth"
107 110 "interesting"
99 110 "pleasing"
109 111 "best"
43 111 "calm"
90 111 "married"
109 112 "afraid"
111 112 "best"
39 112 "delicate"
94 112 "happy"
111 112 "married"
107 112 "natural"
106 112 "shocked"
90 114 "determined"
100 114 "different"
110 114 "pleasing"
112 115 "afraid"
112 115 "happy"
99 115 "pleasant"
36 115 "powerful"
36 116 "cautious"
77 117 "careful"
115 117 "happy"
112 117 "married"
115 118 "afraid"
103 118 "delightful"
96 118 "generous"
117 118 "happy"
117 118 "married"
112 119 "best"
118 119 "happy"
119 120 "happy"
94 120 "welcome"
114 121 "different"
118 121 "generous"
120 121 "happy"
58 121 "prudent"
118 122 "married"
115 122 "pleasant"
118 123 "afraid"
101 123 "free"
122 123 "married"
114 123 "pleasing"
112 123 "shocked"
123 124 "afraid"
119 124 "best"
103 124 "curious"
82 124 "unpleasant"
112 125 "delicate"
121 126 "happy"
93 126 "reasonable"
71 126 "rich"
121 127 "different"
102 127 "greatest"
126 127 "happy"
123 127 "pleasing"
124 128 "afraid"
118 128 "delightful"
104 128 "extraordinary"
112 128 "natural"
109 128 "proud"
105 128 "quiet"
126 128 "reasonable"
128 130 "afraid"
109 130 "capable"
123 130 "married"
128 130 "proud"
128 130 "quiet"
120 130 "welcome"
123 131 "free"
127 131 "happy"
130 131 "proud"
128 131 "reasonable"
47 131 "secure"
130 131 "welcome"
130 132 "afraid"
124 132 "best"
128 132 "delightful"
103 132 "fair"
131 132 "happy"
130 132 "married"
83 133 "cheerful"
132 133 "happy"
121 133 "prudent"
93 133 "weak"
99 134 "cruel"
127 134 "different"
133 134 "happy"
127 134 "pleasing"
109 134 "worth"
134 135 "happy"
103 136 "beautiful"
121 136 "generous"
135 136 "happy"
131 136 "reasonable"
136 137 "generous"
136 137 "happy"
134 138 "different"
69 138 "familiar"
132 138 "married"
91 138 "united"
128 139 "extraordinary"
136 139 "reasonable"
123 139 "shocked"
114 140 "determined"
139 140 "extraordinary"
139 140 "reasonable"
106 140 "selfish"
140 141 "extraordinary"
137 141 "happy"
128 141 "natural"
83 141 "sincere"
133 141 "weak"
15 142 "amusing"
100 142 "friendly"
132 143 "afraid"
130 143 "capable"
137 143 "generous"
140 143 "selfish"
143 144 "afraid"
111 144 "calm"
138 144 "different"
141 144 "extraordinary"
140 144 "reasonable"
143 144 "selfish"
94 144 "strong"
124 144 "unpleasant"
134 144 "worth"
95 145 "delighted"
132 145 "delightful"
37 145 "modest"
144 146 "afraid"
136 146 "beautiful"
144 146 "extraordinary"
141 146 "happy"
145 147 "delighted"
140 147 "determined"
98 147 "extreme"
127 147 "greatest"
146 147 "happy"
82 147 "improper"
131 147 "proud"
130 147 "quiet"
144 147 "reasonable"
126 147 "rich"
144 147 "unpleasant"
146 148 "extraordinary"
147 148 "happy"
147 148 "rich"
131 148 "secure"
146 149 "afraid"
145 149 "delightful"
132 149 "fair"
148 149 "happy"
111 149 "moral"
147 149 "reasonable"
141 149 "sincere"
131 149 "welcome"
144 150 "different"
107 150 "happier"
134 150 "pleasing"
147 150 "quiet"
149 150 "sincere"
147 151 "delighted"
149 151 "happy"
148 151 "rich"
99 151 "superior"
43 152 "genuine"
