1;1;1;2.56494935746154;1;13;0;NA;0;0
2;1;1;2.9470047701613;0.983734359768109;20;1;0.5;0;0
3;1;2;3.08645930353447;0.971179051173136;24;1;0.5;0;0
4;1;3;3.07085926809155;0.966270375525811;24;2;0.333333333333333;0;0
5;1;4;3.19059522412786;0.957502822646412;28;2;0.3;0.111111089587212;0
6;1;5;3.23763123152742;0.951909244956904;30;2;0.3;0.16666667163372;0
7;1;6;3.55700457716961;0.951663721097765;42;2;0.30952380952381;0.103550300002098;0
8;1;7;3.64743333860204;0.952670402077033;46;3;0.285714285714286;0.138671875;0
9;1;8;3.69427876184267;0.949241865981361;49;3;0.25;0.146604955196381;0
10;1;9;3.73880813600951;0.950908937795118;51;3;0.244444444444444;0.147727265954018;0
11;1;10;3.73888296781273;0.95092797012519;51;3;0.236363636363636;0.124260365962982;0
12;1;11;3.7222868076547;0.946706989413354;51;3;0.21969696969697;0.121284201741219;0
13;1;12;3.72460461651549;0.947296488815743;51;3;0.211538461538462;0.154269948601723;0
14;1;13;3.74368830788154;0.947470866015218;52;3;0.197802197802198;0.184799388051033;0
15;1;14;3.77318908320259;0.941571091993866;55;3;0.2;0.103174597024918;0
16;1;15;3.78102666234344;0.93930343305057;56;3;0.1875;0.175555557012558;0
17;1;16;3.7923874944923;0.938001336926775;57;4;0.176470588235294;0.177734375;0
18;1;17;3.83540096543586;0.936755787684438;60;4;0.163398692810458;0.155000001192093;0
19;1;18;3.84511565508594;0.935352380572053;61;4;0.16374269005848;0.205197691917419;0
20;1;19;3.85688943551764;0.930910938268427;63;4;0.157894736842105;0.219444453716278;0
21;1;20;3.85575093281496;0.927112124945857;64;4;0.15;0.222096234560013;0
22;1;21;3.8837693217631;0.923674968260974;67;4;0.149350649350649;0.230623826384544;0
23;1;22;3.91689186312892;0.921948040417133;70;4;0.152173913043478;0.25400573015213;0
24;1;23;3.92356391069468;0.920445359227395;71;4;0.146739130434783;0.265736937522888;0
25;2;3;3.91814194691933;0.919173397942065;71;4;0.136666666666667;0.262269496917725;0
26;1;24;3.92495427177673;0.917760274603751;72;4;0.133846153846154;0.26469811797142;0
27;1;25;3.91365457961576;0.91511810150758;72;4;0.131054131054131;0.282077044248581;0
28;1;26;3.89962831848073;0.9118383829734;72;4;0.128306878306878;0.293814420700073;0
29;1;27;3.8917404906499;0.909993995871085;72;4;0.123152709359606;0.275000005960464;0
30;1;28;3.88863250774324;0.909267265558227;72;5;0.117241379310345;0.280901581048965;0
31;1;29;3.92405908449569;0.908875480674254;75;5;0.11505376344086;0.245741993188858;0
32;1;30;3.94363784669505;0.910616640837626;76;5;0.112903225806452;0.261519461870193;0
33;1;31;3.95342221066019;0.910128752722331;77;5;0.110795454545455;0.292972445487976;0
34;1;32;3.98291915144648;0.908921712143562;80;5;0.11319073083779;0.28882759809494;0
35;1;33;3.99027613954081;0.908026466820787;81;5;0.109243697478992;0.299201190471649;0
36;1;34;3.99065572837599;0.908112845982729;81;5;0.103968253968254;0.290659070014954;0
37;1;35;3.98745243247016;0.904857379998877;82;5;0.102102102102102;0.274951338768005;0
38;1;36;3.98302396897236;0.903852445658994;82;5;0.100284495021337;0.272697538137436;0
39;1;37;3.99091898687454;0.900718573585889;84;5;0.0978407557354926;0.284494638442993;0
40;0;0;3.99091898687454;0.900718573585889;84;5;0.092948717948718;0.284494638442993;0
41;1;38;3.99049445753067;0.900622760700106;84;5;0.0902439024390244;0.317544758319855;0
42;1;39;3.99116075273597;0.900773138211871;84;5;0.0894308943089431;0.300493329763412;0
43;1;40;3.98865857339169;0.900208416297633;84;5;0.08859357696567;0.316074222326279;0
44;1;41;4.0008172287887;0.90054721782266;85;5;0.0872093023255814;0.310872375965118;0
45;1;42;4.00506050281167;0.901502339838319;85;5;0.0863636363636364;0.304999828338623;0
46;1;43;4.00237848815933;0.900898642969603;85;5;0.0830917874396135;0.293384939432144;0
47;1;44;3.99816348757595;0.899949885045554;85;5;0.0818686401480111;0.331849098205566;0
48;1;45;3.9988461013262;0.900103535132145;85;5;0.0793439716312057;0.301348268985748;0
49;1;46;4.00223213028765;0.900865699156725;85;5;0.0778061224489796;0.315207988023758;0
50;1;47;3.99877659571057;0.900087890056351;85;5;0.0759183673469388;0.321858018636703;0
51;1;48;3.99318926672144;0.898830233610559;85;5;0.0741176470588235;0.334915041923523;0
52;1;49;4.01112755582548;0.900497264593442;86;5;0.0757918552036199;0.32984334230423;0
53;1;50;4.01755829631101;0.899606124794469;87;5;0.0751088534107402;0.331676363945007;0
54;3;3;4.0146872684842;0.898963248194565;87;5;0.0726764500349406;0.332273960113525;0
55;1;51;4.02692558995706;0.899401978635007;88;5;0.0717171717171717;0.330677330493927;0
56;1;52;4.02844335607137;0.899740967229611;88;5;0.0711038961038961;0.325097471475601;0
57;1;53;4.02724340327558;0.899472961304323;88;5;0.068922305764411;0.326477289199829;0
58;1;54;4.02475389439932;0.898916936823831;88;5;0.0680580762250454;0.331871569156647;0
59;1;55;4.01358683788487;0.89642280761775;88;5;0.0675043834015196;0.352157950401306;0
60;1;56;4.0083311419527;0.895248963399648;88;5;0.0663841807909605;0.344056129455566;0
61;0;0;4.0083311419527;0.895248963399648;88;5;0.064207650273224;0.344056129455566;0
62;1;57;4.02757268010496;0.897282013589644;89;5;0.0637228979375992;0.344406962394714;0
63;1;58;4.03391623578283;0.898695261434945;89;5;0.0629800307219662;0.339728325605392;0
64;1;59;4.03686170405496;0.899351467023794;89;5;0.0620039682539683;0.347400009632111;0
65;1;60;4.03000216475246;0.897823265864807;89;5;0.0617788461538462;0.359551250934601;0
66;1;61;4.03036203969778;0.895673891780842;90;5;0.0615384615384615;0.36026456952095;0
67;1;62;4.03484194488961;0.896669468376309;90;5;0.0606060606060606;0.352451831102371;0
68;1;63;4.04062452309713;0.895754903751632;91;5;0.0594820017559263;0.353801012039185;0
69;1;64;4.06154624994929;0.893964940553557;94;5;0.059462915601023;0.364313155412674;0
70;1;65;4.06178214295085;0.894016861684117;94;5;0.0583850931677019;0.36536768078804;0
71;1;66;4.05756365816849;0.893088353853452;94;5;0.0575452716297787;0.372958332300186;0
72;1;67;4.06176077233409;0.891934689720282;95;5;0.0567292644757433;0.380005955696106;0
73;1;68;4.06099537572113;0.89176661389584;95;5;0.0570776255707763;0.391050010919571;0
74;1;69;4.0627889030449;0.892160460142997;95;5;0.0557201036653091;0.344499528408051;0
75;1;70;4.06398812365705;0.892423800729643;95;5;0.0554954954954955;0.365417867898941;0
76;1;71;4.07517495439368;0.892827361858903;96;5;0.0545614035087719;0.356365203857422;0
77;1;72;4.08519662058698;0.890997949187527;98;5;0.0538277511961722;0.351433604955673;0
78;1;73;4.08174193146845;0.890244467481364;98;5;0.0532800532800533;0.369257807731628;0
79;1;74;4.07890932662169;0.88962666487754;98;5;0.0525803310613437;0.372761368751526;0
80;1;75;4.0761560110094;0.889026155577291;98;5;0.0517405063291139;0.374304443597794;0
81;1;76;4.08046217452495;0.887999074584623;99;5;0.0516975308641975;0.38894185423851;0
82;1;77;4.08181098452399;0.888292605557272;99;5;0.0507377295995182;0.409891784191132;0
83;1;78;4.07551453738531;0.886922359003527;99;5;0.0505436379665001;0.409300655126572;0
84;1;79;4.07649321060207;0.887135340002648;99;5;0.0499139414802065;0.39356255531311;0
85;1;80;4.08128672365057;0.886240151573222;100;5;0.0494397759103642;0.398863643407822;0
