1;1;1;2.19722457733622;1;9;0;NA;0;0
2;1;1;2.68594532466979;0.991837346138035;15;1;0.5;0;0
3;1;2;2.73633905110507;0.986925694805023;16;1;0.333333333333333;0;0
4;1;3;2.7759755531038;0.979797571166852;17;1;0.333333333333333;0;0
5;1;4;3.10407402153019;0.976721662763761;24;1;0.3;0;0
6;1;5;3.20858088501832;0.973525394449577;27;2;0.233333333333333;0.122448980808258;0
7;1;6;3.42548759565598;0.971394606916671;34;2;0.214285714285714;0.148148164153099;0
8;1;7;3.57671874572085;0.963147794488634;41;2;0.196428571428571;0.119834713637829;0
9;1;8;3.59812496501881;0.956642788030788;43;3;0.180555555555556;0.144970402121544;0
10;1;9;3.64828205549796;0.958393885799445;45;3;0.155555555555556;0.173469394445419;0
11;1;10;3.68821972903048;0.952732683897884;48;4;0.136363636363636;0.0977777987718582;0
12;1;11;3.70996375557434;0.953272112120753;49;4;0.113636363636364;0.0977777987718582;0
13;1;12;3.74322414126115;0.952032081511077;51;5;0.108974358974359;0.200692057609558;0
14;1;13;3.7923194783266;0.94634493889896;55;5;0.10989010989011;0.222500011324883;0
15;1;14;3.81478680318115;0.947690312864179;56;5;0.114285714285714;0.186631947755814;0
16;1;15;3.82129053517153;0.94515015566899;57;5;0.108333333333333;0.198964491486549;0
17;1;16;3.83428026249196;0.944300967291738;58;5;0.106617647058824;0.23900118470192;0
18;1;17;3.90680038435541;0.946613320494706;62;5;0.0980392156862745;0.226666659116745;0
19;1;18;3.95101129696316;0.946488919573085;65;5;0.105263157894737;0.171682089567184;0
20;1;19;3.93720265771532;0.939743940764674;66;5;0.105263157894737;0.154375016689301;0
21;1;20;3.94915663732358;0.939226001708443;67;5;0.0976190476190476;0.170136824250221;0
22;1;21;3.95670300065739;0.941020749628661;67;5;0.0930735930735931;0.163872361183167;0
23;1;22;3.99539647196004;0.943622100110605;69;5;0.0968379446640316;0.214910447597504;0
24;1;23;3.99177349419426;0.939573488204905;70;5;0.0942028985507246;0.215606510639191;0
25;1;24;4.01091714847474;0.937860716000327;72;5;0.0933333333333333;0.219387754797935;0
26;1;25;4.00847792624131;0.934277081796254;73;5;0.0953846153846154;0.232180029153824;0
27;1;26;4.00177197777716;0.929765672943862;74;5;0.094017094017094;0.25057390332222;0
28;1;27;4.01963033787159;0.928163897896754;76;5;0.0912698412698413;0.228313386440277;0
29;1;28;4.01851181331583;0.925113218262193;77;5;0.0886699507389163;0.257137358188629;0
30;1;29;4.01929475753846;0.925293462114437;77;5;0.0850574712643678;0.242056250572205;0
31;1;30;4.02878097292874;0.924730371754032;78;5;0.089247311827957;0.225577011704445;0
32;1;31;4.04144797727322;0.924933335682538;79;5;0.0907258064516129;0.214259266853333;0
33;1;32;4.05717180307786;0.925866531931703;80;5;0.0880681818181818;0.256503641605377;0
34;1;33;4.0729110411923;0.924250176300842;82;5;0.0855614973262032;0.234429270029068;0
35;1;34;4.06183409379623;0.921736526854499;82;5;0.0840336134453782;0.250149995088577;0
36;1;35;4.08982451961966;0.920581941615334;85;5;0.0817460317460317;0.233433872461319;0
37;1;36;4.08785398754374;0.920138392940871;85;5;0.0810810810810811;0.245713293552399;0
38;1;37;4.13155885103067;0.918163023265701;90;5;0.0803698435277383;0.290821522474289;0
39;1;38;4.13628569070803;0.919213476512318;90;5;0.0802968960863698;0.310818433761597;0
40;1;39;4.12784992664618;0.917338782985285;90;5;0.0769230769230769;0.295798599720001;0
41;1;40;4.1265259085021;0.914798144907971;91;5;0.0774390243902439;0.253766506910324;0
42;1;41;4.14370680206783;0.916386675639763;92;5;0.078397212543554;0.297530889511108;0
43;1;42;4.14782353216597;0.915109207957043;93;5;0.0780730897009967;0.308233976364136;0
44;1;43;4.16600813207473;0.916957479477754;94;5;0.0771670190274841;0.308289527893066;0
45;1;44;4.18579340229573;0.917062683806696;96;5;0.0752525252525253;0.315593898296356;0
46;1;45;4.18125064049857;0.916067413155423;96;5;0.0743961352657005;0.321070164442062;0
47;1;46;4.18402000168023;0.916674150649034;96;5;0.0716928769657724;0.319001048803329;0
48;1;47;4.19448957406525;0.916886245661246;97;5;0.0713652482269504;0.323714375495911;0
49;1;48;4.20274853946609;0.916636499390109;98;5;0.0701530612244898;0.317245185375214;0
50;1;49;4.20071059183803;0.91619201474817;98;5;0.0681632653061224;0.338162004947662;0
51;1;50;4.22601855598729;0.917668269643015;100;5;0.0682352941176471;0.313746869564056;0
52;1;51;4.22725102131964;0.917935896089503;100;5;0.0671191553544495;0.312965542078018;0
53;1;52;4.22139888042309;0.916665119840156;100;5;0.0660377358490566;0.323979616165161;0
54;1;53;4.21684215642032;0.915675639795177;100;5;0.0646401118099231;0.31804233789444;0
55;1;54;4.22543194642025;0.915562644789237;101;5;0.063973063973064;0.321911334991455;0
56;1;55;4.23243469750835;0.917079994349783;101;5;0.0636363636363636;0.321285426616669;0
57;1;56;4.2322527139603;0.917040562324685;101;5;0.0632832080200501;0.32602196931839;0
58;1;57;4.23239580823113;0.917071567857544;101;5;0.0626134301270417;0.323029696941376;0
59;1;58;4.22863825003178;0.916257383658965;101;5;0.0610753945061368;0.325748026371002;0
60;1;59;4.23642563876582;0.917944747771261;101;5;0.0604519774011299;0.311511933803558;0
61;1;60;4.23998643023665;0.918716296739014;101;5;0.0592896174863388;0.323833584785461;0
62;1;61;4.2400223764914;0.918724085539896;101;5;0.0584346906398731;0.321492195129395;0
63;1;62;4.23302753486549;0.917208449794223;101;5;0.058115719406042;0.313794165849686;0
64;1;63;4.24192074838904;0.919135422988336;101;5;0.0577876984126984;0.308230042457581;0
65;1;64;4.24852495317944;0.918605389630926;102;5;0.0572115384615385;0.311939477920532;0
66;1;65;4.24551679004502;0.917954972156952;102;5;0.0566433566433566;0.313654780387878;0
67;1;66;4.2549091096791;0.916139317744707;104;5;0.0556309362279511;0.32094818353653;0
68;1;67;4.27463103251565;0.916626323674451;106;5;0.0557506584723442;0.340000957250595;0
69;1;68;4.26622881996572;0.914824603446015;106;5;0.0549872122762148;0.348829686641693;0
70;1;69;4.26828175737257;0.915264823070508;106;5;0.0548654244306418;0.343994319438934;0
71;1;70;4.27157660551449;0.914130766787732;107;5;0.0539235412474849;0.341564118862152;0
72;1;71;4.26864342523666;0.913503057025243;107;5;0.05320813771518;0.354259014129639;0
73;1;72;4.26984403464037;0.911944545660015;108;5;0.0523211567732116;0.354307442903519;0
74;1;73;4.28767078641642;0.912177150578013;110;5;0.0516475379489078;0.362007170915604;0
75;1;74;4.28524680117067;0.911661461742593;110;5;0.0517117117117117;0.363577306270599;0
76;1;75;4.29590939719862;0.912173659275302;111;5;0.0507017543859649;0.364135950803757;0
