"clean";"powerful"
"clean";"wise"
"humble";"loyal"
"humble";"powerful"
"humble";"wise"
"loyal";"natural"
"loyal";"powerful"
"loyal";"wise"
"natural";"powerful"
"natural";"wise"
"powerful";"wise"
"best";"gentle"
"best";"independent"
"gentle";"independent"
"gentle";"powerful"
"independent";"powerful"
"best";"extraordinary"
"best";"pleasant"
"best";"qualified"
"best";"welcome"
"extraordinary";"free"
"extraordinary";"pleasant"
"extraordinary";"qualified"
"extraordinary";"welcome"
"free";"pleasant"
"free";"qualified"
"free";"welcome"
"pleasant";"qualified"
"pleasant";"welcome"
"qualified";"welcome"
"careful";"determined"
"careful";"fair"
"careful";"familiar"
"careful";"free"
"careful";"friendly"
"careful";"generous"
"careful";"greatest"
"careful";"official"
"careful";"thoughtful"
"determined";"fair"
"determined";"familiar"
"determined";"free"
"determined";"friendly"
"determined";"generous"
"determined";"greatest"
"determined";"official"
"determined";"thoughtful"
"fair";"familiar"
"fair";"free"
"fair";"friendly"
"fair";"generous"
"fair";"greatest"
"fair";"official"
"fair";"thoughtful"
"familiar";"free"
"familiar";"friendly"
"familiar";"generous"
"familiar";"greatest"
"familiar";"official"
"familiar";"thoughtful"
"free";"friendly"
"free";"generous"
"free";"greatest"
"free";"official"
"free";"thoughtful"
"friendly";"generous"
"friendly";"greatest"
"friendly";"official"
"friendly";"thoughtful"
"generous";"greatest"
"generous";"official"
"generous";"thoughtful"
"greatest";"official"
"greatest";"thoughtful"
"official";"thoughtful"
"best";"cheerful"
"best";"expensive"
"cheerful";"expensive"
"cheerful";"delighted"
"cheerful";"natural"
"delighted";"natural"
"responsible";"worth"
"comfortable";"direct"
"comfortable";"original"
"comfortable";"polite"
"comfortable";"welcome"
"direct";"original"
"direct";"polite"
"direct";"welcome"
"original";"polite"
"original";"welcome"
"polite";"welcome"
"afraid";"cruel"
"afraid";"free"
"afraid";"greatest"
"afraid";"safe"
"afraid";"strong"
"cruel";"free"
"cruel";"greatest"
"cruel";"safe"
"cruel";"strong"
"free";"safe"
"free";"strong"
"greatest";"safe"
"greatest";"strong"
"safe";"strong"
"best";"different"
"different";"extraordinary"
"different";"strong"
"extraordinary";"strong"
"best";"cruel"
"best";"dangerous"
"best";"familiar"
"best";"safe"
"cruel";"dangerous"
"cruel";"familiar"
"cruel";"happy"
"dangerous";"familiar"
"dangerous";"happy"
"dangerous";"safe"
"dangerous";"strong"
"familiar";"happy"
"familiar";"safe"
"familiar";"strong"
"happy";"safe"
"happy";"strong"
"blessed";"happier"
"blessed";"quiet"
"blessed";"selfish"
"blessed";"strong"
"happier";"quiet"
"happier";"selfish"
"happier";"strong"
"quiet";"selfish"
"quiet";"strong"
"selfish";"strong"
"comfortable";"mysterious"
"comfortable";"natural"
"comfortable";"passionate"
"mysterious";"natural"
"mysterious";"passionate"
"natural";"passionate"
"best";"loose"
"loose";"welcome"
"strong";"welcome"
"comfortable";"cruel"
"comfortable";"loose"
"comfortable";"rich"
"comfortable";"strong"
"comfortable";"weak"
"cruel";"loose"
"cruel";"mysterious"
"cruel";"natural"
"cruel";"rich"
"cruel";"weak"
"loose";"mysterious"
"loose";"natural"
"loose";"rich"
"loose";"weak"
"mysterious";"rich"
"mysterious";"weak"
"natural";"weak"
"rich";"weak"
"strong";"weak"
"best";"preserved"
"best";"weak"
"original";"preserved"
"original";"qualified"
"original";"weak"
"preserved";"qualified"
"preserved";"weak"
"qualified";"weak"
"afraid";"independent"
"afraid";"loose"
"afraid";"original"
"afraid";"sympathetic"
"afraid";"weak"
"afraid";"worth"
"independent";"loose"
"independent";"original"
"independent";"sympathetic"
"independent";"weak"
"independent";"worth"
"loose";"original"
"loose";"sympathetic"
"loose";"worth"
"original";"sympathetic"
"original";"worth"
"sympathetic";"weak"
"sympathetic";"worth"
"weak";"worth"
"appropriate";"legal"
"extreme";"pleasant"
"extreme";"professional"
"pleasant";"professional"
"best";"individual"
"best";"professional"
"cruel";"individual"
"cruel";"professional"
"happy";"individual"
"happy";"professional"
"individual";"professional"
"conventional";"interesting"
"afraid";"faithful"
"fair";"faithful"
"cheerful";"comfortable"
"cheerful";"happier"
"cheerful";"happy"
"cheerful";"pleasant"
"cheerful";"religious"
"cheerful";"welcome"
"comfortable";"delighted"
"comfortable";"happier"
"comfortable";"happy"
"comfortable";"pleasant"
"comfortable";"religious"
"delighted";"happier"
"delighted";"happy"
"delighted";"pleasant"
"delighted";"religious"
"delighted";"welcome"
"happier";"happy"
"happier";"pleasant"
"happier";"religious"
"happier";"welcome"
"happy";"pleasant"
"happy";"religious"
"happy";"welcome"
"pleasant";"religious"
"religious";"welcome"
"best";"faithful"
"best";"greatest"
"best";"moral"
"best";"peaceful"
"best";"richest"
"best";"trustworthy"
"conventional";"faithful"
"conventional";"honest"
"conventional";"moral"
"conventional";"neat"
"conventional";"peaceful"
"conventional";"richest"
"conventional";"trustworthy"
"faithful";"greatest"
"faithful";"honest"
"faithful";"modest"
"faithful";"moral"
"faithful";"neat"
"faithful";"peaceful"
"faithful";"richest"
"faithful";"trustworthy"
"greatest";"honest"
"greatest";"modest"
"greatest";"moral"
"greatest";"neat"
"greatest";"peaceful"
"greatest";"richest"
"greatest";"trustworthy"
"honest";"moral"
"honest";"peaceful"
"honest";"richest"
"honest";"trustworthy"
"modest";"moral"
"modest";"peaceful"
"modest";"richest"
"modest";"trustworthy"
"moral";"neat"
"moral";"peaceful"
"moral";"richest"
"moral";"trustworthy"
"neat";"peaceful"
"neat";"richest"
"neat";"trustworthy"
"peaceful";"richest"
"peaceful";"trustworthy"
"richest";"trustworthy"
"afraid";"clean"
"afraid";"extreme"
"afraid";"profitable"
"afraid";"responsible"
"clean";"extreme"
"clean";"free"
"clean";"profitable"
"clean";"responsible"
"extreme";"free"
"extreme";"profitable"
"extreme";"responsible"
"free";"profitable"
"free";"responsible"
"profitable";"responsible"
"appropriate";"comfortable"
"appropriate";"effective"
"appropriate";"humble"
"appropriate";"independent"
"appropriate";"pleasant"
"appropriate";"tidy"
"comfortable";"effective"
"comfortable";"honest"
"comfortable";"humble"
"comfortable";"independent"
"comfortable";"tidy"
"effective";"honest"
"effective";"humble"
"effective";"independent"
"effective";"pleasant"
"effective";"tidy"
"honest";"humble"
"honest";"independent"
"honest";"pleasant"
"honest";"tidy"
"humble";"independent"
"humble";"pleasant"
"humble";"tidy"
"independent";"pleasant"
"independent";"tidy"
"pleasant";"tidy"
"natural";"quiet"
"best";"interesting"
"best";"mighty"
"best";"stable"
"delighted";"interesting"
"delighted";"mighty"
"delighted";"stable"
"delighted";"weak"
"delighted";"wise"
"interesting";"mature"
"interesting";"mighty"
"interesting";"mysterious"
"interesting";"stable"
"interesting";"weak"
"interesting";"wise"
"mature";"mighty"
"mature";"stable"
"mature";"weak"
"mature";"wise"
"mighty";"mysterious"
"mighty";"stable"
"mighty";"weak"
"mighty";"wise"
"mysterious";"stable"
"mysterious";"wise"
"stable";"weak"
"stable";"wise"
"weak";"wise"
"accustomed";"fair"
"accustomed";"familiar"
"accustomed";"happy"
"accustomed";"proud"
"accustomed";"stable"
"fair";"happy"
"fair";"harmless"
"fair";"proud"
"fair";"stable"
"familiar";"harmless"
"familiar";"proud"
"familiar";"stable"
"happy";"harmless"
"happy";"proud"
"happy";"stable"
"harmless";"proud"
"proud";"stable"
"fascinating";"genuine"
"fascinating";"happy"
"fascinating";"interesting"
"fascinating";"relish"
"fascinating";"sacred"
"fascinating";"smart"
"genuine";"happy"
"genuine";"interesting"
"genuine";"relish"
"genuine";"sacred"
"genuine";"smart"
"happy";"interesting"
"happy";"relish"
"happy";"sacred"
"happy";"smart"
"interesting";"relish"
"interesting";"sacred"
"interesting";"smart"
"relish";"sacred"
"relish";"smart"
"sacred";"smart"
"greedy";"original"
"greedy";"passionate"
"greedy";"reasonable"
"greedy";"rich"
"original";"passionate"
"original";"rich"
"passionate";"reasonable"
"passionate";"rich"
"happy";"mature"
"happy";"mighty"
"happy";"united"
"mature";"united"
"mighty";"united"
"comfortable";"social"
"lead";"original"
"lead";"worth"
"curious";"delicate"
"curious";"proud"
"curious";"rich"
"curious";"social"
"delicate";"proud"
"delicate";"rich"
"delicate";"social"
"proud";"rich"
"proud";"social"
"rich";"social"
"afraid";"best"
"afraid";"married"
"afraid";"pleasant"
"afraid";"wealthy"
"best";"married"
"best";"quiet"
"best";"wealthy"
"married";"pleasant"
"married";"quiet"
"married";"safe"
"married";"wealthy"
"pleasant";"quiet"
"pleasant";"safe"
"pleasant";"wealthy"
"quiet";"safe"
"quiet";"wealthy"
"safe";"wealthy"
"best";"top"
"strong";"top"
"afraid";"cautious"
"afraid";"conventional"
"cautious";"conventional"
"cautious";"original"
"cautious";"pleasant"
"cautious";"responsible"
"cautious";"strong"
"cautious";"weak"
"conventional";"original"
"conventional";"pleasant"
"conventional";"responsible"
"conventional";"strong"
"conventional";"weak"
"original";"pleasant"
"original";"responsible"
"original";"strong"
"pleasant";"responsible"
"pleasant";"strong"
"pleasant";"weak"
"responsible";"strong"
"responsible";"weak"
"complex";"delicate"
"complex";"proud"
"complex";"special"
"delicate";"special"
"proud";"special"
"#-respected";"exciting"
"#-respected";"gentle"
"#-respected";"legal"
"#-respected";"married"
"#-respected";"mysterious"
"#-respected";"selfish"
"#-respected";"top"
"exciting";"gentle"
"exciting";"legal"
"exciting";"mysterious"
"exciting";"selfish"
"exciting";"top"
"gentle";"legal"
"gentle";"married"
"gentle";"mysterious"
"gentle";"selfish"
"gentle";"top"
"legal";"married"
"legal";"mysterious"
"legal";"selfish"
"legal";"top"
"married";"mysterious"
"married";"selfish"
"married";"top"
"mysterious";"selfish"
"mysterious";"top"
"selfish";"top"
"amusing";"bored"
"amusing";"entertaining"
"amusing";"greatest"
"bored";"entertaining"
"bored";"greatest"
"entertaining";"greatest"
"best";"worth"
"fair";"honest"
"fair";"worth"
"honest";"worth"
"determined";"honest"
"determined";"strong"
"honest";"strong"
"clean";"extraordinary"
"clean";"happy"
"clean";"honest"
"clean";"official"
"extraordinary";"happy"
"extraordinary";"honest"
"extraordinary";"official"
"happy";"official"
"honest";"official"
"appropriate";"delicate"
"appropriate";"delicious"
"appropriate";"gentle"
"appropriate";"heavenly"
"appropriate";"mysterious"
"appropriate";"special"
"best";"delicate"
"best";"delicious"
"best";"heavenly"
"best";"special"
"delicate";"delicious"
"delicate";"gentle"
"delicate";"happy"
"delicate";"heavenly"
"delicate";"mysterious"
"delicious";"gentle"
"delicious";"happy"
"delicious";"heavenly"
"delicious";"mysterious"
"delicious";"special"
"gentle";"happy"
"gentle";"heavenly"
"gentle";"special"
"happy";"heavenly"
"happy";"mysterious"
"happy";"special"
"heavenly";"mysterious"
"heavenly";"special"
"mysterious";"special"
"familiar";"rich"
"familiar";"special"
"rich";"special"
"special";"strong"
"fair";"quiet"
"honest";"quiet"
"different";"greatest"
"different";"honest"
"different";"threatening"
"different";"wise"
"greatest";"threatening"
"greatest";"wise"
"honest";"threatening"
"honest";"wise"
"threatening";"wise"
"free";"mature"
"free";"peaceful"
"honest";"mature"
"mature";"peaceful"
"curious";"entertaining"
"curious";"honest"
"curious";"loose"
"curious";"natural"
"curious";"official"
"curious";"secure"
"curious";"strong"
"entertaining";"honest"
"entertaining";"loose"
"entertaining";"natural"
"entertaining";"official"
"entertaining";"secure"
"entertaining";"strong"
"honest";"loose"
"honest";"secure"
"loose";"official"
"loose";"secure"
"natural";"official"
"natural";"secure"
"official";"secure"
"official";"strong"
"secure";"strong"
"careful";"extraordinary"
"clean";"curious"
"clean";"original"
"curious";"original"
"beautiful";"comfortable"
"beautiful";"delighted"
"beautiful";"faithful"
"beautiful";"friendly"
"comfortable";"faithful"
"comfortable";"friendly"
"delighted";"faithful"
"delighted";"friendly"
"faithful";"friendly"
"comfortable";"fair"
"comfortable";"familiar"
"comfortable";"generous"
"comfortable";"individual"
"comfortable";"worth"
"direct";"fair"
"direct";"familiar"
"direct";"generous"
"direct";"individual"
"direct";"worth"
"fair";"individual"
"familiar";"individual"
"familiar";"worth"
"generous";"individual"
"generous";"worth"
"individual";"worth"
"friendly";"pleasant"
"friendly";"proud"
"pleasant";"proud"
"best";"comfortable"
"cruel";"honest"
"cruel";"legal"
"cruel";"modest"
"cruel";"special"
"cruel";"wise"
"free";"legal"
"free";"special"
"free";"wise"
"honest";"legal"
"honest";"special"
"legal";"modest"
"legal";"special"
"legal";"wise"
"modest";"special"
"modest";"wise"
"special";"wise"
"accustomed";"clean"
"accustomed";"genuine"
"clean";"genuine"
"clean";"neat"
"genuine";"neat"
"beautiful";"cheerful"
"beautiful";"delightful"
"beautiful";"different"
"beautiful";"strong"
"beautiful";"surprising"
"beautiful";"sympathetic"
"cheerful";"delightful"
"cheerful";"different"
"cheerful";"strong"
"cheerful";"surprising"
"cheerful";"sympathetic"
"delightful";"different"
"delightful";"strong"
"delightful";"surprising"
"delightful";"sympathetic"
"different";"surprising"
"different";"sympathetic"
"strong";"surprising"
"strong";"sympathetic"
"surprising";"sympathetic"
"best";"selfish"
"comfortable";"selfish"
"comfortable";"wise"
"selfish";"weak"
"selfish";"wise"
"selfish";"worth"
"strong";"wise"
"strong";"worth"
"wise";"worth"
"best";"dramatic"
"best";"minded"
"best";"proud"
"best";"spiritual"
"best";"sympathetic"
"delicate";"dramatic"
"delicate";"free"
"delicate";"minded"
"delicate";"quiet"
"delicate";"spiritual"
"delicate";"strong"
"delicate";"sympathetic"
"dramatic";"free"
"dramatic";"happy"
"dramatic";"minded"
"dramatic";"proud"
"dramatic";"quiet"
"dramatic";"spiritual"
"dramatic";"strong"
"dramatic";"sympathetic"
"free";"minded"
"free";"proud"
"free";"quiet"
"free";"spiritual"
"free";"sympathetic"
"happy";"minded"
"happy";"quiet"
"happy";"spiritual"
"happy";"sympathetic"
"minded";"proud"
"minded";"quiet"
"minded";"spiritual"
"minded";"strong"
"minded";"sympathetic"
"proud";"quiet"
"proud";"spiritual"
"proud";"strong"
"proud";"sympathetic"
"quiet";"spiritual"
"quiet";"sympathetic"
"spiritual";"strong"
"spiritual";"sympathetic"
"best";"curious"
"curious";"different"
"curious";"wise"
"curious";"worth"
"different";"worth"
"expensive";"faithful"
"expensive";"friendly"
"expensive";"individual"
"expensive";"popular"
"expensive";"respected"
"expensive";"thoughtful"
"expensive";"worth"
"faithful";"individual"
"faithful";"popular"
"faithful";"respected"
"faithful";"thoughtful"
"faithful";"worth"
"friendly";"individual"
"friendly";"popular"
"friendly";"respected"
"friendly";"worth"
"individual";"popular"
"individual";"respected"
"individual";"thoughtful"
"popular";"respected"
"popular";"thoughtful"
"popular";"worth"
"respected";"thoughtful"
"respected";"worth"
"thoughtful";"worth"
"accustomed";"best"
"accustomed";"charitable"
"accustomed";"independent"
"accustomed";"special"
"accustomed";"wise"
"best";"charitable"
"charitable";"independent"
"charitable";"special"
"charitable";"wise"
"independent";"special"
"independent";"wise"
"beautiful";"conventional"
"beautiful";"determined"
"beautiful";"sacred"
"conventional";"determined"
"conventional";"sacred"
"determined";"sacred"
"natural";"proud"
"natural";"selfish"
"proud";"selfish"
"careful";"different"
"careful";"neat"
"careful";"special"
"different";"neat"
"different";"official"
"different";"special"
"neat";"official"
"neat";"special"
"official";"special"
"beautiful";"capable"
"beautiful";"fair"
"beautiful";"quiet"
"capable";"fair"
"capable";"natural"
"capable";"quiet"
"fair";"natural"
"different";"pleasant"
"different";"quiet"
"best";"thoughtful"
"thoughtful";"weak"
"curious";"thoughtful"
"thoughtful";"wise"
"beautiful";"clean"
"beautiful";"married"
"beautiful";"trustworthy"
"beautiful";"worth"
"clean";"fair"
"clean";"married"
"clean";"trustworthy"
"clean";"worth"
"fair";"married"
"fair";"trustworthy"
"married";"trustworthy"
"married";"worth"
"trustworthy";"worth"
"best";"generous"
"different";"generous"
"different";"qualified"
"generous";"qualified"
"qualified";"worth"
"beautiful";"blessed"
"beautiful";"delicious"
"beautiful";"inspired"
"blessed";"delicious"
"blessed";"different"
"blessed";"inspired"
"delicious";"different"
"delicious";"inspired"
"different";"inspired"
"best";"sensual"
"appropriate";"extreme"
"appropriate";"faithful"
"extreme";"faithful"
"extreme";"legal"
"extreme";"neat"
"faithful";"legal"
"legal";"neat"
"best";"capable"
"best";"energetic"
"best";"influential"
"best";"legal"
"capable";"delicate"
"capable";"energetic"
"capable";"independent"
"capable";"influential"
"capable";"legal"
"capable";"polite"
"capable";"worth"
"delicate";"energetic"
"delicate";"independent"
"delicate";"influential"
"delicate";"legal"
"delicate";"polite"
"delicate";"worth"
"energetic";"independent"
"energetic";"influential"
"energetic";"legal"
"energetic";"polite"
"independent";"influential"
"independent";"legal"
"independent";"polite"
"influential";"legal"
"influential";"polite"
"influential";"worth"
"legal";"polite"
"legal";"worth"
"polite";"worth"
"curious";"fair"
"curious";"spontaneous"
"different";"entertaining"
"different";"fair"
"different";"spontaneous"
"entertaining";"fair"
"entertaining";"spontaneous"
"fair";"spontaneous"
"appropriate";"greatest"
"appropriate";"intelligent"
"appropriate";"respected"
"greatest";"intelligent"
"greatest";"legal"
"greatest";"mysterious"
"greatest";"original"
"greatest";"respected"
"greatest";"social"
"honest";"intelligent"
"honest";"mysterious"
"honest";"respected"
"honest";"social"
"intelligent";"legal"
"intelligent";"modest"
"intelligent";"mysterious"
"intelligent";"neat"
"intelligent";"original"
"intelligent";"respected"
"intelligent";"social"
"legal";"original"
"legal";"respected"
"legal";"social"
"modest";"mysterious"
"modest";"respected"
"mysterious";"neat"
"mysterious";"original"
"mysterious";"respected"
"mysterious";"social"
"neat";"respected"
"neat";"social"
"original";"respected"
"original";"social"
"respected";"social"
"stable";"strong"
"afraid";"delicate"
"afraid";"enthusiastic"
"afraid";"natural"
"best";"rich"
"delicate";"enthusiastic"
"delicate";"married"
"delicate";"natural"
"enthusiastic";"married"
"enthusiastic";"natural"
"enthusiastic";"rich"
"married";"natural"
"married";"rich"
"afraid";"delightful"
"afraid";"determined"
"afraid";"different"
"afraid";"happy"
"afraid";"powerful"
"delightful";"determined"
"delightful";"happy"
"delightful";"powerful"
"delightful";"rich"
"determined";"different"
"determined";"happy"
"determined";"powerful"
"determined";"rich"
"different";"happy"
"different";"powerful"
"different";"rich"
"happy";"powerful"
"happy";"rich"
"powerful";"rich"
"accustomed";"dangerous"
"accustomed";"individual"
"accustomed";"loose"
"accustomed";"strong"
"dangerous";"individual"
"dangerous";"loose"
"happy";"loose"
"individual";"loose"
"individual";"strong"
"different";"natural"
"delicate";"original"
"gentle";"original"
"gentle";"sympathetic"
"cheerful";"clever"
"cheerful";"familiar"
"cheerful";"greatest"
"clever";"familiar"
"clever";"greatest"
"clever";"natural"
"familiar";"natural"
"greatest";"natural"
"delicate";"respected"
"delicate";"safe"
"natural";"respected"
"natural";"safe"
"natural";"social"
"natural";"worth"
"quiet";"respected"
"quiet";"social"
"quiet";"worth"
"respected";"safe"
"safe";"social"
"safe";"worth"
"social";"worth"
"fancy";"generous"
"fancy";"graceful"
"fancy";"intellectual"
"fancy";"quiet"
"generous";"graceful"
"generous";"intellectual"
"generous";"quiet"
"graceful";"intellectual"
"graceful";"quiet"
"intellectual";"quiet"
"best";"uncertain"
"fair";"gentle"
"fair";"humble"
"fair";"rich"
"fair";"uncertain"
"fair";"weak"
"gentle";"humble"
"gentle";"quiet"
"gentle";"rich"
"gentle";"uncertain"
"gentle";"weak"
"gentle";"worth"
"humble";"quiet"
"humble";"uncertain"
"humble";"weak"
"humble";"worth"
"quiet";"uncertain"
"quiet";"weak"
"rich";"uncertain"
"rich";"worth"
"uncertain";"weak"
"uncertain";"worth"
"different";"peaceful"
"peaceful";"quiet"
"peaceful";"strong"
"comfortable";"moral"
"happy";"moral"
"curious";"special"
"afraid";"competent"
"best";"competent"
"competent";"cruel"
"competent";"different"
"competent";"natural"
"competent";"worth"
"cruel";"different"
"cruel";"worth"
"entertaining";"passionate"
"cheerful";"curious"
"cheerful";"direct"
"cheerful";"learned"
"cheerful";"legal"
"cheerful";"moral"
"cheerful";"proud"
"cheerful";"worth"
"curious";"direct"
"curious";"learned"
"curious";"legal"
"curious";"moral"
"different";"direct"
"different";"learned"
"different";"legal"
"different";"moral"
"different";"proud"
"direct";"learned"
"direct";"legal"
"direct";"moral"
"direct";"natural"
"direct";"proud"
"learned";"legal"
"learned";"moral"
"learned";"natural"
"learned";"proud"
"learned";"worth"
"legal";"moral"
"legal";"natural"
"legal";"proud"
"moral";"proud"
"proud";"worth"
"competent";"confident"
"competent";"corrupted"
"competent";"free"
"competent";"friendly"
"competent";"kindly"
"competent";"legal"
"competent";"qualified"
"competent";"wise"
"confident";"corrupted"
"confident";"different"
"confident";"free"
"confident";"friendly"
"confident";"kindly"
"confident";"legal"
"confident";"qualified"
"confident";"wise"
"corrupted";"different"
"corrupted";"free"
"corrupted";"friendly"
"corrupted";"kindly"
"corrupted";"legal"
"corrupted";"qualified"
"corrupted";"wise"
"different";"free"
"different";"friendly"
"different";"kindly"
"free";"kindly"
"friendly";"kindly"
"friendly";"legal"
"friendly";"qualified"
"friendly";"wise"
"kindly";"legal"
"kindly";"qualified"
"kindly";"wise"
"legal";"qualified"
"qualified";"wise"
"best";"calm"
"best";"determined"
"best";"greedy"
"best";"harmless"
"calm";"determined"
"calm";"free"
"calm";"greedy"
"calm";"mysterious"
"calm";"polite"
"calm";"powerful"
"calm";"weak"
"determined";"greedy"
"determined";"harmless"
"determined";"mysterious"
"determined";"polite"
"determined";"weak"
"free";"greedy"
"free";"harmless"
"free";"mysterious"
"free";"polite"
"free";"powerful"
"free";"weak"
"greedy";"harmless"
"greedy";"mysterious"
"greedy";"polite"
"greedy";"powerful"
"greedy";"weak"
"harmless";"mysterious"
"harmless";"polite"
"harmless";"powerful"
"harmless";"weak"
"mysterious";"powerful"
"polite";"powerful"
"polite";"weak"
"powerful";"weak"
"friendly";"mysterious"
"friendly";"natural"
"friendly";"weak"
"friendly";"welcome"
"mysterious";"welcome"
"natural";"welcome"
"weak";"welcome"
"delicate";"different"
"delicate";"friendly"
"delicate";"powerful"
"friendly";"powerful"
"friendly";"special"
"powerful";"special"
"friendly";"moral"
"best";"responsible"
"cheerful";"interesting"
"cheerful";"modest"
"cheerful";"responsible"
"cheerful";"social"
"delighted";"modest"
"delighted";"responsible"
"delighted";"social"
"happy";"responsible"
"happy";"social"
"interesting";"modest"
"interesting";"responsible"
"interesting";"social"
"modest";"responsible"
"responsible";"social"
"curious";"married"
"curious";"quiet"
"curious";"sympathetic"
"married";"proud"
"married";"sympathetic"
"natural";"sympathetic"
"delicate";"generous"
"delicate";"imposing"
"delicate";"safer"
"delicate";"superior"
"generous";"gentle"
"generous";"imposing"
"generous";"natural"
"generous";"polite"
"generous";"safer"
"generous";"social"
"generous";"superior"
"gentle";"imposing"
"gentle";"natural"
"gentle";"polite"
"gentle";"safer"
"gentle";"social"
"gentle";"superior"
"imposing";"natural"
"imposing";"polite"
"imposing";"safer"
"imposing";"social"
"imposing";"superior"
"natural";"polite"
"natural";"safer"
"natural";"superior"
"polite";"safer"
"polite";"social"
"polite";"superior"
"safer";"social"
"safer";"superior"
"social";"superior"
"beautiful";"mysterious"
"beautiful";"top"
"cheerful";"mysterious"
"cheerful";"quiet"
"cheerful";"top"
"mysterious";"quiet"
"quiet";"top"
"best";"delightful"
"delicate";"delightful"
"delightful";"safe"
"rich";"safe"
"beautiful";"curious"
"beautiful";"mighty"
"beautiful";"profitable"
"beautiful";"rich"
"curious";"mighty"
"curious";"profitable"
"mighty";"profitable"
"mighty";"rich"
"profitable";"rich"
"free";"knowing"
"knowing";"pleasant"
"beautiful";"pleasant"
"best";"surprising"
"pleasant";"surprising"
"pleasant";"sympathetic"
"pleasant";"worth"
"surprising";"worth"
"beautiful";"minded"
"beautiful";"official"
"best";"official"
"minded";"natural"
"minded";"official"
"minded";"original"
"official";"original"
"official";"quiet"
"original";"quiet"
"afraid";"beautiful"
"afraid";"compassionate"
"afraid";"welcome"
"beautiful";"compassionate"
"beautiful";"welcome"
"compassionate";"quiet"
"compassionate";"welcome"
"quiet";"welcome"
"comfortable";"genuine"
