"best";"cheerful"
"best";"clever"
"best";"comfortable"
"best";"generous"
"best";"gentle"
"best";"happy"
"best";"intellectual"
"best";"intelligent"
"best";"natural"
"best";"playful"
"best";"pleasant"
"best";"rich"
"cheerful";"clever"
"cheerful";"comfortable"
"cheerful";"generous"
"cheerful";"gentle"
"cheerful";"happy"
"cheerful";"intellectual"
"cheerful";"intelligent"
"cheerful";"natural"
"cheerful";"playful"
"cheerful";"pleasant"
"cheerful";"rich"
"clever";"comfortable"
"clever";"generous"
"clever";"gentle"
"clever";"happy"
"clever";"intellectual"
"clever";"intelligent"
"clever";"natural"
"clever";"playful"
"clever";"pleasant"
"clever";"rich"
"comfortable";"generous"
"comfortable";"gentle"
"comfortable";"happy"
"comfortable";"intellectual"
"comfortable";"intelligent"
"comfortable";"natural"
"comfortable";"playful"
"comfortable";"pleasant"
"comfortable";"rich"
"generous";"gentle"
"generous";"happy"
"generous";"intellectual"
"generous";"intelligent"
"generous";"natural"
"generous";"playful"
"generous";"pleasant"
"generous";"rich"
"gentle";"happy"
"gentle";"intellectual"
"gentle";"intelligent"
"gentle";"natural"
"gentle";"playful"
"gentle";"pleasant"
"gentle";"rich"
"happy";"intellectual"
"happy";"intelligent"
"happy";"natural"
"happy";"playful"
"happy";"pleasant"
"happy";"rich"
"intellectual";"intelligent"
"intellectual";"natural"
"intellectual";"playful"
"intellectual";"pleasant"
"intellectual";"rich"
"intelligent";"natural"
"intelligent";"playful"
"intelligent";"pleasant"
"intelligent";"rich"
"natural";"playful"
"natural";"pleasant"
"natural";"rich"
"playful";"pleasant"
"playful";"rich"
"pleasant";"rich"
"afraid";"beautiful"
"afraid";"cheerful"
"afraid";"gentle"
"afraid";"happier"
"afraid";"happy"
"afraid";"obliged"
"afraid";"pleasant"
"afraid";"stable"
"afraid";"surprising"
"afraid";"welcome"
"beautiful";"cheerful"
"beautiful";"gentle"
"beautiful";"happier"
"beautiful";"happy"
"beautiful";"obliged"
"beautiful";"pleasant"
"beautiful";"stable"
"beautiful";"surprising"
"beautiful";"welcome"
"cheerful";"happier"
"cheerful";"obliged"
"cheerful";"stable"
"cheerful";"surprising"
"cheerful";"welcome"
"gentle";"happier"
"gentle";"obliged"
"gentle";"stable"
"gentle";"surprising"
"gentle";"welcome"
"happier";"happy"
"happier";"obliged"
"happier";"pleasant"
"happier";"stable"
"happier";"surprising"
"happier";"welcome"
"happy";"obliged"
"happy";"stable"
"happy";"surprising"
"happy";"welcome"
"obliged";"pleasant"
"obliged";"stable"
"obliged";"surprising"
"obliged";"welcome"
"pleasant";"stable"
"pleasant";"surprising"
"pleasant";"welcome"
"stable";"surprising"
"stable";"welcome"
"surprising";"welcome"
"best";"greatest"
"best";"married"
"best";"proud"
"best";"secure"
"cheerful";"greatest"
"cheerful";"married"
"cheerful";"proud"
"cheerful";"secure"
"comfortable";"greatest"
"comfortable";"married"
"comfortable";"proud"
"comfortable";"secure"
"greatest";"happy"
"greatest";"married"
"greatest";"proud"
"greatest";"secure"
"happy";"married"
"happy";"proud"
"happy";"secure"
"married";"proud"
"married";"secure"
"proud";"secure"
"best";"delightful"
"best";"friendly"
"best";"social"
"best";"strong"
"cheerful";"delightful"
"cheerful";"friendly"
"cheerful";"social"
"cheerful";"strong"
"delightful";"friendly"
"delightful";"proud"
"delightful";"social"
"delightful";"strong"
"friendly";"proud"
"friendly";"social"
"friendly";"strong"
"proud";"social"
"proud";"strong"
"social";"strong"
"cheerful";"different"
"cheerful";"pleasing"
"different";"gentle"
"different";"intelligent"
"different";"pleasant"
"different";"pleasing"
"different";"rich"
"different";"welcome"
"gentle";"pleasing"
"intelligent";"pleasing"
"intelligent";"welcome"
"pleasant";"pleasing"
"pleasing";"rich"
"pleasing";"welcome"
"rich";"welcome"
"best";"delighted"
"best";"entitled"
"best";"fair"
"best";"fancy"
"best";"harmless"
"best";"honest"
"best";"liberal"
"best";"neat"
"best";"quiet"
"best";"reasonable"
"best";"united"
"best";"universal"
"best";"welcome"
"comfortable";"delighted"
"comfortable";"entitled"
"comfortable";"fair"
"comfortable";"fancy"
"comfortable";"harmless"
"comfortable";"honest"
"comfortable";"liberal"
"comfortable";"neat"
"comfortable";"quiet"
"comfortable";"reasonable"
"comfortable";"united"
"comfortable";"universal"
"comfortable";"welcome"
"delighted";"entitled"
"delighted";"fair"
"delighted";"fancy"
"delighted";"happy"
"delighted";"harmless"
