1;1;1;2.19722457733622;1;9;0;NA;0;0
2;1;1;2.484906649788;1;12;0;0;0;0
3;1;2;2.79851325694329;0.987752391754854;17;1;0.166666666666667;0;0
4;1;3;2.94825605248348;0.968380464519772;21;2;0.166666666666667;0;0
5;1;4;3.00269743238018;0.95764725609305;23;3;0.15;0.16666667163372;0
6;1;5;3.1188834054893;0.957271636703336;26;4;0.133333333333333;0.21875;0
7;1;6;3.23572886851279;0.960928006294531;29;5;0.119047619047619;0.259999990463257;0
8;1;7;3.23819663049832;0.961660867946766;29;5;0.107142857142857;0.319444417953491;0
9;1;8;3.2880724407112;0.95750864662997;31;5;0.111111111111111;0.2578125;0
10;1;9;3.43252197194121;0.957863494205517;36;5;0.111111111111111;0.280000030994415;0
11;1;10;3.46688034024197;0.960110538127195;37;5;0.1;0.32231405377388;0
12;1;11;3.51150053913811;0.958493640429887;39;5;0.121212121212121;0.2421875;0
13;1;12;3.57842310317351;0.957394170332529;42;5;0.128205128205128;0.254999995231628;0
14;1;13;3.61807802950377;0.956103784301504;44;5;0.120879120879121;0.257231384515762;0
15;0;0;3.61807802950377;0.956103784301504;44;5;0.104761904761905;0.257231384515762;0
16;1;14;3.64965341746876;0.953250262825747;46;5;0.1;0.283854156732559;0
17;1;15;3.69903987749452;0.950465230702019;49;5;0.102941176470588;0.26275509595871;0
18;1;16;3.70305902078143;0.946584162629727;50;5;0.0947712418300654;0.271700352430344;0
19;1;17;3.78273323333767;0.948294901453855;54;5;0.0906432748538012;0.187304884195328;0
20;1;18;3.81194261426388;0.946983743814867;56;5;0.0842105263157895;0.29541015625;0
21;1;19;3.79526189676413;0.942839828256348;56;5;0.0857142857142857;0.246913596987724;0
22;1;20;3.79620292281797;0.943073603122779;56;5;0.0822510822510823;0.260041534900665;0
23;1;21;3.8442992377674;0.946768425953125;58;5;0.0889328063241107;0.244197517633438;0
24;1;22;3.84458211023489;0.946838091373068;58;5;0.0851449275362319;0.251697599887848;0
25;1;23;3.86973405059752;0.949037036160444;59;5;0.0816666666666667;0.251353591680527;0
26;1;24;3.89101442481888;0.946517590512681;61;5;0.08;0.270155310630798;0
27;1;25;3.90873472980872;0.947082010213248;62;5;0.0783475783475784;0.26198348402977;0
28;1;26;3.89905316545557;0.944736178105567;62;5;0.0753968253968254;0.267005234956741;0
29;1;27;3.93040172782833;0.945061846906557;64;5;0.0738916256157636;0.277083337306976;0
30;1;28;3.94367973633092;0.944732599385661;65;5;0.071264367816092;0.27276274561882;0
31;1;29;3.93645897348153;0.943002821484731;65;5;0.0698924731182796;0.297869801521301;0
32;1;30;3.96358199667822;0.942656777905523;67;5;0.0705645161290323;0.283163249492645;0
33;1;31;3.94914017344794;0.939222086112909;67;5;0.071969696969697;0.284020096063614;0
34;1;32;3.93125455444687;0.934968358047608;67;5;0.0695187165775401;0.295529246330261;0
35;1;33;3.92168146125718;0.932691593951811;67;5;0.0672268907563025;0.248124986886978;0
36;1;34;3.93856942630649;0.933419180980524;68;5;0.0674603174603175;0.310519009828568;0
37;1;35;3.93261613262577;0.932008283288971;68;5;0.0668168168168168;0.326537072658539;0
38;1;36;3.95708110964897;0.931407683003591;70;5;0.0668563300142248;0.327127695083618;0
39;1;37;3.97462186667412;0.93242325985616;71;5;0.0668016194331984;0.324813812971115;0
40;1;38;3.97053856914177;0.931465341914835;71;5;0.066025641025641;0.320199817419052;0
41;1;39;3.96567606687755;0.930324627058339;71;5;0.0652439024390244;0.299545794725418;0
42;1;40;3.97376402650757;0.929173313024919;72;5;0.0644599303135888;0.316451579332352;0
43;1;41;3.97140898059726;0.928622639709592;72;5;0.0642303433001107;0.322829961776733;0
44;1;42;3.96097989967491;0.92618403902576;72;5;0.063953488372093;0.295710682868958;0
45;1;43;3.97899163715955;0.924472922921662;74;5;0.0626262626262626;0.294322341680527;0
46;1;44;4.00545203303491;0.92489001707274;76;5;0.0618357487922705;0.33843994140625;0
47;1;45;3.99373428523071;0.922184297998514;76;5;0.061054579093432;0.327938497066498;0
48;1;46;3.99632542326766;0.922782611917509;76;5;0.0598404255319149;0.328861474990845;0
49;1;47;3.99412846516091;0.922275317209171;76;5;0.0586734693877551;0.335066169500351;0
50;1;48;3.99373021338968;0.922183357778762;76;5;0.0571428571428571;0.312295913696289;0
51;1;49;3.99830571046296;0.923239875627764;76;5;0.0552941176470588;0.291509479284286;0
52;1;50;4.00836787334606;0.920044931345982;78;5;0.0546757164404223;0.275885850191116;0
