"natural";"pleasant"
"natural";"religious"
"pleasant";"religious"
"afraid";"delightful"
"afraid";"proud"
"extraordinary";"official"
"extraordinary";"prudent"
"mysterious";"official"
"mysterious";"prudent"
"official";"prudent"
"afraid";"fancy"
"afraid";"jest"
"fancy";"happy"
"fancy";"jest"
"happy";"jest"
"afraid";"cheerful"
"afraid";"interesting"
"afraid";"moral"
"afraid";"stable"
"cheerful";"interesting"
"cheerful";"moral"
"cheerful";"stable"
"interesting";"moral"
"interesting";"stable"
"moral";"stable"
"afraid";"liberal"
"afraid";"mighty"
"afraid";"safer"
"best";"liberal"
"best";"mighty"
"best";"moral"
"best";"safer"
"liberal";"mighty"
"liberal";"moral"
"liberal";"safer"
"mighty";"moral"
"mighty";"safer"
"moral";"safer"
"calm";"curious"
"calm";"familiar"
"calm";"mysterious"
"calm";"responsible"
"curious";"familiar"
"curious";"responsible"
"familiar";"mysterious"
"familiar";"responsible"
"mysterious";"responsible"
"careful";"extraordinary"
"careful";"quiet"
"careful";"stable"
"careful";"strong"
"extraordinary";"stable"
"quiet";"stable"
"stable";"strong"
"beautiful";"delicate"
"beautiful";"fair"
"beautiful";"gentle"
"beautiful";"graceful"
"beautiful";"rich"
"delicate";"fair"
"delicate";"gentle"
"delicate";"graceful"
"delicate";"pleasant"
"delicate";"rich"
"fair";"gentle"
"fair";"graceful"
"fair";"rich"
"gentle";"graceful"
"gentle";"pleasant"
"gentle";"rich"
"graceful";"pleasant"
"graceful";"rich"
"complex";"fair"
"complex";"harmless"
"complex";"holy"
"complex";"humble"
"complex";"original"
"complex";"peaceful"
"complex";"pleasant"
"complex";"religious"
"fair";"harmless"
"fair";"holy"
"fair";"humble"
"fair";"original"
"fair";"peaceful"
"fair";"religious"
"harmless";"holy"
"harmless";"humble"
"harmless";"original"
"harmless";"peaceful"
"harmless";"pleasant"
"harmless";"religious"
"holy";"humble"
"holy";"original"
"holy";"peaceful"
"holy";"pleasant"
"holy";"religious"
"humble";"original"
"humble";"peaceful"
"humble";"religious"
"original";"peaceful"
"original";"pleasant"
"original";"religious"
"peaceful";"pleasant"
"peaceful";"religious"
"beautiful";"cheerful"
"beautiful";"direct"
"beautiful";"free"
"beautiful";"holy"
"beautiful";"quiet"
"cheerful";"direct"
"cheerful";"fair"
"cheerful";"free"
"cheerful";"happy"
"cheerful";"holy"
"cheerful";"pleasant"
"cheerful";"quiet"
"direct";"fair"
"direct";"free"
"direct";"happy"
"direct";"holy"
"direct";"pleasant"
"direct";"quiet"
"fair";"free"
"fair";"happy"
"free";"happy"
"free";"holy"
"free";"pleasant"
"free";"quiet"
"happy";"holy"
"happy";"quiet"
"holy";"quiet"
"accustomed";"beautiful"
"accustomed";"faithful"
"accustomed";"familiar"
"accustomed";"original"
"accustomed";"peaceful"
"accustomed";"proud"
"beautiful";"faithful"
"beautiful";"familiar"
"beautiful";"original"
"beautiful";"peaceful"
"faithful";"familiar"
"faithful";"original"
"faithful";"peaceful"
"faithful";"proud"
"familiar";"original"
"familiar";"peaceful"
"familiar";"proud"
"original";"proud"
"peaceful";"proud"
"afraid";"fair"
"afraid";"greatest"
"afraid";"happier"
"afraid";"improper"
"afraid";"mysterious"
"afraid";"weaker"
"best";"fair"
"best";"greatest"
"best";"happier"
"best";"improper"
"best";"mysterious"
"best";"weaker"
"fair";"greatest"
"fair";"happier"
"fair";"improper"
"fair";"mysterious"
"fair";"weaker"
"greatest";"happier"
"greatest";"happy"
"greatest";"improper"
"greatest";"mysterious"
"greatest";"weaker"
"happier";"happy"
"happier";"improper"
"happier";"mysterious"
"happier";"weaker"
"happy";"improper"
"happy";"mysterious"
"happy";"weaker"
"improper";"mysterious"
"improper";"weaker"
"mysterious";"weaker"
"dangerous";"fair"
"dangerous";"married"
"dangerous";"pleasant"
"fair";"married"
"married";"pleasant"
"comfortable";"moral"
"best";"comfortable"
"best";"obliged"
"best";"scared"
"comfortable";"fair"
"comfortable";"happy"
"comfortable";"obliged"
"comfortable";"quiet"
"comfortable";"scared"
"fair";"obliged"
"fair";"scared"
"happy";"obliged"
"happy";"rich"
"happy";"scared"
"obliged";"quiet"
"obliged";"rich"
"obliged";"scared"
"quiet";"scared"
"rich";"scared"
"playful";"stable"
"playful";"thoughtful"
"playful";"unpleasant"
"stable";"thoughtful"
"stable";"unpleasant"
"thoughtful";"unpleasant"
"different";"fair"
"different";"worth"
"extraordinary";"fair"
"extraordinary";"worth"
"fair";"worth"
"happy";"worth"
"extraordinary";"interesting"
"extraordinary";"liberal"
"extraordinary";"safe"
"interesting";"liberal"
"interesting";"mysterious"
"interesting";"popular"
"interesting";"safe"
"liberal";"mysterious"
"liberal";"natural"
"liberal";"popular"
"liberal";"safe"
"mysterious";"natural"
"mysterious";"safe"
"natural";"popular"
"natural";"safe"
"popular";"safe"
"fair";"natural"
"delicious";"extraordinary"
"delicious";"kindly"
"delicious";"original"
"delicious";"pleasant"
"extraordinary";"kindly"
"extraordinary";"original"
"kindly";"original"
"kindly";"pleasant"
"clean";"exciting"
"clean";"stable"
"exciting";"stable"
"delightful";"happier"
"delightful";"pleasant"
"delightful";"special"
"delightful";"strong"
"happier";"pleasant"
"happier";"special"
"happier";"strong"
"happy";"special"
"happy";"strong"
"pleasant";"special"
"pleasant";"strong"
"special";"strong"
"best";"safe"
"best";"selfish"
"happy";"safe"
"happy";"selfish"
"honest";"safe"
"honest";"selfish"
"safe";"selfish"
"accomplished";"accustomed"
"accomplished";"extraordinary"
"accomplished";"interesting"
"accomplished";"proud"
"accomplished";"strong"
"accomplished";"universal"
"accustomed";"extraordinary"
"accustomed";"interesting"
"accustomed";"strong"
"accustomed";"universal"
"extraordinary";"proud"
"extraordinary";"universal"
"interesting";"proud"
"interesting";"strong"
"interesting";"universal"
"proud";"strong"
"proud";"universal"
"strong";"universal"
"beautiful";"enthusiastic"
"enthusiastic";"married"
"best";"competent"
"best";"top"
"competent";"extraordinary"
"competent";"mighty"
"competent";"mysterious"
"competent";"top"
"extraordinary";"mighty"
"extraordinary";"top"
"mighty";"mysterious"
"mighty";"top"
"mysterious";"top"
"clean";"playful"
"clean";"special"
"clean";"top"
"playful";"special"
"playful";"top"
"beautiful";"worth"
"best";"polite"
"best";"sincere"
"best";"smart"
"best";"uncertain"
"fair";"polite"
"fair";"sincere"
"fair";"uncertain"
"happy";"polite"
"happy";"sincere"
"happy";"smart"
"happy";"uncertain"
"natural";"polite"
"natural";"sincere"
"natural";"smart"
"natural";"uncertain"
"pleasant";"polite"
"pleasant";"sincere"
"pleasant";"uncertain"
"polite";"quiet"
"polite";"sincere"
"polite";"smart"
"polite";"uncertain"
"quiet";"sincere"
"quiet";"uncertain"
"sincere";"smart"
"sincere";"uncertain"
"smart";"uncertain"
"beautiful";"clever"
"beautiful";"legitimate"
"beautiful";"professional"
"clever";"independent"
"clever";"legitimate"
"clever";"professional"
"clever";"rich"
"independent";"legitimate"
"independent";"professional"
"independent";"rich"
"legitimate";"professional"
"legitimate";"rich"
"cheerful";"comfortable"
"cheerful";"married"
"cheerful";"original"
"cheerful";"selfish"
"comfortable";"married"
"comfortable";"selfish"
"married";"original"
"married";"selfish"
"original";"selfish"
"best";"extreme"
"best";"neat"
"extreme";"neat"
"curious";"determined"
"curious";"gentle"
"curious";"humble"
"curious";"loose"
"curious";"newest"
"curious";"rich"
"determined";"gentle"
"determined";"humble"
"determined";"loose"
"determined";"newest"
"determined";"rich"
"gentle";"humble"
"gentle";"loose"
"gentle";"newest"
"humble";"loose"
"humble";"newest"
"loose";"newest"
"loose";"rich"
"newest";"rich"
"#-accustomed";"afraid"
"#-accustomed";"natural"
"#-accustomed";"quiet"
"afraid";"quiet"
"afraid";"encouraging"
"afraid";"free"
"afraid";"married"
"afraid";"strong"
"encouraging";"extraordinary"
"encouraging";"free"
"encouraging";"happy"
"encouraging";"married"
"encouraging";"pleasant"
"encouraging";"powerful"
"encouraging";"strong"
"extraordinary";"free"
"extraordinary";"married"
"extraordinary";"powerful"
"free";"married"
"free";"powerful"
"free";"strong"
"married";"powerful"
"married";"strong"
"powerful";"strong"
"delicate";"thoughtful"
"extreme";"improper"
"extreme";"married"
"improper";"married"
"improper";"pleasant"
"beautiful";"extraordinary"
"beautiful";"mighty"
"beautiful";"minded"
"direct";"extraordinary"
"direct";"married"
"direct";"mighty"
"direct";"minded"
"extraordinary";"holy"
"extraordinary";"minded"
"happy";"mighty"
"happy";"minded"
"holy";"married"
"holy";"mighty"
"holy";"minded"
"married";"mighty"
"married";"minded"
"mighty";"minded"
"mighty";"pleasant"
"minded";"pleasant"
"delightful";"fair"
"fair";"moral"
"fair";"proud"
"moral";"proud"
"beautiful";"humble"
"beautiful";"outrageous"
"beautiful";"passionate"
"beautiful";"special"
"best";"humble"
"best";"outrageous"
"best";"passionate"
"different";"humble"
"different";"outrageous"
"different";"passionate"
"humble";"outrageous"
"humble";"passionate"
"humble";"special"
"outrageous";"passionate"
"outrageous";"special"
"passionate";"special"
"accustomed";"best"
"accustomed";"friendly"
"accustomed";"uncertain"
"best";"familiar"
"best";"friendly"
"familiar";"friendly"
"familiar";"uncertain"
"friendly";"uncertain"
"best";"stable"
"best";"strong"
"quiet";"safe"
"quiet";"top"
"safe";"stable"
"safe";"strong"
"safe";"top"
"stable";"top"
"strong";"top"
"afraid";"curious"
"afraid";"threatening"
"afraid";"universal"
"curious";"powerful"
"curious";"threatening"
"curious";"universal"
"extraordinary";"threatening"
"powerful";"threatening"
"powerful";"universal"
"strong";"threatening"
"threatening";"universal"
"different";"encouraging"
"different";"responsible"
"different";"unpleasant"
"different";"weak"
"encouraging";"quiet"
"encouraging";"responsible"
"encouraging";"unpleasant"
"encouraging";"weak"
"happy";"responsible"
"happy";"unpleasant"
"quiet";"responsible"
"quiet";"unpleasant"
"quiet";"weak"
"responsible";"unpleasant"
"responsible";"weak"
"unpleasant";"weak"
"free";"honest"
"free";"humble"
"free";"smart"
"free";"uncertain"
"honest";"humble"
"honest";"smart"
"honest";"uncertain"
"humble";"smart"
"humble";"uncertain"
"delighted";"faithful"
"curious";"irregular"
"curious";"legal"
"curious";"progressive"
"irregular";"legal"
"irregular";"progressive"
"legal";"progressive"
"beautiful";"comfortable"
"beautiful";"greatest"
"beautiful";"improper"
"beautiful";"selfish"
"comfortable";"delicate"
"comfortable";"greatest"
"comfortable";"improper"
"delicate";"greatest"
"delicate";"happy"
"delicate";"improper"
"delicate";"married"
"delicate";"selfish"
"greatest";"married"
"greatest";"selfish"
"improper";"selfish"
"clean";"delighted"
"clean";"extraordinary"
"clean";"humble"
"clean";"interesting"
"clean";"proud"
"delighted";"extraordinary"
"delighted";"happy"
"delighted";"humble"
"delighted";"interesting"
"delighted";"pleasant"
"delighted";"proud"
"delighted";"special"
"extraordinary";"humble"
"happy";"humble"
"happy";"interesting"
"humble";"interesting"
"humble";"proud"
"interesting";"pleasant"
"interesting";"special"
"pleasant";"proud"
"proud";"special"
"beautiful";"delighted"
"beautiful";"friendly"
"beautiful";"natural"
"beautiful";"strong"
"beautiful";"united"
"delighted";"friendly"
"delighted";"gentle"
"delighted";"honest"
"delighted";"natural"
"delighted";"professional"
"delighted";"strong"
"delighted";"united"
"friendly";"gentle"
"friendly";"happy"
"friendly";"honest"
"friendly";"humble"
"friendly";"natural"
"friendly";"pleasant"
"friendly";"professional"
"friendly";"proud"
"friendly";"strong"
"friendly";"united"
"gentle";"happy"
"gentle";"honest"
"gentle";"natural"
"gentle";"professional"
"gentle";"proud"
"gentle";"strong"
"gentle";"united"
"happy";"professional"
"happy";"united"
"honest";"natural"
"honest";"pleasant"
"honest";"professional"
"honest";"united"
"humble";"natural"
"humble";"professional"
"humble";"strong"
"humble";"united"
"natural";"professional"
"natural";"proud"
"natural";"strong"
"natural";"united"
"pleasant";"professional"
"pleasant";"united"
"professional";"proud"
"professional";"strong"
"professional";"united"
"proud";"united"
"strong";"united"
"afraid";"comfortable"
"comfortable";"extraordinary"
"accustomed";"extreme"
"accustomed";"gentle"
"accustomed";"selfish"
"extreme";"gentle"
"extreme";"selfish"
"gentle";"selfish"
"cautious";"extraordinary"
"cautious";"gentle"
"cautious";"proud"
"extraordinary";"gentle"
"blessed";"happy"
"blessed";"mysterious"
"blessed";"productive"
"happy";"productive"
"mysterious";"productive"
"delightful";"energetic"
"delightful";"extraordinary"
"delightful";"greatest"
"delightful";"natural"
"energetic";"extraordinary"
"energetic";"greatest"
"energetic";"natural"
"energetic";"strong"
"extraordinary";"greatest"
"greatest";"natural"
"greatest";"strong"
"free";"reasonable"
"reasonable";"smart"
"reasonable";"strong"
"smart";"strong"
"beautiful";"famous"
"beautiful";"welcome"
"extraordinary";"famous"
"extraordinary";"weak"
"extraordinary";"welcome"
"famous";"weak"
"famous";"welcome"
"weak";"welcome"
"different";"free"
"different";"peaceful"
"different";"proud"
"different";"sincere"
"free";"peaceful"
"free";"proud"
"free";"sincere"
"happy";"peaceful"
"peaceful";"sincere"
"proud";"sincere"
"free";"natural"
"funny";"liberal"
"funny";"mysterious"
"funny";"natural"
"funny";"responsible"
"funny";"strong"
"funny";"thoughtful"
"liberal";"responsible"
"liberal";"strong"
"liberal";"thoughtful"
"mysterious";"thoughtful"
"natural";"responsible"
"natural";"thoughtful"
"responsible";"strong"
"responsible";"thoughtful"
"strong";"thoughtful"
"clever";"happier"
"clever";"happy"
"clever";"honest"
"clever";"minded"
"clever";"powerful"
"happier";"honest"
"happier";"minded"
"happier";"powerful"
"honest";"minded"
"honest";"powerful"
"minded";"powerful"
"cheerful";"polite"
"cheerful";"proud"
"cheerful";"superior"
"original";"polite"
"original";"superior"
"polite";"proud"
"polite";"superior"
"proud";"superior"
"married";"quiet"
"accustomed";"moral"
"accustomed";"weak"
"gentle";"moral"
"gentle";"weak"
"moral";"weak"
"comfortable";"delightful"
"comfortable";"honest"
"comfortable";"humble"
"comfortable";"weak"
"delightful";"humble"
"delightful";"rich"
"honest";"rich"
"humble";"weak"
"rich";"weak"
"charitable";"extraordinary"
"charitable";"legitimate"
"charitable";"superior"
"charitable";"surprising"
"charitable";"sympathetic"
"extraordinary";"legitimate"
"extraordinary";"superior"
"extraordinary";"surprising"
"extraordinary";"sympathetic"
"legitimate";"quiet"
"legitimate";"superior"
"legitimate";"surprising"
"legitimate";"sympathetic"
"quiet";"superior"
"quiet";"surprising"
"quiet";"sympathetic"
"superior";"surprising"
"superior";"sympathetic"
"surprising";"sympathetic"
"afraid";"clever"
"afraid";"delighted"
"afraid";"special"
"clever";"comfortable"
"clever";"delighted"
"clever";"proud"
"clever";"special"
"clever";"strong"
"comfortable";"delighted"
"comfortable";"proud"
"comfortable";"special"
"comfortable";"strong"
"accomplished";"beautiful"
"accomplished";"delightful"
"accomplished";"newest"
"accomplished";"thoughtful"
"beautiful";"interesting"
"beautiful";"newest"
"beautiful";"thoughtful"
"delightful";"interesting"
"delightful";"newest"
"delightful";"thoughtful"
"extraordinary";"newest"
"extraordinary";"thoughtful"
"interesting";"newest"
"interesting";"thoughtful"
"newest";"strong"
"newest";"thoughtful"
"accustomed";"afraid"
"accustomed";"delighted"
"accustomed";"funny"
"accustomed";"happy"
"accustomed";"playful"
"accustomed";"reasonable"
"accustomed";"superior"
"afraid";"funny"
"afraid";"playful"
"afraid";"reasonable"
"afraid";"superior"
"delighted";"funny"
"delighted";"playful"
"delighted";"reasonable"
"delighted";"superior"
"funny";"happy"
"funny";"playful"
"funny";"reasonable"
"funny";"superior"
"happy";"playful"
"happy";"reasonable"
"happy";"superior"
"playful";"reasonable"
"playful";"superior"
"reasonable";"superior"
"afraid";"delicious"
"afraid";"honest"
"cheerful";"delicious"
"cheerful";"extraordinary"
"cheerful";"honest"
"delicious";"honest"
"delicious";"married"
"accustomed";"clean"
"accustomed";"richest"
"beautiful";"richest"
"beautiful";"universal"
"clean";"richest"
"clean";"strong"
"clean";"universal"
"extraordinary";"richest"
"richest";"strong"
"richest";"universal"
"conventional";"fair"
"conventional";"gentle"
"conventional";"jest"
"conventional";"knowing"
"conventional";"pleasant"
"conventional";"strong"
"fair";"jest"
"fair";"knowing"
"fair";"strong"
"gentle";"jest"
"gentle";"knowing"
"happy";"knowing"
"jest";"knowing"
"jest";"pleasant"
"jest";"strong"
"knowing";"pleasant"
"knowing";"strong"
"original";"weak"
"cruel";"delightful"
"cruel";"natural"
"cruel";"quiet"
"cruel";"worth"
"delightful";"quiet"
"delightful";"worth"
"natural";"worth"
"quiet";"worth"
"best";"cheerful"
"best";"unpleasant"
"cheerful";"extreme"
"cheerful";"humble"
"cheerful";"unpleasant"
"extreme";"polite"
"extreme";"unpleasant"
"humble";"polite"
"humble";"unpleasant"
"polite";"unpleasant"
"best";"charitable"
"calm";"honest"
"calm";"mighty"
"calm";"original"
"calm";"worth"
"honest";"mighty"
"honest";"original"
"honest";"worth"
"mighty";"original"
"mighty";"worth"
"original";"worth"
"charitable";"happy"
"charitable";"honest"
"charitable";"selfish"
"extraordinary";"selfish"
"free";"rich"
"accustomed";"minded"
"best";"minded"
"minded";"moral"
"best";"delicate"
"best";"professional"
"delicate";"moral"
"delicate";"natural"
"delicate";"professional"
"delicate";"unpleasant"
"moral";"natural"
"moral";"professional"
"moral";"unpleasant"
"natural";"unpleasant"
"professional";"unpleasant"
"best";"dangerous"
"best";"worth"
"dangerous";"worth"
"married";"worth"
"delicate";"genuine"
"delicate";"independent"
"genuine";"independent"
"afraid";"delicate"
"delicate";"proud"
"delicate";"superior"
"fair";"superior"
"afraid";"entitled"
"afraid";"official"
"best";"entitled"
"best";"official"
"different";"entitled"
"different";"official"
"entitled";"official"
"afraid";"rich"
"beautiful";"greedy"
"beautiful";"uncertain"
"extraordinary";"graceful"
"extraordinary";"greedy"
"extraordinary";"uncertain"
"fair";"greedy"
"fair";"honest"
"gentle";"greedy"
"gentle";"uncertain"
"graceful";"greedy"
"graceful";"honest"
"graceful";"humble"
"graceful";"natural"
"graceful";"uncertain"
"greedy";"honest"
"greedy";"humble"
"greedy";"natural"
"greedy";"pleasant"
"greedy";"rich"
"greedy";"uncertain"
"rich";"uncertain"
"best";"fancy"
"best";"original"
"fair";"fancy"
"fancy";"humble"
"fancy";"moral"
"fancy";"original"
"fancy";"proud"
"fancy";"worth"
"humble";"moral"
"humble";"worth"
"moral";"original"
"moral";"worth"
"proud";"worth"
"different";"greatest"
"different";"legitimate"
"different";"professional"
"entitled";"greatest"
"entitled";"legitimate"
"entitled";"natural"
"entitled";"professional"
"greatest";"legitimate"
"greatest";"professional"
"legitimate";"natural"
"best";"confident"
"confident";"worth"
"careful";"clever"
"careful";"greedy"
"careful";"happy"
"careful";"mysterious"
"careful";"professional"
"careful";"welcome"
"clever";"greedy"
"clever";"mysterious"
"clever";"stable"
"clever";"welcome"
"greedy";"happy"
"greedy";"mysterious"
"greedy";"professional"
"greedy";"stable"
"greedy";"strong"
"greedy";"welcome"
"happy";"stable"
"happy";"welcome"
"mysterious";"professional"
"mysterious";"stable"
"mysterious";"welcome"
"professional";"stable"
"professional";"welcome"
"stable";"welcome"
"strong";"welcome"
"beautiful";"funny"
"beautiful";"pleasing"
"best";"funny"
"best";"pleasing"
"best";"powerful"
"extraordinary";"funny"
"extraordinary";"pleasing"
"funny";"pleasing"
"funny";"powerful"
"happy";"pleasing"
"natural";"pleasing"
"natural";"powerful"
"pleasing";"powerful"
"appropriate";"best"
"appropriate";"calm"
"appropriate";"extraordinary"
"appropriate";"funny"
"appropriate";"natural"
"appropriate";"weak"
"best";"calm"
"calm";"extraordinary"
"calm";"funny"
"calm";"natural"
"calm";"weak"
"funny";"weak"
"natural";"weak"
"accustomed";"fascinating"
"accustomed";"graceful"
"accustomed";"loose"
"accustomed";"pleasing"
"beautiful";"fascinating"
"beautiful";"loose"
"beautiful";"playful"
"fascinating";"graceful"
"fascinating";"loose"
"fascinating";"original"
"fascinating";"playful"
"fascinating";"pleasing"
"graceful";"loose"
"graceful";"original"
"graceful";"playful"
"graceful";"pleasing"
"loose";"original"
"loose";"playful"
"loose";"pleasing"
"original";"playful"
"original";"pleasing"
"playful";"pleasing"
"comfortable";"natural"
"comfortable";"popular"
"comfortable";"welcome"
"happy";"popular"
"natural";"welcome"
"popular";"welcome"
"best";"faithful"
"different";"faithful"
"different";"happier"
"faithful";"happier"
"faithful";"honest"
"appropriate";"delightful"
"appropriate";"interesting"
"appropriate";"popular"
"appropriate";"uncertain"
"delightful";"popular"
"delightful";"uncertain"
"interesting";"uncertain"
"popular";"uncertain"
"accustomed";"capital"
"accustomed";"cruel"
"best";"capital"
"best";"cruel"
"best";"interesting"
"capital";"cruel"
"capital";"interesting"
"capital";"strong"
"cruel";"interesting"
"cruel";"strong"
"beautiful";"cruel"
"beautiful";"modest"
"beautiful";"mysterious"
"beautiful";"top"
"cruel";"different"
"cruel";"modest"
"cruel";"mysterious"
"cruel";"top"
"different";"interesting"
"different";"modest"
"different";"top"
"interesting";"modest"
"interesting";"top"
"modest";"mysterious"
"modest";"top"
"different";"dramatic"
"different";"graceful"
"different";"jest"
"different";"loose"
"different";"original"
"different";"universal"
"dramatic";"graceful"
"dramatic";"jest"
"dramatic";"loose"
"dramatic";"original"
"dramatic";"strong"
"dramatic";"universal"
"graceful";"jest"
"graceful";"strong"
"graceful";"universal"
"jest";"loose"
"jest";"original"
"jest";"universal"
"loose";"strong"
"loose";"universal"
"original";"strong"
"original";"universal"
"clean";"delightful"
"clean";"fair"
"clean";"natural"
"delightful";"different"
"extraordinary";"extreme"
"extraordinary";"professional"
"extreme";"happy"
"extreme";"original"
"extreme";"professional"
"extreme";"special"
"happy";"original"
"clever";"delicious"
"afraid";"careful"
"careful";"delighted"
"careful";"expensive"
"careful";"fair"
"careful";"greatest"
"careful";"married"
"careful";"pleasant"
"careful";"proud"
"delighted";"expensive"
"delighted";"fair"
"delighted";"greatest"
"delighted";"married"
"expensive";"fair"
"expensive";"greatest"
"expensive";"married"
"expensive";"proud"
"expensive";"strong"
"greatest";"pleasant"
"greatest";"proud"
"appropriate";"beautiful"
"appropriate";"gentle"
"appropriate";"happy"
"appropriate";"original"
"appropriate";"strong"
"gentle";"original"
"afraid";"confident"
"afraid";"original"
"afraid";"social"
"best";"social"
"confident";"happy"
"confident";"married"
"confident";"original"
"confident";"social"
"confident";"strong"
"happy";"social"
"married";"social"
"original";"social"
"social";"strong"
"#-worth";"comfortable"
"#-worth";"rich"
"#-worth";"smart"
"#-worth";"strong"
"comfortable";"smart"
"rich";"smart"
"rich";"strong"
"curious";"extreme"
"curious";"weak"
"extreme";"weak"
"accomplished";"funny"
"accomplished";"graceful"
"delightful";"funny"
"delightful";"graceful"
"funny";"graceful"
"accomplished";"clever"
"accomplished";"extreme"
"accomplished";"fascinating"
"accomplished";"pleasing"
"accomplished";"safe"
"clever";"delightful"
"clever";"extreme"
"clever";"fascinating"
"clever";"pleasing"
"clever";"safe"
"delightful";"fascinating"
"delightful";"pleasing"
"delightful";"safe"
"extreme";"fascinating"
"extreme";"pleasing"
"extreme";"safe"
"fascinating";"safe"
"pleasing";"safe"
"competent";"delicate"
"competent";"delightful"
"competent";"greatest"
"competent";"happy"
"competent";"interesting"
"competent";"pleasant"
"competent";"proud"
"competent";"strong"
"delicate";"delightful"
"delicate";"interesting"
"delicate";"strong"
"greatest";"interesting"
"cruel";"delicate"
"cruel";"extraordinary"
"delicate";"extraordinary"
"delicate";"worth"
"afraid";"bustle"
"afraid";"friendly"
"afraid";"polite"
"bustle";"different"
"bustle";"friendly"
"bustle";"mysterious"
"bustle";"polite"
"bustle";"proud"
"different";"friendly"
"different";"polite"
"friendly";"mysterious"
"friendly";"polite"
"mysterious";"polite"
"mysterious";"proud"
"afraid";"generous"
"afraid";"selfish"
"delicious";"delighted"
"delicious";"fancy"
"delicious";"generous"
"delicious";"selfish"
"delighted";"fancy"
"delighted";"generous"
"delighted";"selfish"
"extraordinary";"fancy"
"extraordinary";"generous"
"fancy";"generous"
"fancy";"selfish"
