1;1;1;1.94591014905531;1;7;0;NA;0;0
2;1;1;2.35167330190463;0.980723940941842;11;1;0.5;0;0
3;1;2;2.4410152780267;0.982336812626325;12;1;0.166666666666667;0;0
4;1;3;2.81520492661995;0.973994061120038;18;2;0.166666666666667;0;0
5;1;4;3.02469555385825;0.978535752743226;22;2;0.1;0;0
6;1;5;3.37919357205377;0.975029161721168;32;2;0.133333333333333;0;0
7;1;6;3.40036681863066;0.964270894848673;34;2;0.142857142857143;0;0
8;1;7;3.4411852006689;0.960281014212098;36;2;0.196428571428571;0;0
9;1;8;3.56351972534996;0.959593529179167;41;2;0.222222222222222;0;0
10;1;9;3.59365299790859;0.955453814572139;43;3;0.2;0.0972222238779068;0
11;1;10;3.66042392104854;0.95606340264857;46;3;0.2;0.0878099203109741;0
12;1;11;3.67795140979364;0.955275431040633;47;3;0.196969696969697;0.113165676593781;0
13;1;12;3.70285316083461;0.956512759322255;48;3;0.173076923076923;0.0980795547366142;0
14;1;13;3.71763279976924;0.955242666670413;49;4;0.159340659340659;0.0951248407363892;0
15;1;14;3.71545184862349;0.949752044777881;50;4;0.157142857142857;0.139118432998657;0
16;1;15;3.75358618056854;0.949975867830331;52;4;0.15;0.157793208956718;0
17;1;16;3.75837038939831;0.946623188226931;53;4;0.147058823529412;0.222187519073486;0
18;1;17;3.7460169175296;0.943511711253022;53;4;0.140522875816993;0.244186043739319;0
19;1;18;3.75314255186164;0.940876801724549;54;4;0.134502923976608;0.249291136860847;0
20;1;19;3.7746717560289;0.941941081899315;55;4;0.131578947368421;0.239999994635582;0
21;1;20;3.78185738851023;0.939509806612586;56;4;0.128571428571429;0.244170099496841;0
22;1;21;3.79686245795386;0.939108165202033;57;4;0.127705627705628;0.245331794023514;0
23;1;22;3.77874662175224;0.934627431468642;57;4;0.124505928853755;0.241370603442192;0
24;1;23;3.81420889571524;0.927834086313488;61;4;0.121376811594203;0.252728879451752;0
25;1;24;3.79847566621788;0.924006863679761;61;4;0.123333333333333;0.264061331748962;0
26;1;25;3.81278546439737;0.923833611576404;62;4;0.113846153846154;0.264061331748962;0
27;1;26;3.82373917165525;0.922909686546819;63;4;0.10968660968661;0.26277619600296;0
28;1;27;3.81855983782382;0.921659586278914;63;4;0.107142857142857;0.264060348272324;0
29;1;28;3.81323255516042;0.920373776616614;63;4;0.103448275862069;0.270762473344803;0
30;1;29;3.81570435155439;0.920970377151525;63;4;0.0977011494252874;0.272110730409622;0
31;1;30;3.82152640703249;0.918882866008666;64;4;0.0935483870967742;0.26020610332489;0
32;1;31;3.86724053099222;0.919743933993533;67;5;0.0917338709677419;0.267419397830963;0
33;2;2;3.86047267553725;0.91813433822338;67;6;0.0871212121212121;0.269317120313644;0
34;1;32;3.87433625843713;0.918196275286912;68;6;0.0846702317290553;0.284487515687943;0
35;1;33;3.86283532640942;0.915470617975373;68;6;0.0848739495798319;0.304627001285553;0
36;1;34;3.9034210885305;0.912725235008192;72;6;0.0817460317460317;0.300735235214233;0
37;0;0;3.9034210885305;0.912725235008192;72;6;0.0773273273273273;0.300735235214233;0
38;1;35;3.91031341670233;0.914336847413749;72;6;0.077524893314367;0.302457720041275;0
39;1;36;3.95336406301021;0.912862499806749;76;6;0.0748987854251012;0.315883457660675;0
40;1;37;3.95782288686842;0.913892076903249;76;6;0.0730769230769231;0.291628181934357;0
41;1;38;3.95259269892561;0.912684385842208;76;6;0.0707317073170732;0.305216997861862;0
42;1;39;3.94058593876138;0.909911931566963;76;6;0.0685249709639953;0.310686588287354;0
43;1;40;3.95767508601964;0.911107819449872;77;6;0.0669988925802879;0.301106482744217;0
44;1;41;3.9839672738452;0.909160898822718;80;6;0.06553911205074;0.317800462245941;0
45;1;42;3.9754763579541;0.907223230113926;80;6;0.0641414141414142;0.328755646944046;0
46;1;43;3.97521347266292;0.90716323839934;80;6;0.0628019323671498;0.332751482725143;0
47;1;44;3.98018821515607;0.908298499069319;80;6;0.0619796484736355;0.349493235349655;0
48;1;45;3.97352375507801;0.906777636547552;80;6;0.0611702127659574;0.388547599315643;0
49;1;46;3.96826763787814;0.90557816478755;80;6;0.0595238095238095;0.394056141376495;0
50;1;47;3.96497083926119;0.902267997581768;81;6;0.06;0.381646543741226;0
51;1;48;3.96281642610729;0.901777739741006;81;6;0.0588235294117647;0.400333315134048;0
52;1;49;3.97010104386343;0.903435425949162;81;6;0.057315233785822;0.391771972179413;0
53;1;50;3.97981832632345;0.903125001392856;82;6;0.056966618287373;0.377195835113525;0
54;1;51;3.97372017295279;0.901741170695122;82;6;0.0566037735849057;0.377648234367371;0
55;1;52;3.97091061706403;0.901103608887546;82;6;0.0562289562289562;0.391337096691132;0
56;1;53;3.9648174012986;0.899720898661743;82;6;0.0564935064935065;0.389483451843262;0
57;1;54;3.99763756702557;0.897468765039477;86;6;0.056077694235589;0.370525240898132;0
58;1;55;4.0112916037313;0.895910173824789;88;6;0.0553539019963702;0.355639159679413;0
59;1;56;4.01827035531042;0.897468857450412;88;6;0.0549386323787259;0.36665341258049;0
60;1;57;4.016652370694;0.897107485348319;88;6;0.0545197740112994;0.380788743495941;0
61;1;58;4.02055081529859;0.897978191477013;88;6;0.0543715846994536;0.371000736951828;0
62;1;59;4.01881068978882;0.897589539565872;88;6;0.0539397144368059;0.370470464229584;0
63;1;60;4.0151249716233;0.896766345261257;88;6;0.0529953917050691;0.367266446352005;0
64;1;61;4.00986900160966;0.895592439827866;88;6;0.0518353174603175;0.370458543300629;0
65;1;62;4.02128057671376;0.895880228532241;89;6;0.0521634615384615;0.368313193321228;0
66;1;63;4.02725793522602;0.897211893211645;89;6;0.0522144522144522;0.362484067678452;0
67;0;0;4.02725793522602;0.897211893211645;89;6;0.0506558118498417;0.362484067678452;0
68;1;64;4.02886376537034;0.897569647774958;89;6;0.050702370500439;0.37293154001236;0
69;1;65;4.03268850768021;0.896190906533216;90;6;0.0502983802216539;0.375700235366821;0
70;1;66;4.03927656997669;0.897654982300669;90;6;0.0498964803312629;0.371016323566437;0
71;1;67;4.04757289006331;0.899498686966962;90;6;0.0492957746478873;0.383273631334305;0
72;1;68;4.04340304251542;0.898572014984504;90;6;0.0487089201877934;0.373461723327637;0
73;1;69;4.05943399240231;0.897749623457967;92;6;0.048896499238965;0.381360799074173;0
74;1;70;4.07343755405201;0.896582271075259;94;6;0.0486856719733432;0.394345730543137;0
75;1;71;4.06687307484946;0.895137399122822;94;6;0.0481081081081081;0.381699830293655;0
76;1;72;4.07311618594594;0.896511536482529;94;6;0.0478947368421053;0.368782609701157;0
77;1;73;4.08118054769616;0.898286539456515;94;6;0.0473342447026658;0.379341572523117;0
78;1;74;4.08546864935771;0.899230370281291;94;6;0.0471195471195471;0.383535802364349;0
79;1;75;4.09051495230714;0.900341084683782;94;6;0.0467380720545277;0.394061028957367;0
80;1;76;4.08662156671748;0.899484132675108;94;6;0.0462025316455696;0.40125960111618;0
81;1;77;4.10405397619423;0.8971176530013;97;6;0.046141975308642;0.405459642410278;0
82;1;78;4.10906247227688;0.898212475407825;97;6;0.0457693465823547;0.4103022813797;0
83;1;79;4.11181464229601;0.896803447663328;98;6;0.0449603291213635;0.411641865968704;0
84;1;80;4.11272063316405;0.897001047945611;98;6;0.0441767068273092;0.413439214229584;0
85;1;81;4.11576570926886;0.897665191392425;98;6;0.0436974789915966;0.413656741380692;0
86;1;82;4.11690508397687;0.897913693636619;98;6;0.0433652530779754;0.416508316993713;0
87;1;83;4.12273236362284;0.897198005292959;99;6;0.0429029671210906;0.419119596481323;0
88;1;84;4.13060114541002;0.896948642197412;100;6;0.0424503657262278;0.419536113739014;0
89;1;85;4.14187844964794;0.895546550619987;102;6;0.0421348314606742;0.422254383563995;0
90;1;86;4.13752867436791;0.894606053139107;102;6;0.0420724094881398;0.422694563865662;0
91;1;87;4.14118244973983;0.893511240949963;103;6;0.0415140415140415;0.421189457178116;0
92;1;88;4.13833496770152;0.892896861544924;103;6;0.0410893454371715;0.420155346393585;0
93;1;89;4.13160814816909;0.891445467180871;103;6;0.0406732117812062;0.421583950519562;0
