"source" "target" "tag"
112 118 "afraid"
95 118 "comfortable"
96 118 "happy"
21 118 "surprising"
118 119 "comfortable"
113 119 "different"
111 119 "weak"
110 120 "dangerous"
119 120 "different"
106 120 "humble"
105 120 "mysterious"
108 120 "quiet"
108 121 "beautiful"
51 121 "careful"
89 121 "cheerful"
118 121 "happy"
114 121 "natural"
82 121 "thoughtful"
