"source" "target" "tag"
46 61 "faithful"
23 61 "free"
55 61 "polite"
56 62 "afraid"
61 62 "best"
27 62 "cheerful"
53 62 "humble"
54 62 "mysterious"
62 64 "best"
62 64 "cheerful"
54 64 "clean"
58 64 "comfortable"
61 64 "free"
56 64 "pleasant"
53 64 "qualified"
49 64 "rich"
64 65 "best"
60 65 "greatest"
29 65 "proud"
15 65 "safe"
19 65 "superior"
10 65 "unpleasant"
55 65 "worth"
65 66 "best"
9 66 "compassionate"
55 66 "happy"
62 66 "humble"
65 66 "proud"
1 66 "sacred"
65 66 "safe"
65 67 "greatest"
66 67 "humble"
5 67 "united"
62 68 "afraid"
66 68 "best"
20 68 "careful"
64 68 "clean"
52 68 "cruel"
64 68 "rich"
56 69 "quiet"
59 69 "strong"
68 70 "best"
68 72 "careful"
15 72 "extreme"
60 72 "liberal"
65 73 "worth"
70 74 "best"
73 74 "encouraging"
20 74 "top"
66 75 "happy"
64 76 "cheerful"
61 76 "dangerous"
44 76 "familiar"
20 76 "modest"
11 76 "moral"
41 76 "natural"
61 76 "polite"
68 76 "rich"
68 77 "cruel"
76 77 "familiar"
4 77 "friendly"
66 77 "proud"
76 77 "rich"
73 77 "worth"
77 78 "cruel"
77 78 "independent"
20 79 "interesting"
64 79 "pleasant"
60 79 "responsible"
77 79 "rich"
32 79 "social"
56 80 "curious"
54 80 "surprising"
74 81 "best"
16 81 "capable"
77 81 "determined"
54 81 "extraordinary"
72 81 "liberal"
76 81 "natural"
79 81 "pleasant"
69 81 "strong"
68 82 "afraid"
81 82 "extraordinary"
77 82 "familiar"
50 82 "special"
64 82 "sympathetic"
81 83 "best"
76 83 "dangerous"
57 83 "honest"
81 83 "strong"
81 84 "natural"
83 85 "honest"
32 85 "professional"
66 85 "safe"
57 86 "fair"
77 86 "friendly"
84 86 "natural"
85 86 "safe"
53 86 "weak"
77 86 "worth"
83 88 "best"
81 88 "expensive"
86 88 "natural"
81 88 "pleasant"
77 88 "proud"
79 88 "rich"
86 88 "safe"
86 88 "weak"
76 89 "cheerful"
68 89 "clean"
64 89 "comfortable"
88 89 "natural"
88 89 "pleasant"
9 89 "powerful"
86 89 "worth"
82 90 "afraid"
56 90 "beautiful"
54 90 "neat"
88 90 "proud"
88 91 "best"
80 91 "curious"
16 91 "welcome"
91 92 "best"
89 92 "clean"
89 92 "natural"
66 93 "direct"
64 93 "free"
88 93 "weak"
55 94 "different"
88 94 "expensive"
69 94 "gentle"
67 94 "greatest"
85 94 "honest"
93 94 "weak"
47 95 "dramatic"
82 95 "extraordinary"
72 95 "extreme"
94 95 "greatest"
88 95 "safe"
58 96 "legal"
90 96 "proud"
91 97 "curious"
94 97 "expensive"
93 97 "free"
79 97 "interesting"
62 97 "mysterious"
52 97 "reasonable"
97 98 "curious"
94 98 "different"
83 98 "strong"
90 99 "afraid"
40 99 "respected"
83 100 "dangerous"
89 100 "powerful"
69 100 "quiet"
88 100 "rich"
98 100 "strong"
90 101 "beautiful"
15 101 "greedy"
96 101 "proud"
101 102 "beautiful"
98 102 "different"
72 102 "scared"
99 103 "afraid"
102 103 "beautiful"
100 103 "rich"
100 103 "strong"
103 104 "beautiful"
97 104 "mysterious"
103 104 "rich"
92 105 "best"
89 105 "cheerful"
86 105 "delighted"
95 105 "extreme"
95 105 "greatest"
94 105 "honest"
97 105 "interesting"
100 105 "quiet"
104 106 "beautiful"
105 106 "best"
103 106 "strong"
82 106 "sympathetic"
103 107 "afraid"
74 107 "encouraging"
97 107 "free"
105 107 "interesting"
106 107 "strong"
98 109 "curious"
86 109 "friendly"
105 109 "greatest"
60 109 "individual"
90 109 "neat"
101 109 "playful"
107 110 "afraid"
106 110 "beautiful"
95 110 "extraordinary"
61 110 "faithful"
92 110 "natural"
101 110 "proud"
105 110 "quiet"
54 110 "thoughtful"
106 111 "best"
82 112 "familiar"
58 112 "popular"
95 112 "safe"
111 113 "best"
107 113 "strong"
89 113 "worth"
110 114 "beautiful"
107 114 "free"
110 114 "proud"
114 115 "beautiful"
114 115 "free"
86 115 "genuine"
75 115 "happy"
26 115 "stable"
113 115 "strong"
65 115 "superior"
12 116 "calm"
109 116 "curious"
115 116 "strong"
106 116 "uncertain"
113 117 "best"
12 117 "delightful"
55 117 "happier"
115 117 "happy"
110 117 "quiet"
89 118 "comfortable"
102 118 "different"
117 118 "happier"
105 118 "honest"
110 118 "natural"
114 118 "proud"
66 118 "sacred"
79 118 "social"
117 119 "best"
118 119 "comfortable"
81 119 "determined"
97 119 "expensive"
96 119 "legal"
109 119 "neat"
82 119 "special"
116 119 "uncertain"
119 120 "expensive"
119 121 "best"
116 121 "curious"
109 121 "friendly"
94 121 "gentle"
76 121 "modest"
119 121 "neat"
115 122 "beautiful"
121 122 "best"
91 122 "delicate"
67 122 "minded"
118 122 "natural"
117 122 "quiet"
121 123 "gentle"
118 123 "honest"
122 123 "quiet"
116 123 "strong"
110 125 "afraid"
91 125 "official"
112 126 "safe"
123 126 "strong"
125 127 "official"
89 127 "pleasant"
126 127 "safe"
91 127 "welcome"
113 127 "worth"
122 128 "beautiful"
122 128 "best"
121 128 "curious"
105 128 "delighted"
109 128 "greatest"
127 128 "pleasant"
123 128 "quiet"
80 128 "surprising"
127 128 "worth"
81 129 "capable"
105 129 "cheerful"
92 129 "clean"
117 129 "delightful"
123 129 "gentle"
117 129 "happy"
79 129 "responsible"
74 129 "top"
119 129 "uncertain"
110 130 "extraordinary"
128 130 "greatest"
129 130 "happy"
85 130 "intelligent"
49 130 "mighty"
128 130 "pleasant"
118 130 "social"
128 132 "beautiful"
132 133 "beautiful"
78 133 "cruel"
103 133 "graceful"
118 133 "proud"
116 134 "calm"
133 134 "proud"
128 135 "best"
129 135 "capable"
119 135 "determined"
118 135 "different"
105 135 "extreme"
121 135 "neat"
76 135 "polite"
134 136 "proud"
128 136 "worth"
135 138 "best"
129 138 "cheerful"
86 138 "original"
128 138 "quiet"
126 138 "strong"
135 139 "different"
130 139 "happy"
129 140 "clean"
86 140 "famous"
104 140 "rich"
60 140 "wise"
133 141 "beautiful"
140 141 "famous"
139 141 "happy"
136 141 "proud"
138 141 "quiet"
127 141 "safe"
125 142 "afraid"
101 142 "greedy"
104 142 "mysterious"
141 142 "safe"
138 143 "best"
139 143 "different"
141 143 "quiet"
94 143 "weak"
115 144 "genuine"
142 144 "greedy"
53 144 "loose"
135 144 "polite"
136 144 "worth"
119 145 "legal"
143 145 "quiet"
142 145 "safe"
140 145 "wise"
72 146 "careful"
128 146 "curious"
130 146 "extraordinary"
135 146 "extreme"
122 146 "natural"
129 146 "responsible"
112 147 "familiar"
100 147 "powerful"
127 147 "welcome"
121 148 "friendly"
142 149 "afraid"
141 149 "proud"
145 149 "quiet"
145 149 "safe"
1 150 "#-strong"
135 150 "determined"
146 153 "careful"
149 153 "quiet"
140 153 "rich"
143 154 "best"
138 154 "strong"
149 155 "afraid"
154 155 "best"
135 155 "capable"
153 155 "careful"
149 155 "safe"
155 156 "careful"
65 156 "competent"
146 156 "curious"
150 156 "determined"
129 157 "generous"
146 157 "natural"
153 157 "quiet"
143 157 "weak"
141 158 "beautiful"
133 158 "cruel"
130 158 "greatest"
49 158 "married"
103 158 "passionate"
155 159 "afraid"
133 159 "graceful"
158 159 "married"
155 160 "best"
146 160 "extraordinary"
155 160 "safe"
138 161 "cheerful"
140 161 "clean"
156 161 "curious"
128 161 "delighted"
127 161 "official"
160 161 "safe"
161 162 "cheerful"
120 162 "expensive"
157 162 "quiet"
147 162 "welcome"
159 163 "afraid"
160 163 "best"
161 163 "clean"
66 163 "compassionate"
161 163 "curious"
147 163 "familiar"
130 163 "pleasant"
129 163 "top"
119 164 "comfortable"
160 164 "extraordinary"
129 164 "gentle"
121 164 "modest"
157 164 "natural"
97 164 "reasonable"
144 164 "worth"
143 165 "different"
164 165 "gentle"
123 165 "honest"
163 165 "pleasant"
162 165 "quiet"
119 165 "special"
154 165 "strong"
163 166 "best"
39 166 "brave"
156 166 "determined"
110 166 "faithful"
163 166 "familiar"
157 166 "generous"
144 166 "loose"
159 166 "married"
129 166 "uncertain"
118 167 "accustomed"
93 167 "direct"
165 167 "honest"
142 167 "mysterious"
161 167 "safe"
41 168 "appropriate"
166 168 "best"
163 168 "curious"
165 168 "special"
168 170 "best"
148 170 "friendly"
167 170 "safe"
166 170 "uncertain"
115 171 "free"
122 172 "delicate"
164 172 "reasonable"
165 172 "strong"
163 173 "afraid"
170 173 "best"
141 173 "happy"
67 173 "humble"
165 173 "quiet"
172 173 "strong"
158 174 "beautiful"
165 174 "different"
167 174 "direct"
170 174 "friendly"
164 174 "natural"
174 175 "natural"
170 175 "safe"
173 175 "strong"
173 176 "afraid"
164 177 "comfortable"
86 177 "fair"
166 177 "loose"
166 177 "married"
173 177 "quiet"
176 178 "afraid"
161 179 "official"
177 179 "quiet"
178 180 "afraid"
156 180 "careful"
162 180 "cheerful"
165 180 "gentle"
145 180 "legal"
109 180 "playful"
165 180 "pleasant"
147 180 "powerful"
64 180 "qualified"
153 180 "rich"
173 181 "best"
180 181 "legal"
165 181 "safer"
64 181 "secure"
157 181 "weak"
180 182 "afraid"
175 182 "natural"
179 182 "quiet"
167 183 "mysterious"
112 183 "popular"
175 185 "strong"
100 186 "dangerous"
164 186 "worth"
175 187 "safe"
185 187 "strong"
134 188 "calm"
177 188 "loose"
180 188 "powerful"
187 188 "strong"
144 189 "genuine"
183 189 "mysterious"
183 189 "popular"
162 189 "prudent"
182 189 "quiet"
189 190 "mysterious"
188 190 "strong"
166 191 "faithful"
181 192 "best"
171 192 "free"
182 192 "natural"
180 192 "pleasant"
189 192 "quiet"
180 192 "rich"
187 192 "safe"
190 192 "strong"
177 193 "comfortable"
107 193 "interesting"
155 193 "irregular"
158 194 "greatest"
192 195 "strong"
192 196 "best"
174 196 "different"
182 197 "afraid"
196 197 "best"
174 197 "direct"
174 197 "friendly"
173 197 "happy"
167 197 "honest"
192 197 "safe"
197 198 "afraid"
197 198 "best"
54 198 "clever"
161 198 "delighted"
166 198 "determined"
167 199 "accustomed"
198 199 "afraid"
198 199 "best"
192 199 "pleasant"
197 199 "safe"
195 199 "strong"
128 199 "surprising"
99 200 "confident"
197 200 "honest"
173 200 "humble"
168 200 "special"
199 201 "best"
193 201 "comfortable"
174 202 "beautiful"
180 202 "gentle"
188 202 "powerful"
164 203 "extraordinary"
100 204 "conventional"
168 204 "curious"
129 204 "delightful"
198 204 "determined"
146 204 "extreme"
202 204 "gentle"
197 204 "happy"
181 204 "legal"
177 204 "married"
192 204 "quiet"
181 204 "weak"
191 205 "faithful"
192 205 "rich"
199 205 "strong"
204 205 "weak"
201 206 "best"
204 206 "happy"
110 206 "thoughtful"
200 206 "weaker"
162 206 "welcome"
206 207 "best"
196 207 "different"
204 207 "quiet"
206 207 "thoughtful"
207 208 "best"
118 208 "happier"
206 208 "happy"
200 208 "humble"
115 208 "superior"
202 209 "beautiful"
208 209 "best"
32 209 "delicious"
69 209 "peaceful"
199 209 "pleasant"
205 209 "weak"
209 210 "best"
198 210 "delighted"
208 210 "happy"
208 210 "humble"
204 210 "married"
192 210 "natural"
209 210 "pleasant"
149 210 "proud"
26 210 "smart"
205 210 "strong"
180 211 "cheerful"
197 212 "friendly"
210 212 "proud"
207 212 "quiet"
118 212 "sacred"
210 212 "strong"
