"different";"interesting"
"different";"original"
"different";"superior"
"interesting";"original"
"interesting";"proud"
"interesting";"superior"
"original";"proud"
"delicate";"different"
"delicate";"polite"
"different";"polite"
"different";"greatest"
"different";"pleasant"
"greatest";"polite"
"pleasant";"polite"
"best";"natural"
"best";"safe"
"best";"strong"
"best";"wise"
"natural";"wise"
"safe";"strong"
"safe";"wise"
"strong";"wise"
"careful";"different"
"careful";"original"
"careful";"safe"
"careful";"welcome"
"different";"safe"
"different";"welcome"
"original";"safe"
"original";"welcome"
"safe";"welcome"
"cautious";"extraordinary"
"cautious";"fair"
"cautious";"interesting"
"extraordinary";"fair"
"extraordinary";"interesting"
"fair";"interesting"
"delicate";"humble"
"delicate";"pleasing"
"delicate";"proud"
"delicate";"superior"
"happy";"humble"
"humble";"pleasing"
"humble";"proud"
"humble";"superior"
"best";"free"
"best";"generous"
"best";"greatest"
"best";"happy"
"best";"smart"
"best";"weak"
"free";"generous"
"free";"greatest"
"free";"happy"
"free";"pleasing"
"free";"smart"
"free";"weak"
"generous";"greatest"
"generous";"happy"
"generous";"pleasing"
"generous";"smart"
"generous";"weak"
"greatest";"smart"
"greatest";"weak"
"happy";"smart"
"happy";"weak"
"pleasing";"smart"
"pleasing";"weak"
"smart";"weak"
"best";"comfortable"
"best";"welcome"
"comfortable";"welcome"
"best";"capable"
"best";"fair"
"best";"humble"
"best";"interesting"
"best";"qualified"
"capable";"determined"
"capable";"fair"
"capable";"happy"
"capable";"humble"
"capable";"interesting"
"capable";"qualified"
"capable";"superior"
"determined";"fair"
"determined";"happy"
"determined";"humble"
"determined";"interesting"
"determined";"qualified"
"determined";"superior"
"fair";"happy"
"fair";"humble"
"fair";"qualified"
"fair";"superior"
"happy";"interesting"
"happy";"qualified"
"humble";"interesting"
"humble";"qualified"
"interesting";"qualified"
"qualified";"superior"
"best";"different"
"best";"friendly"
"best";"gentle"
"best";"legal"
"determined";"different"
"determined";"friendly"
"determined";"gentle"
"determined";"legal"
"different";"gentle"
"different";"legal"
"friendly";"gentle"
"friendly";"legal"
"gentle";"legal"
"accomplished";"best"
"accomplished";"careful"
"accomplished";"greatest"
"accomplished";"liberal"
"accomplished";"minded"
"accomplished";"popular"
"accomplished";"powerful"
"accomplished";"proud"
"accomplished";"rich"
"accomplished";"sincere"
"accomplished";"worth"
"best";"careful"
"best";"liberal"
"best";"minded"
"best";"popular"
"best";"powerful"
"best";"proud"
"best";"rich"
"best";"sincere"
"best";"worth"
"careful";"greatest"
"careful";"liberal"
"careful";"minded"
"careful";"pleasing"
"careful";"popular"
"careful";"powerful"
"careful";"proud"
"careful";"rich"
"careful";"sincere"
"careful";"worth"
"different";"liberal"
"different";"minded"
"different";"popular"
"different";"powerful"
"different";"sincere"
"greatest";"liberal"
"greatest";"minded"
"greatest";"popular"
"greatest";"powerful"
"greatest";"proud"
"greatest";"sincere"
"greatest";"worth"
"liberal";"minded"
"liberal";"pleasing"
"liberal";"popular"
"liberal";"powerful"
"liberal";"proud"
"liberal";"rich"
"liberal";"sincere"
"liberal";"worth"
"minded";"pleasing"
"minded";"popular"
"minded";"powerful"
"minded";"proud"
"minded";"rich"
"minded";"sincere"
"minded";"worth"
"pleasing";"popular"
"pleasing";"powerful"
"pleasing";"sincere"
"pleasing";"worth"
"popular";"powerful"
"popular";"proud"
"popular";"rich"
"popular";"sincere"
"popular";"worth"
"powerful";"proud"
"powerful";"rich"
"powerful";"sincere"
"powerful";"worth"
"proud";"sincere"
"rich";"sincere"
"sincere";"worth"
"capable";"delighted"
"delighted";"fair"
"delighted";"happy"
"faithful";"greatest"
"faithful";"polite"
"faithful";"unpleasant"
"greatest";"unpleasant"
"polite";"unpleasant"
"capable";"cautious"
"capable";"different"
"capable";"powerful"
"capable";"secure"
"cautious";"delighted"
"cautious";"different"
"cautious";"powerful"
"cautious";"secure"
"delighted";"powerful"
"delighted";"secure"
"different";"fair"
"different";"happy"
"different";"secure"
"fair";"powerful"
"fair";"secure"
"happy";"powerful"
"happy";"secure"
"powerful";"secure"
"powerful";"superior"
"secure";"superior"
"afraid";"modest"
"happy";"modest"
"modest";"superior"
"afraid";"capable"
"afraid";"delightful"
"afraid";"married"
"afraid";"rich"
"capable";"delightful"
"capable";"married"
"capable";"pleasant"
"capable";"rich"
"delightful";"happy"
"delightful";"rich"
"happy";"married"
"happy";"pleasant"
"happy";"rich"
"afraid";"clever"
"afraid";"comfortable"
"afraid";"free"
"afraid";"weak"
"clever";"comfortable"
"clever";"delicate"
"clever";"free"
"clever";"greatest"
"clever";"weak"
"comfortable";"delicate"
"comfortable";"free"
"comfortable";"greatest"
"comfortable";"happy"
"comfortable";"weak"
"delicate";"free"
"delicate";"weak"
"fair";"married"
"fair";"natural"
"fair";"respected"
"happy";"respected"
"married";"respected"
"natural";"respected"
"daring";"extraordinary"
"daring";"happy"
"daring";"qualified"
"daring";"rich"
"daring";"sincere"
"extraordinary";"happy"
"extraordinary";"qualified"
"extraordinary";"rich"
"extraordinary";"sincere"
"happy";"sincere"
"qualified";"rich"
"qualified";"sincere"
"calm";"free"
"calm";"genuine"
"calm";"happy"
"calm";"playful"
"free";"genuine"
"free";"playful"
"genuine";"happy"
"genuine";"playful"
"happy";"playful"
"delightful";"fair"
"delightful";"unpleasant"
"fair";"unpleasant"
"best";"independent"
"best";"mature"
"capable";"comfortable"
"capable";"independent"
"capable";"mature"
"comfortable";"independent"
"comfortable";"interesting"
"comfortable";"mature"
"comfortable";"rich"
"happy";"independent"
"happy";"mature"
"independent";"interesting"
"independent";"mature"
"independent";"rich"
"interesting";"mature"
"interesting";"rich"
"mature";"rich"
"direct";"encouraging"
"direct";"fair"
"direct";"happy"
"direct";"obliged"
"direct";"secure"
"direct";"uncertain"
"encouraging";"fair"
"encouraging";"happy"
"encouraging";"obliged"
"encouraging";"secure"
"encouraging";"uncertain"
"fair";"obliged"
"fair";"uncertain"
"happy";"obliged"
"happy";"uncertain"
"obliged";"secure"
"obliged";"uncertain"
"secure";"uncertain"
"clever";"fair"
"clever";"friendly"
"clever";"strong"
"comfortable";"fair"
"comfortable";"friendly"
"comfortable";"strong"
"fair";"friendly"
"fair";"strong"
"friendly";"happy"
"friendly";"strong"
"happy";"strong"
"comfortable";"gentle"
"comfortable";"married"
"comfortable";"unpleasant"
"gentle";"happy"
"gentle";"married"
"gentle";"unpleasant"
"happy";"unpleasant"
"married";"unpleasant"
"happy";"united"
"afraid";"fair"
"afraid";"minded"
"afraid";"prudent"
"afraid";"universal"
"extraordinary";"minded"
"extraordinary";"prudent"
"extraordinary";"universal"
"fair";"minded"
"fair";"prudent"
"fair";"universal"
"minded";"prudent"
"minded";"universal"
"prudent";"universal"
"best";"fancy"
"best";"pleasant"
"fancy";"happy"
"fancy";"pleasant"
"fancy";"strong"
"different";"independent"
"different";"newest"
"different";"strong"
"fair";"greatest"
"fair";"independent"
"fair";"intelligent"
"fair";"newest"
"greatest";"independent"
"greatest";"newest"
"greatest";"strong"
"greatest";"superior"
"independent";"intelligent"
"independent";"newest"
"independent";"strong"
"independent";"superior"
"intelligent";"newest"
"intelligent";"strong"
"intelligent";"superior"
"newest";"strong"
"newest";"superior"
"strong";"superior"
"confident";"interesting"
"confident";"natural"
"confident";"proud"
"interesting";"natural"
"afraid";"fancy"
"afraid";"welcome"
"afraid";"wise"
"fancy";"greatest"
"fancy";"interesting"
"fancy";"welcome"
"fancy";"wise"
"greatest";"interesting"
"greatest";"welcome"
"greatest";"wise"
"happy";"welcome"
"happy";"wise"
"interesting";"welcome"
"interesting";"wise"
"welcome";"wise"
"afraid";"friendly"
"afraid";"natural"
"afraid";"safe"
"afraid";"strong"
"comfortable";"natural"
"comfortable";"pleasant"
"comfortable";"safe"
"friendly";"natural"
"friendly";"pleasant"
"friendly";"safe"
"happy";"safe"
"afraid";"reasonable"
"afraid";"sincere"
"afraid";"worth"
"different";"married"
"different";"prudent"
"different";"reasonable"
"friendly";"married"
"friendly";"pleasing"
"friendly";"prudent"
"friendly";"reasonable"
"friendly";"sincere"
"married";"prudent"
"married";"reasonable"
"married";"sincere"
"married";"worth"
"pleasing";"prudent"
"pleasing";"reasonable"
"prudent";"reasonable"
"prudent";"sincere"
"prudent";"worth"
"reasonable";"sincere"
"reasonable";"worth"
"cheerful";"comfortable"
"cheerful";"humble"
"cheerful";"interesting"
"cheerful";"neat"
"comfortable";"humble"
"comfortable";"neat"
"humble";"neat"
"interesting";"neat"
"greatest";"quiet"
"different";"extraordinary"
"extraordinary";"pleasant"
"extraordinary";"superior"
"extraordinary";"worth"
"pleasant";"worth"
"superior";"worth"
"pleasant";"quiet"
"afraid";"confident"
"confident";"fair"
"confident";"fancy"
"confident";"welcome"
"fair";"fancy"
"fair";"welcome"
"fancy";"natural"
"natural";"welcome"
"delightful";"qualified"
"delightful";"superior"
"comfortable";"curious"
"comfortable";"determined"
"comfortable";"familiar"
"curious";"determined"
"curious";"familiar"
"curious";"happy"
"curious";"strong"
"determined";"familiar"
"determined";"strong"
"familiar";"happy"
"familiar";"strong"
"fancy";"rich"
"fair";"generous"
"fair";"thoughtful"
"generous";"strong"
"generous";"thoughtful"
"generous";"unpleasant"
"happy";"thoughtful"
"strong";"thoughtful"
"strong";"unpleasant"
"thoughtful";"unpleasant"
"best";"honest"
"best";"selfish"
"honest";"natural"
"honest";"selfish"
"natural";"selfish"
"cheerful";"different"
"cheerful";"superior"
"careful";"natural"
"different";"natural"
"natural";"sincere"
"faithful";"free"
"faithful";"happy"
"faithful";"sincere"
"faithful";"strong"
"free";"sincere"
"free";"strong"
"sincere";"strong"
"capable";"social"
"capable";"strong"
"social";"strong"
"#-united";"capable"
"#-united";"cheerful"
"#-united";"different"
"#-united";"generous"
"#-united";"proud"
"capable";"cheerful"
"capable";"generous"
"capable";"proud"
"cheerful";"generous"
"cheerful";"proud"
"different";"generous"
"generous";"proud"
"different";"improper"
"different";"unpleasant"
"fair";"improper"
"fair";"original"
"fair";"pleasing"
"greatest";"improper"
"greatest";"original"
"improper";"original"
"improper";"pleasing"
"improper";"unpleasant"
"original";"unpleasant"
"pleasing";"unpleasant"
"best";"cheerful"
"cheerful";"happy"
"cheerful";"sincere"
"cheerful";"weak"
"sincere";"weak"
"extraordinary";"greatest"
"extraordinary";"humble"
"greatest";"humble"
"comfortable";"delicious"
"comfortable";"delightful"
"delicious";"delightful"
"delicious";"greatest"
"delicious";"pleasant"
"delicious";"safe"
"delicious";"strong"
"delightful";"greatest"
"delightful";"safe"
"capable";"clever"
"capable";"encouraging"
"capable";"natural"
"capable";"shocked"
"capable";"suited"
"capable";"weak"
"clever";"encouraging"
"clever";"shocked"
"clever";"suited"
"encouraging";"natural"
"encouraging";"shocked"
"encouraging";"strong"
"encouraging";"suited"
"encouraging";"weak"
"natural";"shocked"
"natural";"suited"
"natural";"weak"
"shocked";"strong"
"shocked";"suited"
"shocked";"weak"
"strong";"suited"
"strong";"weak"
"suited";"weak"
"determined";"exciting"
"determined";"extreme"
"determined";"reasonable"
"determined";"universal"
"determined";"worth"
"exciting";"extreme"
"exciting";"married"
"exciting";"reasonable"
"exciting";"universal"
"exciting";"worth"
"extreme";"married"
"extreme";"reasonable"
"extreme";"universal"
"extreme";"worth"
"married";"universal"
"reasonable";"universal"
"universal";"worth"
"confident";"creative"
"confident";"different"
"confident";"united"
"confident";"wise"
"confident";"worth"
"creative";"different"
"creative";"united"
"creative";"wise"
"creative";"worth"
"different";"united"
"different";"wise"
"united";"wise"
"united";"worth"
"wise";"worth"
"beautiful";"best"
"beautiful";"cruel"
"beautiful";"happier"
"beautiful";"reasonable"
"beautiful";"weak"
"best";"happier"
"best";"reasonable"
"cruel";"happier"
"cruel";"happy"
"cruel";"natural"
"cruel";"reasonable"
"cruel";"weak"
"happier";"happy"
"happier";"natural"
"happier";"pleasing"
"happier";"reasonable"
"happier";"weak"
"happy";"reasonable"
"natural";"reasonable"
"reasonable";"weak"
"delightful";"direct"
"delightful";"welcome"
"direct";"strong"
"direct";"welcome"
"strong";"welcome"
"delighted";"natural"
"delighted";"pleasant"
"best";"intelligent"
"best";"original"
"extraordinary";"generous"
"extraordinary";"gentle"
"extraordinary";"intelligent"
"extraordinary";"original"
"extraordinary";"proud"
"generous";"gentle"
"generous";"intelligent"
"generous";"interesting"
"generous";"original"
"gentle";"intelligent"
"gentle";"interesting"
"gentle";"original"
"gentle";"proud"
"intelligent";"interesting"
"intelligent";"original"
"accustomed";"beautiful"
"curious";"delightful"
"curious";"extreme"
"curious";"greatest"
"delightful";"extreme"
"extreme";"greatest"
"capable";"cruel"
"capable";"liberal"
"capable";"pleasing"
"capable";"polite"
"comfortable";"cruel"
"comfortable";"different"
"comfortable";"liberal"
"comfortable";"pleasing"
"comfortable";"polite"
"comfortable";"proud"
"comfortable";"superior"
"cruel";"different"
"cruel";"interesting"
"cruel";"liberal"
"cruel";"pleasant"
"cruel";"polite"
"cruel";"proud"
"interesting";"liberal"
"interesting";"pleasant"
"interesting";"pleasing"
"interesting";"polite"
"liberal";"pleasant"
"liberal";"polite"
"liberal";"superior"
"pleasing";"polite"
"polite";"proud"
"polite";"superior"
"different";"graceful"
"friendly";"graceful"
"friendly";"interesting"
"gentle";"graceful"
"graceful";"interesting"
"graceful";"proud"
"capable";"free"
"free";"liberal"
"beautiful";"fair"
"curious";"fair"
"fair";"proud"
"extraordinary";"wise"
"afraid";"quiet"
"best";"quiet"
"afraid";"compassionate"
"afraid";"shocked"
"best";"compassionate"
"best";"shocked"
"compassionate";"selfish"
"compassionate";"shocked"
"selfish";"shocked"
"happier";"interesting"
"capable";"worth"
"best";"calm"
"best";"moral"
"calm";"married"
"calm";"moral"
"married";"moral"
"best";"delicate"
"delicate";"married"
"delicate";"natural"
"delicate";"shocked"
"happy";"shocked"
"married";"shocked"
"determined";"pleasing"
"afraid";"powerful"
"pleasant";"powerful"
"careful";"happy"
"careful";"married"
"afraid";"generous"
"delightful";"generous"
"generous";"married"
"generous";"prudent"
"happy";"prudent"
"free";"married"
"free";"shocked"
"pleasing";"shocked"
"afraid";"unpleasant"
"best";"curious"
"best";"unpleasant"
"curious";"unpleasant"
"reasonable";"rich"
"delightful";"extraordinary"
"delightful";"quiet"
"delightful";"reasonable"
"extraordinary";"natural"
"extraordinary";"quiet"
"extraordinary";"reasonable"
"natural";"quiet"
"proud";"quiet"
"proud";"reasonable"
"quiet";"reasonable"
"capable";"quiet"
"capable";"welcome"
"married";"quiet"
"married";"welcome"
"proud";"welcome"
"quiet";"welcome"
"free";"proud"
"free";"reasonable"
"free";"secure"
"free";"welcome"
"proud";"secure"
"reasonable";"secure"
"reasonable";"welcome"
"secure";"welcome"
"best";"delightful"
"cheerful";"prudent"
"prudent";"weak"
"cruel";"worth"
"happy";"worth"
"beautiful";"generous"
"generous";"reasonable"
"different";"familiar"
"familiar";"married"
"familiar";"united"
"married";"united"
"extraordinary";"shocked"
"reasonable";"shocked"
"determined";"selfish"
"extraordinary";"selfish"
"reasonable";"selfish"
"extraordinary";"weak"
"amusing";"friendly"
"capable";"selfish"
"generous";"selfish"
"afraid";"calm"
"calm";"different"
"calm";"extraordinary"
"calm";"reasonable"
"calm";"selfish"
"calm";"strong"
"calm";"unpleasant"
"calm";"worth"
"different";"selfish"
"extraordinary";"strong"
"extraordinary";"unpleasant"
"reasonable";"strong"
"reasonable";"unpleasant"
"selfish";"strong"
"selfish";"unpleasant"
"selfish";"worth"
"strong";"worth"
"unpleasant";"worth"
"delighted";"modest"
"delightful";"modest"
"afraid";"delight"
"beautiful";"delight"
"beautiful";"extraordinary"
"delight";"extraordinary"
"delight";"happy"
"delighted";"extreme"
"delighted";"greatest"
"delighted";"improper"
"delighted";"quiet"
"delighted";"reasonable"
"delighted";"rich"
"delighted";"unpleasant"
"determined";"greatest"
"determined";"improper"
"determined";"proud"
"determined";"quiet"
"determined";"rich"
"determined";"unpleasant"
"extreme";"happy"
"extreme";"improper"
"extreme";"proud"
"extreme";"quiet"
"extreme";"rich"
"extreme";"unpleasant"
"greatest";"reasonable"
"happy";"improper"
"happy";"quiet"
"improper";"proud"
"improper";"quiet"
"improper";"reasonable"
"improper";"rich"
"proud";"unpleasant"
"quiet";"rich"
"quiet";"unpleasant"
"rich";"unpleasant"
"extraordinary";"secure"
"extraordinary";"special"
"happy";"special"
"rich";"special"
"secure";"special"
"afraid";"moral"
"delightful";"moral"
"delightful";"sincere"
"fair";"moral"
"fair";"reasonable"
"fair";"sincere"
"happy";"moral"
"moral";"reasonable"
"moral";"sincere"
"moral";"welcome"
"sincere";"welcome"
"different";"encouraged"
"different";"happier"
"different";"quiet"
"encouraged";"happier"
"encouraged";"pleasing"
"encouraged";"quiet"
"encouraged";"sincere"
"happier";"quiet"
"happier";"sincere"
"pleasing";"quiet"
"quiet";"sincere"
"rich";"superior"
