1;1;1;2.19722457733622;1;9;0;NA;0;0
2;1;1;2.36938211969468;0.988109091574121;11;1;0.5;0;0
3;1;2;2.65932269770952;0.982006425370969;15;1;0.5;0;0
4;1;3;2.71847340133001;0.980482023721841;16;1;0.333333333333333;0;0
5;1;4;2.80967823407778;0.972081956724793;18;2;0.3;0.111111089587212;0
6;1;5;2.77116964108868;0.958758897888538;18;2;0.266666666666667;0.125;0
7;1;6;2.8351341733488;0.962877544214353;19;2;0.238095238095238;0.194999977946281;0
8;1;7;3.01629492028154;0.961983889161064;23;3;0.196428571428571;0.16115702688694;0
9;1;8;3.06799225983612;0.953125384997337;25;3;0.194444444444444;0.221938759088516;0
10;1;9;3.12431432153526;0.95893853514621;26;3;0.188888888888889;0.240484416484833;0
11;1;10;3.2142305534867;0.954543561294289;29;3;0.163636363636364;0.263888895511627;0
12;0;0;3.2142305534867;0.954543561294289;29;3;0.136363636363636;0.263888895511627;0
13;1;11;3.29141994667064;0.958483462714044;31;4;0.128205128205128;0.231250002980232;0
14;1;12;3.33329237411769;0.953320510686859;33;4;0.120879120879121;0.271694213151932;0
15;1;13;3.40220128570991;0.95692495555123;35;4;0.114285714285714;0.301215291023254;0
16;1;14;3.42906160632778;0.949637097625607;37;4;0.120833333333333;0.284185498952866;0
17;1;15;3.45466982845787;0.949714914441429;38;4;0.113970588235294;0.303329885005951;0
18;1;16;3.46073304003456;0.951381737249318;38;4;0.104575163398693;0.32177734375;0
19;1;17;3.45708569756941;0.950379055167026;38;4;0.10233918128655;0.280000001192093;0
20;1;18;3.48135730399871;0.950265790580205;39;4;0.0921052631578947;0.280000001192093;0
21;1;19;3.48097269984908;0.943639591141153;40;4;0.0904761904761905;0.287049859762192;0
22;1;20;3.46661371335928;0.939747084848006;40;4;0.0844155844155844;0.276791572570801;0
23;1;21;3.45776508864902;0.937348355146935;40;4;0.0810276679841897;0.296252250671387;0
24;1;22;3.49517538678797;0.935121544635941;42;5;0.0815217391304348;0.29234567284584;0
25;1;23;3.53461260318194;0.934047430261071;44;5;0.0783333333333333;0.319601625204086;0
26;1;24;3.53010177017926;0.932855409395563;44;5;0.0738461538461539;0.3203125;0
27;1;25;3.52551952997334;0.931644518650329;44;5;0.0712250712250712;0.346599996089935;0
28;1;26;3.52149977044574;0.930582267569786;44;5;0.0687830687830688;0.343380153179169;0
29;1;27;3.53408399223269;0.928394361656667;45;5;0.0665024630541872;0.370884776115417;0
30;1;28;3.53427243649133;0.928443865456686;45;6;0.064367816091954;0.369897961616516;0
31;1;29;3.54044050826562;0.930064201325934;45;6;0.0623655913978495;0.376783609390259;0
32;1;30;3.53649225468036;0.929027005725883;45;6;0.0604838709677419;0.401527762413025;0
33;1;31;3.57420098367346;0.928328301513938;47;6;0.0577651515151515;0.391427040100098;0
34;1;32;3.5658821302349;0.926167643196615;47;6;0.0597147950089127;0.399866342544556;0
35;0;0;3.5658821302349;0.926167643196615;47;6;0.0563025210084034;0.399866342544556;0
36;1;33;3.56368554984413;0.925597124707974;47;6;0.053968253968254;0.409602105617523;0
37;1;34;3.5999514819238;0.925004549586084;49;6;0.0510510510510511;0.409602105617523;0
