"clever";"rich"
"clever";"strong"
"curious";"rich"
"curious";"strong"
"rich";"strong"
"#-worth";"afraid"
"#-worth";"happy"
"afraid";"happy"
"clean";"delightful"
"clean";"proud"
"clean";"strong"
"delightful";"proud"
"delightful";"strong"
"proud";"strong"
"beautiful";"bible"
"beautiful";"delicious"
"beautiful";"delightful"
"beautiful";"happy"
"beautiful";"polite"
"beautiful";"proud"
"bible";"delicious"
"bible";"delightful"
"bible";"happy"
"bible";"polite"
"bible";"proud"
"delicious";"delightful"
"delicious";"happy"
"delicious";"polite"
"delicious";"proud"
"delightful";"happy"
"delightful";"polite"
"happy";"polite"
"happy";"proud"
"polite";"proud"
"afraid";"curious"
"afraid";"mighty"
"cruel";"curious"
"cruel";"mighty"
"curious";"different"
"curious";"mighty"
"curious";"pleasant"
"different";"mighty"
"mighty";"pleasant"
"afraid";"obliged"
"afraid";"safe"
"best";"curious"
"best";"obliged"
"best";"safe"
"curious";"obliged"
"curious";"quiet"
"curious";"safe"
"obliged";"quiet"
"obliged";"safe"
"quiet";"safe"
"beautiful";"comfortable"
"beautiful";"honest"
"beautiful";"unpleasant"
"comfortable";"unpleasant"
"honest";"unpleasant"
"extraordinary";"familiar"
"extraordinary";"natural"
"extraordinary";"pleasant"
"familiar";"natural"
"familiar";"pleasant"
"natural";"pleasant"
"cruel";"smart"
"afraid";"scared"
"afraid";"welcome"
"scared";"welcome"
"afraid";"greatest"
"afraid";"natural"
"greatest";"natural"
"careful";"curious"
"careful";"famous"
"careful";"greedy"
"careful";"harmless"
"curious";"famous"
"curious";"greedy"
"curious";"harmless"
"famous";"greedy"
"famous";"harmless"
"greedy";"harmless"
"cheerful";"free"
"cheerful";"mysterious"
"cheerful";"quiet"
"cheerful";"smart"
"cheerful";"uncertain"
"free";"mysterious"
"free";"quiet"
"free";"smart"
"free";"uncertain"
"mysterious";"quiet"
"mysterious";"smart"
"mysterious";"uncertain"
"quiet";"smart"
"quiet";"uncertain"
"smart";"uncertain"
"greatest";"honest"
"afraid";"delightful"
"afraid";"extreme"
"afraid";"friendly"
"afraid";"shocked"
"beautiful";"extreme"
"beautiful";"friendly"
"beautiful";"shocked"
"delightful";"extreme"
"delightful";"friendly"
"delightful";"pleasant"
"delightful";"shocked"
"extreme";"friendly"
"extreme";"pleasant"
"extreme";"shocked"
"friendly";"pleasant"
"friendly";"shocked"
"pleasant";"shocked"
"friendly";"natural"
"friendly";"superior"
"natural";"superior"
"pleasant";"superior"
"happy";"pleasant"
"happy";"stable"
"pleasant";"stable"
"best";"clean"
"best";"unpleasant"
"clean";"unpleasant"
"delicious";"delighted"
"delicious";"extreme"
"delicious";"natural"
"delicious";"original"
"delighted";"extreme"
"delighted";"natural"
"delighted";"original"
"extreme";"natural"
"extreme";"original"
"natural";"original"
"cruel";"quiet"
"comfortable";"dangerous"
"comfortable";"determined"
"comfortable";"quiet"
"determined";"pleasant"
"determined";"quiet"
"determined";"strong"
"pleasant";"quiet"
"best";"friendly"
"best";"happy"
"best";"superior"
"best";"top"
"delicate";"friendly"
"delicate";"happy"
"delicate";"superior"
"delicate";"top"
"friendly";"happy"
"friendly";"top"
"happy";"superior"
"happy";"top"
"superior";"top"
"greatest";"mysterious"
"mysterious";"natural"
"afraid";"confident"
"afraid";"free"
"afraid";"special"
"confident";"famous"
"confident";"free"
"confident";"special"
"famous";"free"
"famous";"special"
"free";"special"
"best";"extraordinary"
"best";"sacred"
"best";"selfish"
"brave";"extraordinary"
"brave";"proud"
"brave";"sacred"
"brave";"selfish"
"extraordinary";"proud"
"extraordinary";"sacred"
"extraordinary";"selfish"
"proud";"sacred"
"proud";"selfish"
"sacred";"selfish"
"afraid";"profitable"
"afraid";"wise"
"comfortable";"profitable"
"comfortable";"wise"
"profitable";"wise"
"clean";"rich"
"clean";"superior"
"rich";"superior"
"strong";"superior"
"afraid";"loose"
"best";"delightful"
"best";"honest"
"best";"loose"
"best";"natural"
"delightful";"honest"
"delightful";"loose"
"delightful";"natural"
"happy";"honest"
"happy";"loose"
"happy";"natural"
"honest";"loose"
"honest";"natural"
"loose";"natural"
"loose";"strong"
"natural";"strong"
"accustomed";"happy"
"accustomed";"quiet"
"accustomed";"thoughtful"
"happy";"quiet"
"happy";"thoughtful"
"quiet";"thoughtful"
"delicate";"thoughtful"
"delicate";"welcome"
"thoughtful";"welcome"
"#-suited";"beautiful"
"#-suited";"best"
"#-suited";"happy"
"best";"weak"
"afraid";"cheerful"
"cheerful";"familiar"
"cheerful";"happy"
"familiar";"happy"
"#-afraid";"comfortable"
"#-afraid";"dominant"
"#-afraid";"weak"
"comfortable";"dominant"
"comfortable";"weak"
"dominant";"weak"
"independent";"proud"
"independent";"sincere"
"proud";"sincere"
"cheerful";"different"
"beautiful";"different"
"beautiful";"faithful"
"best";"faithful"
"different";"faithful"
"faithful";"proud"
"#-happy";"afraid"
"#-happy";"beautiful"
"#-happy";"calm"
"#-happy";"curious"
"#-happy";"delicate"
"#-happy";"gentle"
"#-happy";"uncertain"
"#-happy";"weak"
"afraid";"calm"
"afraid";"gentle"
"afraid";"uncertain"
"afraid";"weak"
"beautiful";"calm"
"beautiful";"curious"
"beautiful";"gentle"
"beautiful";"uncertain"
"beautiful";"weak"
"calm";"curious"
"calm";"delicate"
"calm";"gentle"
"calm";"uncertain"
"calm";"weak"
"curious";"delicate"
"curious";"gentle"
"curious";"uncertain"
"curious";"weak"
"delicate";"gentle"
"delicate";"uncertain"
"delicate";"weak"
"gentle";"uncertain"
"gentle";"weak"
"uncertain";"weak"
"best";"capable"
"best";"thoughtful"
"capable";"different"
"capable";"happy"
"capable";"honest"
"capable";"thoughtful"
"different";"happy"
"different";"thoughtful"
"honest";"thoughtful"
"beautiful";"mysterious"
"beautiful";"neat"
"beautiful";"prudent"
"beautiful";"strong"
"comfortable";"mysterious"
"comfortable";"neat"
"comfortable";"polite"
"comfortable";"prudent"
"mysterious";"neat"
"mysterious";"polite"
"mysterious";"prudent"
"mysterious";"strong"
"neat";"polite"
"neat";"prudent"
"neat";"strong"
"polite";"prudent"
"prudent";"strong"
"appropriate";"comfortable"
"appropriate";"curious"
"appropriate";"delightful"
"appropriate";"independent"
"appropriate";"pleasant"
"comfortable";"curious"
"comfortable";"delightful"
"comfortable";"independent"
"curious";"delightful"
"curious";"independent"
"delightful";"independent"
"independent";"pleasant"
"best";"clever"
"best";"delighted"
"best";"generous"
"brave";"clever"
"brave";"delighted"
"brave";"generous"
"brave";"happy"
"clever";"delighted"
"clever";"generous"
"clever";"happy"
"clever";"pleasant"
"delighted";"generous"
"delighted";"happy"
"delighted";"pleasant"
"generous";"happy"
"generous";"pleasant"
"best";"comfortable"
"best";"neat"
"neat";"quiet"
"brave";"comfortable"
"afraid";"faithful"
"faithful";"friendly"
"best";"happier"
"best";"rich"
"best";"uncertain"
"happier";"rich"
"happier";"uncertain"
"rich";"uncertain"
"delicate";"delighted"
"delicate";"extraordinary"
"delicate";"happier"
"delicate";"learned"
"delicate";"strong"
"delighted";"extraordinary"
"delighted";"happier"
"delighted";"learned"
"delighted";"strong"
"extraordinary";"happier"
"extraordinary";"learned"
"extraordinary";"strong"
"happier";"learned"
"happier";"strong"
"learned";"strong"
"friendly";"married"
"happy";"married"
"cheerful";"extraordinary"
"cheerful";"famous"
"cheerful";"qualified"
"cheerful";"special"
"extraordinary";"famous"
"extraordinary";"qualified"
"extraordinary";"special"
"famous";"qualified"
"qualified";"special"
"afraid";"appropriate"
"afraid";"compassionate"
"afraid";"mysterious"
"appropriate";"best"
"appropriate";"compassionate"
"appropriate";"different"
"appropriate";"familiar"
"appropriate";"mysterious"
"best";"compassionate"
"best";"mysterious"
"best";"special"
"compassionate";"different"
"compassionate";"familiar"
"compassionate";"mysterious"
"compassionate";"special"
"different";"familiar"
"different";"mysterious"
"different";"special"
"familiar";"mysterious"
"familiar";"special"
"mysterious";"special"
"accustomed";"afraid"
"accustomed";"curious"
"accustomed";"different"
"married";"pleasant"
"married";"top"
"pleasant";"top"
"quiet";"top"
"#-happy";"delicious"
"#-happy";"free"
"delicious";"free"
"calm";"passionate"
"accustomed";"delicate"
"accustomed";"married"
"accustomed";"pleasant"
"accustomed";"worth"
"afraid";"worth"
"delicate";"married"
"delicate";"pleasant"
"delicate";"worth"
"happy";"worth"
"married";"worth"
"pleasant";"worth"
"afraid";"determined"
"confident";"determined"
"confident";"happy"
"confident";"honest"
"determined";"happy"
"determined";"honest"
"best";"fair"
"cheerful";"direct"
"cheerful";"graceful"
"direct";"graceful"
"cheerful";"neat"
"cheerful";"strong"
"afraid";"neat"
"appropriate";"confident"
"appropriate";"gentle"
"appropriate";"neat"
"appropriate";"quiet"
"confident";"gentle"
"confident";"neat"
"confident";"quiet"
"gentle";"neat"
"gentle";"quiet"
"delighted";"interesting"
"delighted";"loose"
"delighted";"neat"
"delighted";"proud"
"delighted";"sacred"
"interesting";"loose"
"interesting";"neat"
"interesting";"proud"
"interesting";"sacred"
"loose";"neat"
"loose";"proud"
"loose";"sacred"
"neat";"proud"
"neat";"sacred"
"best";"humble"
"best";"mighty"
"best";"wise"
"faithful";"humble"
"faithful";"mighty"
"faithful";"natural"
"faithful";"wise"
"humble";"mighty"
"humble";"natural"
"humble";"wise"
"mighty";"natural"
"mighty";"wise"
"natural";"wise"
"pleasant";"safe"
"modest";"surprising"
"modest";"thoughtful"
"surprising";"thoughtful"
"afraid";"dangerous"
"beautiful";"confident"
"beautiful";"dangerous"
"beautiful";"selfish"
"beautiful";"wise"
"best";"confident"
"best";"dangerous"
"confident";"dangerous"
"confident";"friendly"
"confident";"pleasant"
"confident";"proud"
"confident";"selfish"
"confident";"wise"
"dangerous";"friendly"
"dangerous";"pleasant"
"dangerous";"proud"
"dangerous";"selfish"
"dangerous";"wise"
"friendly";"proud"
"friendly";"selfish"
"friendly";"wise"
"pleasant";"proud"
"pleasant";"wise"
"proud";"wise"
"selfish";"wise"
"curious";"extreme"
"curious";"friendly"
"curious";"sacred"
"curious";"selfish"
"extreme";"quiet"
"extreme";"sacred"
"extreme";"selfish"
"friendly";"quiet"
"friendly";"sacred"
"quiet";"sacred"
"quiet";"selfish"
"afraid";"happier"
"different";"happier"
"different";"welcome"
"happier";"welcome"
"strong";"welcome"
"best";"greatest"
"best";"responsible"
"different";"greatest"
"different";"responsible"
"greatest";"responsible"
"best";"polite"
"delighted";"mysterious"
"delighted";"polite"
"happy";"mysterious"
"mysterious";"pleasant"
"pleasant";"polite"
"beautiful";"delighted"
"beautiful";"quiet"
"delighted";"quiet"
"fair";"rich"
"fair";"safe"
"rich";"safe"
"best";"original"
"best";"stable"
"delicate";"original"
"delicate";"quiet"
"delicate";"stable"
"happy";"original"
"original";"quiet"
"original";"stable"
"quiet";"stable"
"best";"calm"
"calm";"cheerful"
"calm";"cruel"
"calm";"friendly"
"calm";"pleasant"
"calm";"quiet"
"cheerful";"friendly"
"cruel";"friendly"
"cruel";"happy"
"strong";"suited"
"calm";"familiar"
"familiar";"friendly"
"afraid";"fair"
"afraid";"modest"
"afraid";"reasonable"
"beautiful";"fair"
"beautiful";"modest"
"beautiful";"reasonable"
"best";"modest"
"best";"reasonable"
"calm";"confident"
"calm";"different"
"calm";"fair"
"calm";"modest"
"calm";"reasonable"
"calm";"strong"
"confident";"different"
"confident";"fair"
"confident";"modest"
"confident";"reasonable"
"confident";"strong"
"different";"fair"
"different";"modest"
"different";"reasonable"
"fair";"modest"
"fair";"quiet"
"fair";"reasonable"
"fair";"strong"
"modest";"quiet"
"modest";"reasonable"
"quiet";"reasonable"
"reasonable";"strong"
"free";"legal"
"beautiful";"familiar"
"familiar";"proud"
"curious";"happy"
"free";"generous"
"free";"happy"
"free";"honest"
"free";"influential"
"free";"married"
"free";"strong"
"generous";"honest"
"generous";"influential"
"generous";"married"
"generous";"strong"
"happy";"influential"
"honest";"influential"
"honest";"married"
"influential";"married"
"influential";"strong"
"married";"strong"
"beautiful";"rich"
"beautiful";"safe"
"beautiful";"worth"
"delighted";"faithful"
"delighted";"rich"
"delighted";"safe"
"delighted";"weak"
"delighted";"worth"
"faithful";"rich"
"faithful";"safe"
"faithful";"weak"
"faithful";"worth"
"rich";"weak"
"rich";"worth"
"safe";"weak"
"safe";"worth"
"weak";"worth"
"best";"worth"
"different";"worth"
"different";"extraordinary"
"different";"universal"
"extraordinary";"greatest"
"extraordinary";"happy"
"extraordinary";"quiet"
"extraordinary";"universal"
"greatest";"happy"
"greatest";"quiet"
"greatest";"universal"
"happy";"universal"
"quiet";"universal"
"#-beautiful";"accomplished"
"#-beautiful";"delightful"
"#-beautiful";"familiar"
"#-beautiful";"famous"
"#-beautiful";"proud"
"#-beautiful";"quiet"
"accomplished";"delightful"
"accomplished";"familiar"
"accomplished";"famous"
"accomplished";"proud"
"accomplished";"quiet"
"delightful";"familiar"
"delightful";"famous"
"delightful";"quiet"
"familiar";"famous"
"famous";"proud"
"famous";"quiet"
"individual";"natural"
"capable";"delighted"
"capable";"extraordinary"
"capable";"rich"
"capable";"sacred"
"capable";"social"
"capable";"superior"
"delighted";"social"
"delighted";"superior"
"extraordinary";"rich"
"extraordinary";"social"
"extraordinary";"superior"
"happy";"rich"
"happy";"sacred"
"happy";"social"
"rich";"sacred"
"rich";"social"
"sacred";"social"
"sacred";"superior"
"social";"superior"
"calm";"individual"
"calm";"worth"
"individual";"worth"
"comfortable";"friendly"
"friendly";"strong"
"appropriate";"beautiful"
"appropriate";"mighty"
"appropriate";"weak"
"beautiful";"mighty"
"mighty";"polite"
"mighty";"weak"
"polite";"weak"
"best";"newest"
"calm";"happier"
"calm";"newest"
"confident";"happier"
"confident";"newest"
"happier";"happy"
"happier";"newest"
"happy";"newest"
"cheerful";"delicious"
"cheerful";"modest"
"cheerful";"pleasing"
"cheerful";"sacred"
"delicious";"modest"
"delicious";"pleasing"
"delicious";"sacred"
"delicious";"strong"
"happy";"modest"
"happy";"pleasing"
"modest";"pleasing"
"modest";"sacred"
"pleasing";"sacred"
"pleasing";"strong"
"sacred";"strong"
"happy";"powerful"
"happy";"suited"
"natural";"powerful"
"natural";"suited"
"powerful";"suited"
"beautiful";"fancy"
"beautiful";"jest"
"different";"fancy"
"different";"gentle"
"different";"jest"
"fair";"familiar"
"fair";"fancy"
"fair";"gentle"
"fair";"jest"
"fair";"pleasant"
"familiar";"gentle"
"familiar";"jest"
"fancy";"gentle"
"fancy";"jest"
"fancy";"pleasant"
"gentle";"jest"
"gentle";"pleasant"
"jest";"pleasant"
"calm";"compassionate"
"calm";"generous"
"calm";"proud"
"compassionate";"generous"
"compassionate";"proud"
"compassionate";"strong"
"generous";"proud"
"cruel";"natural"
"cruel";"thoughtful"
"natural";"quiet"
"natural";"thoughtful"
"strong";"thoughtful"
"curious";"fancy"
"curious";"interesting"
"curious";"special"
"curious";"worth"
"fancy";"interesting"
"fancy";"special"
"fancy";"worth"
"interesting";"special"
"interesting";"worth"
"special";"worth"
"afraid";"novel"
"delightful";"novel"
"familiar";"novel"
"novel";"pleasant"
"afraid";"bored"
"afraid";"stable"
"bored";"delightful"
"bored";"friendly"
"bored";"happy"
"bored";"proud"
"bored";"stable"
"delightful";"stable"
"friendly";"stable"
"proud";"stable"
"cheerful";"clean"
"cheerful";"proud"
"cheerful";"superior"
"cheerful";"welcome"
"clean";"familiar"
"clean";"quiet"
"clean";"welcome"
"familiar";"superior"
"familiar";"welcome"
"proud";"superior"
"proud";"welcome"
"quiet";"superior"
"quiet";"welcome"
"superior";"welcome"
"delighted";"jest"
"happy";"jest"
"jest";"worth"
"delightful";"passionate"
"calm";"delightful"
"calm";"natural"
"calm";"secure"
"delightful";"secure"
"familiar";"secure"
"natural";"secure"
"quiet";"secure"
"afraid";"delighted"
"curious";"delighted"
"curious";"familiar"
"delighted";"familiar"
"afraid";"unpleasant"
"afraid";"conventional"
"beautiful";"conventional"
"beautiful";"free"
"conventional";"free"
"conventional";"happy"
"conventional";"worth"
"free";"worth"
"best";"direct"
"best";"graceful"
"delightful";"direct"
"delightful";"generous"
"delightful";"graceful"
"delightful";"uncertain"
"direct";"generous"
"direct";"happy"
"direct";"natural"
"direct";"uncertain"
"generous";"graceful"
"generous";"natural"
"generous";"uncertain"
"graceful";"happy"
"graceful";"natural"
"graceful";"uncertain"
"happy";"uncertain"
"natural";"uncertain"
"delighted";"gentle"
"extraordinary";"gentle"
"gentle";"proud"
"cheerful";"fair"
"cheerful";"honest"
"fair";"free"
"fair";"honest"
"careful";"delighted"
"careful";"delightful"
"careful";"gentle"
"careful";"happy"
"careful";"honest"
"careful";"jest"
"careful";"pleasant"
"delighted";"delightful"
"delighted";"honest"
"delightful";"gentle"
"delightful";"jest"
"gentle";"happy"
"gentle";"honest"
"honest";"jest"
"curious";"delicious"
"curious";"faithful"
"curious";"free"
"curious";"generous"
"curious";"neat"
"curious";"popular"
"delicious";"faithful"
"delicious";"familiar"
"delicious";"generous"
"delicious";"neat"
"delicious";"popular"
"delicious";"quiet"
"delicious";"weak"
"faithful";"familiar"
"faithful";"free"
"faithful";"generous"
"faithful";"neat"
"faithful";"popular"
"faithful";"quiet"
"familiar";"free"
"familiar";"generous"
"familiar";"neat"
"familiar";"popular"
"familiar";"weak"
"free";"neat"
"free";"popular"
"free";"weak"
"generous";"neat"
"generous";"popular"
"generous";"quiet"
"generous";"weak"
"neat";"popular"
"neat";"weak"
"popular";"quiet"
"popular";"weak"
"quiet";"weak"
"afraid";"passionate"
"cheerful";"passionate"
"best";"gentle"
"extraordinary";"honest"
"extraordinary";"original"
"gentle";"natural"
"gentle";"original"
"honest";"original"
"honest";"quiet"
"blessed";"professional"
"blessed";"worth"
"professional";"worth"
"afraid";"blessed"
"afraid";"polite"
"afraid";"social"
"best";"blessed"
"best";"social"
"blessed";"happy"
"blessed";"pleasant"
"blessed";"polite"
"blessed";"social"
"pleasant";"social"
"confident";"polite"
"confident";"rich"
"polite";"rich"
"happy";"surprising"
"happy";"weak"
"surprising";"weak"
"fair";"loose"
"blessed";"different"
"blessed";"natural"
"blessed";"neat"
"blessed";"peaceful"
"blessed";"suited"
"different";"natural"
"different";"neat"
"different";"peaceful"
"different";"suited"
"happy";"neat"
"happy";"peaceful"
"natural";"neat"
"natural";"peaceful"
"neat";"peaceful"
"neat";"suited"
"peaceful";"suited"
"afraid";"sacred"
"natural";"sacred"
"comfortable";"confident"
"comfortable";"free"
"comfortable";"mighty"
"confident";"mighty"
"confident";"profitable"
"free";"mighty"
"free";"pleasant"
"free";"profitable"
"mighty";"profitable"
"pleasant";"profitable"
"afraid";"expensive"
"afraid";"liberal"
"expensive";"happy"
"expensive";"liberal"
"expensive";"quiet"
"happy";"liberal"
"liberal";"quiet"
"expensive";"loose"
"expensive";"mighty"
"expensive";"mysterious"
"loose";"mighty"
"loose";"mysterious"
"mighty";"mysterious"
"happy";"official"
"delightful";"free"
"delightful";"mysterious"
"delightful";"reasonable"
"delightful";"surprising"
"delightful";"weak"
"free";"natural"
"free";"reasonable"
"free";"surprising"
"mysterious";"reasonable"
"mysterious";"surprising"
"mysterious";"weak"
"natural";"reasonable"
"natural";"surprising"
"natural";"weak"
"reasonable";"surprising"
"reasonable";"weak"
"capable";"cheerful"
"cheerful";"delighted"
"clean";"extraordinary"
"clean";"sacred"
"professional";"quiet"
"afraid";"clever"
"beautiful";"clever"
"clever";"dangerous"
"clever";"faithful"
"clever";"modest"
"clever";"quiet"
"dangerous";"faithful"
"dangerous";"modest"
"dangerous";"quiet"
"dangerous";"strong"
"faithful";"modest"
"faithful";"strong"
"beautiful";"superior"
"calm";"superior"
"different";"friendly"
"different";"superior"
"friendly";"gentle"
"friendly";"modest"
"gentle";"modest"
"gentle";"superior"
"modest";"superior"
"comfortable";"obliged"
"comfortable";"professional"
"comfortable";"proud"
"comfortable";"worth"
"curious";"professional"
"curious";"proud"
"obliged";"professional"
"obliged";"proud"
"obliged";"weak"
"obliged";"worth"
"professional";"proud"
"professional";"weak"
"proud";"weak"
"proud";"worth"
"beautiful";"defensive"
"defensive";"delightful"
"defensive";"happy"
"defensive";"mysterious"
"defensive";"weak"
"cruel";"superior"
"cruel";"worth"
"honest";"superior"
"honest";"worth"
"superior";"worth"
"clean";"friendly"
"curious";"greatest"
"curious";"powerful"
"curious";"thoughtful"
"different";"powerful"
"different";"safe"
"friendly";"greatest"
"friendly";"powerful"
"friendly";"safe"
"friendly";"thoughtful"
"greatest";"powerful"
"greatest";"safe"
"greatest";"thoughtful"
"happy";"safe"
"powerful";"safe"
"powerful";"thoughtful"
"safe";"thoughtful"
"best";"professional"
"best";"profitable"
"neat";"pleasant"
"neat";"professional"
"neat";"profitable"
"pleasant";"professional"
"pleasant";"sacred"
"professional";"profitable"
"professional";"sacred"
"profitable";"quiet"
"profitable";"sacred"
"beautiful";"careful"
"beautiful";"fascinating"
"beautiful";"graceful"
"best";"careful"
"best";"fascinating"
"careful";"cruel"
"careful";"fascinating"
"careful";"graceful"
"careful";"worth"
"cruel";"delightful"
"cruel";"fascinating"
"cruel";"graceful"
"delightful";"fascinating"
"delightful";"worth"
"fascinating";"graceful"
"fascinating";"worth"
"graceful";"worth"
"best";"improper"
"happy";"improper"
"improper";"married"
"improper";"natural"
"married";"natural"
"careful";"determined"
"careful";"original"
"careful";"welcome"
"careful";"wise"
"determined";"original"
"determined";"wise"
"original";"welcome"
"original";"wise"
"welcome";"wise"
"delighted";"top"
"delighted";"welcome"
"mysterious";"top"
"mysterious";"welcome"
"neat";"top"
"neat";"welcome"
"top";"welcome"
"cheerful";"happier"
"cheerful";"professional"
"happier";"professional"
"happy";"professional"
"delighted";"religious"
"delighted";"selfish"
"delightful";"religious"
"delightful";"selfish"
"pleasant";"religious"
"religious";"selfish"
"afraid";"capable"
"capable";"modest"
"capable";"natural"
"delighted";"modest"
"modest";"natural"
"different";"expensive"
"expensive";"natural"
"cheerful";"competent"
"competent";"delighted"
"competent";"welcome"
"afraid";"extraordinary"
"afraid";"thoughtful"
"best";"famous"
"best";"welcome"
"extraordinary";"fair"
"extraordinary";"friendly"
"extraordinary";"thoughtful"
"extraordinary";"welcome"
"fair";"famous"
"fair";"friendly"
"fair";"natural"
"fair";"thoughtful"
"fair";"welcome"
"famous";"friendly"
"famous";"gentle"
"famous";"natural"
"famous";"thoughtful"
"famous";"welcome"
"friendly";"welcome"
"gentle";"thoughtful"
"gentle";"welcome"
"natural";"welcome"
"afraid";"genuine"
"genuine";"thoughtful"
"friendly";"legal"
"amusing";"interesting"
"amusing";"modest"
"amusing";"pleasant"
"interesting";"modest"
"interesting";"pleasant"
"modest";"pleasant"
"cruel";"delicate"
"cruel";"faithful"
"cruel";"interesting"
"cruel";"moral"
"cruel";"mysterious"
"cruel";"passionate"
"delicate";"delightful"
"delicate";"different"
"delicate";"faithful"
"delicate";"fascinating"
"delicate";"interesting"
"delicate";"moral"
"delicate";"mysterious"
"delicate";"natural"
"delicate";"passionate"
"delightful";"different"
"delightful";"faithful"
"delightful";"interesting"
"delightful";"moral"
"different";"fascinating"
"different";"interesting"
"different";"moral"
"different";"passionate"
"faithful";"fascinating"
"faithful";"happy"
"faithful";"interesting"
"faithful";"moral"
"faithful";"mysterious"
"faithful";"passionate"
"faithful";"pleasant"
"fascinating";"happy"
"fascinating";"interesting"
"fascinating";"moral"
"fascinating";"mysterious"
"fascinating";"natural"
"fascinating";"passionate"
"fascinating";"pleasant"
"fascinating";"strong"
"happy";"interesting"
"happy";"moral"
"happy";"passionate"
"interesting";"moral"
"interesting";"mysterious"
"interesting";"natural"
"interesting";"passionate"
"interesting";"strong"
"moral";"mysterious"
"moral";"natural"
"moral";"passionate"
"moral";"pleasant"
"moral";"strong"
"mysterious";"passionate"
"natural";"passionate"
"passionate";"pleasant"
"passionate";"strong"
"afraid";"careful"
"capable";"careful"
"capable";"curious"
"capable";"dangerous"
"capable";"gentle"
"careful";"dangerous"
"curious";"dangerous"
"dangerous";"gentle"
"minded";"strong"
"minded";"worth"
"strong";"worth"
"comfortable";"extraordinary"
"comfortable";"uncertain"
"different";"free"
"different";"uncertain"
"extraordinary";"free"
"extraordinary";"neat"
"extraordinary";"uncertain"
"neat";"uncertain"
"married";"rich"
"quiet";"rich"
"afraid";"clean"
"afraid";"professional"
"clean";"professional"
"extraordinary";"professional"
"capable";"comfortable"
"capable";"delicate"
"capable";"genuine"
"capable";"married"
"capable";"welcome"
"cheerful";"comfortable"
"cheerful";"delicate"
"cheerful";"genuine"
"cheerful";"married"
"cheerful";"natural"
"comfortable";"delicate"
"comfortable";"delighted"
"comfortable";"genuine"
"comfortable";"married"
"comfortable";"natural"
"comfortable";"welcome"
"delicate";"genuine"
"delighted";"genuine"
"delighted";"married"
"genuine";"happy"
"genuine";"married"
"genuine";"natural"
"genuine";"welcome"
"happy";"welcome"
"married";"welcome"
"damned";"weak"
"afraid";"united"
"honest";"united"
"honest";"weak"
"natural";"united"
"united";"weak"
"cheerful";"gentle"
"clean";"gentle"
"clean";"happy"
"clean";"humble"
"gentle";"humble"
"happy";"humble"
"humble";"proud"
"famous";"weak"
"strong";"weak"
"legal";"natural"
"accustomed";"best"
"accustomed";"comfortable"
"accustomed";"gentle"
"accustomed";"interesting"
"accustomed";"polite"
"accustomed";"professional"
"best";"interesting"
"comfortable";"gentle"
"comfortable";"interesting"
