1;1;1;1.94591014905531;1;7;0;NA;0;0
2;1;1;2.484906649788;1;12;0;0;0;0
3;1;2;2.89037175789616;1;18;0;0;0;0
4;1;3;3.02802907330741;0.994582610326122;21;1;0.0833333333333333;0;0
5;1;4;3.13416245858665;0.986189229602668;24;1;0.2;0;0
6;1;5;3.2327759043821;0.980866479687546;27;2;0.166666666666667;0;0
7;1;6;3.2737111761556;0.97220777188702;29;2;0.166666666666667;0.122448980808258;0
8;1;7;3.40759953230244;0.974572333220767;33;3;0.142857142857143;0.21875;0
9;1;8;3.6212671709429;0.975143906162747;41;3;0.138888888888889;0.11999998986721;0
10;1;9;3.60000033933776;0.96941712040953;41;3;0.155555555555556;0.204081624746323;0
11;1;10;3.58100131418214;0.964301015264846;41;3;0.154545454545455;0.22837370634079;0
12;1;11;3.6368636606041;0.961068025768672;44;3;0.151515151515152;0.208749979734421;0
13;1;12;3.64265703926321;0.956916209160164;45;3;0.153846153846154;0.249131947755814;0
14;1;13;3.61055166849886;0.948482214591268;45;3;0.142857142857143;0.252218961715698;0
15;1;14;3.60723280565218;0.942170454762374;46;4;0.133333333333333;0.243622437119484;0
16;1;15;3.63100203615181;0.943081256037843;47;4;0.133333333333333;0.26806640625;0
17;1;16;3.65656868477835;0.944556656829554;48;4;0.125;0.268166095018387;0
18;1;17;3.64420877553126;0.941363872674904;48;4;0.127450980392157;0.290598303079605;0
19;1;18;3.62283724880628;0.935843227618046;48;4;0.125730994152047;0.286370992660522;0
20;1;19;3.61789260752362;0.929614506939082;49;4;0.118421052631579;0.272345662117004;0
21;1;20;3.62814096814221;0.92743344379825;50;4;0.114285714285714;0.287109375;0
22;1;21;3.71477585150672;0.926994507268859;55;5;0.108225108225108;0.30019998550415;0
23;1;22;3.73530740821898;0.9238832655762;57;5;0.106719367588933;0.293724298477173;0
24;1;23;3.7493698669904;0.92338935856308;58;5;0.103260869565217;0.277777791023254;0
25;1;24;3.74831087542244;0.923128551659694;58;5;0.103333333333333;0.278355896472931;0
26;1;25;3.77453462017805;0.925689750763531;59;5;0.101538461538462;0.265840232372284;0
27;1;26;3.77093356715546;0.924806606691373;59;5;0.102564102564103;0.300443649291992;0
28;1;27;3.79110435120817;0.922213737630833;61;5;0.0992063492063492;0.281333327293396;0
29;1;28;3.8018366877007;0.921180735349175;62;5;0.0948275862068966;0.287485241889954;0
30;1;29;3.80982225704471;0.919550656360836;63;5;0.0931034482758621;0.290275871753693;0
31;1;30;3.80210138938149;0.917687123511172;63;5;0.0881720430107527;0.278926253318787;0
32;1;31;3.79385201549872;0.915696028741739;63;5;0.0877016129032258;0.279891669750214;0
33;1;32;3.82637261655906;0.913290677195121;66;5;0.084280303030303;0.325274586677551;0
34;1;33;3.83758397142868;0.912690728861065;67;6;0.0802139037433155;0.319012343883514;0
35;1;34;3.83761376917712;0.912697815645079;67;6;0.0798319327731093;0.318947345018387;0
36;1;35;3.82839213302916;0.910504638406527;67;6;0.0793650793650794;0.328500002622604;0
37;1;36;3.83372306995575;0.908571174133154;68;6;0.0758258258258258;0.326144516468048;0
38;1;37;3.84268572384141;0.907555282246478;69;6;0.0753911806543385;0.301708787679672;0
39;1;38;3.8591594092703;0.905336436370845;71;6;0.0748987854251012;0.327043265104294;0
40;1;39;3.87018706380186;0.904954222774885;72;6;0.075;0.337789475917816;0
41;1;40;3.87952214424412;0.904220677868877;73;6;0.074390243902439;0.324375152587891;0
42;1;41;3.88689211911803;0.903074659640991;74;6;0.0720092915214866;0.301378786563873;0
43;1;42;3.87885387584441;0.901207066307818;74;6;0.0697674418604651;0.355379164218903;0
44;1;43;3.85763678162033;0.896277518597773;74;6;0.0697674418604651;0.359905898571014;0
45;1;44;3.86791143615819;0.898664716355095;74;6;0.0691919191919192;0.333741784095764;0
46;0;0;3.86791143615819;0.898664716355095;74;6;0.066183574879227;0.333741784095764;0
47;1;45;3.89819959273928;0.900124594713917;76;6;0.0652173913043478;0.376766741275787;0
48;1;46;3.89566329846136;0.899538944645295;76;6;0.0638297872340425;0.387755572795868;0
49;1;47;3.89591522271684;0.894233555120809;78;6;0.0633503401360544;0.388090640306473;0
50;1;48;3.90421322262268;0.893525533304703;79;6;0.0620408163265306;0.390213817358017;0
51;1;49;3.93780748233001;0.893591640714269;82;6;0.0611764705882353;0.395278573036194;0
52;0;0;3.93780748233001;0.893591640714269;82;6;0.0588235294117647;0.395278573036194;0
53;1;50;3.94447743039893;0.892649855584132;83;6;0.058055152394775;0.391074240207672;0
54;1;51;3.9361291504035;0.890760608893336;83;6;0.0566037735849057;0.39241349697113;0
55;1;52;3.93768146028865;0.891111902371181;83;6;0.0552188552188552;0.393980532884598;0
56;0;0;3.93768146028865;0.891111902371181;83;6;0.0532467532467532;0.393980532884598;0
57;1;53;3.94299266406486;0.889901984910366;84;6;0.0526315789473684;0.400386154651642;0
58;1;54;3.94378045424869;0.890079782869432;84;6;0.0511191772534785;0.399233222007751;0
59;1;55;3.9492376448929;0.88893712715429;85;6;0.0508474576271186;0.397641718387604;0
60;1;56;3.94019956595895;0.886902738584909;85;6;0.05;0.399119019508362;0
61;1;57;3.94415213314315;0.887792425160785;85;6;0.0494535519125683;0.413143694400787;0
62;1;58;3.94803034169606;0.886331953733534;86;6;0.0489159175039662;0.406720221042633;0
63;1;59;3.96107032480646;0.886957415953238;87;6;0.0486431131592422;0.419903039932251;0
64;1;60;3.95814283381802;0.886301896199885;87;6;0.0478670634920635;0.426494657993317;0
65;1;61;3.96169084557612;0.884831990473742;88;6;0.0471153846153846;0.432905554771423;0
66;1;62;3.96191372181979;0.884881769226807;88;6;0.0466200466200466;0.416237473487854;0
67;1;63;3.96195234492536;0.882662799696067;89;6;0.045906829488919;0.41845229268074;0
68;1;64;3.97345678283208;0.883027744269114;90;6;0.0452151009657594;0.418830692768097;0
69;1;65;3.97142510683895;0.882576241618564;90;6;0.0445439045183291;0.379673063755035;0
70;1;66;3.978728082568;0.882033252602951;91;6;0.0445134575569358;0.377285003662109;0
71;1;67;3.99059490802674;0.882525761660231;92;6;0.044466800804829;0.390747547149658;0
72;1;68;4.00109104486967;0.884846997309375;92;6;0.0442097026604069;0.419864535331726;0
