1;1;1;0.693147180559945;1;2;0;NA;0;0
2;1;1;1.09861228866811;1;3;0;0;0;0
3;1;2;2.07944154167984;1;8;0;0;0;0
4;1;3;2.59930192709979;0.984935756389476;14;1;0.166666666666667;0;0
5;1;4;2.78778811938601;0.983966888774717;17;2;0.15;0;0
6;1;5;2.99776656538062;0.96982380883305;22;2;0.166666666666667;0.0800000131130219;0
7;1;6;3.13191422209004;0.972983859114315;25;2;0.119047619047619;0.0800000131130219;0
8;1;7;3.28779770565374;0.976391107777112;29;2;0.0892857142857143;0.0800000131130219;0
9;1;8;3.41755130630216;0.977418537275747;33;3;0.0972222222222222;0.193877518177032;0
10;1;9;3.47534160313192;0.977496870355929;35;3;0.0888888888888889;0.3515625;0
11;1;10;3.5479174701335;0.975349397744676;38;3;0.0909090909090909;0.384999990463257;0
12;1;11;3.60114224233657;0.976215755253397;40;3;0.0757575757575758;0.384999990463257;0
13;1;12;3.65184929166182;0.977039081731103;42;3;0.0641025641025641;0.384999990463257;0
14;1;13;3.71288776235782;0.97536563126768;45;3;0.0714285714285714;0.340236693620682;0
15;1;14;3.75783786364587;0.976024363839146;47;3;0.0666666666666667;0.390306144952774;0
16;1;15;3.75829048412308;0.97614192309246;47;3;0.0666666666666667;0.298828125;0
17;1;16;3.8289353670735;0.973831427112515;51;3;0.0772058823529412;0.339002251625061;0
18;1;17;3.86777746817452;0.974179620136323;53;3;0.0686274509803922;0.339002251625061;0
19;1;18;3.9257748453389;0.970993090434279;57;3;0.0672514619883041;0.335538774728775;0
20;1;19;3.94903910498845;0.968486288431435;59;4;0.0631578947368421;0.332465291023254;0
21;1;20;3.98344733732463;0.965184790628306;62;4;0.0642857142857143;0.361454010009766;0
22;1;21;4.07184340290218;0.965004376673425;68;4;0.0670995670995671;0.31685745716095;0
23;1;22;4.0882752942366;0.962287836355098;70;5;0.0632411067193676;0.34033203125;0
24;1;23;4.08648182246028;0.961865693531782;70;5;0.0634057971014493;0.346122443675995;0
25;1;24;4.1030987531044;0.962563192981857;71;5;0.06;0.369598776102066;0
26;1;25;4.13760371347366;0.964373109740009;73;5;0.06;0.347468793392181;0
27;1;26;4.14871716880671;0.960909922554167;75;5;0.0598290598290598;0.378968268632889;0
28;1;27;4.14654760341657;0.957470081300922;76;5;0.0595238095238095;0.318271607160568;0
29;1;28;4.15119214898671;0.955657941790409;77;5;0.0603448275862069;0.302998721599579;0
30;1;29;4.18408339714416;0.954828381013605;80;5;0.0586206896551724;0.348904252052307;0
31;1;30;4.19666840787425;0.954993051498185;81;5;0.0580645161290323;0.34550753235817;0
32;1;31;4.17968619516987;0.951128582458572;81;5;0.0584677419354839;0.325505375862122;0
33;1;32;4.17341865887936;0.947057986839138;82;5;0.0587121212121212;0.342351704835892;0
34;1;33;4.18172492790654;0.946339843199664;83;5;0.0588235294117647;0.338728189468384;0
35;1;34;4.19061998847552;0.945789496322553;84;5;0.0596638655462185;0.297659188508987;0
36;0;0;4.19061998847552;0.945789496322553;84;5;0.0563492063492064;0.297659188508987;0
37;1;35;4.20220236069294;0.945877161650692;85;5;0.0540540540540541;0.300829470157623;0
38;1;36;4.21380940958152;0.945999296715301;86;5;0.0526315789473684;0.311815202236176;0
39;1;37;4.21288409241629;0.943343208253348;87;5;0.0526315789473684;0.335305720567703;0
40;1;38;4.21651273773523;0.944155729519467;87;5;0.0512820512820513;0.325625002384186;0
41;1;39;4.21551026527212;0.943931257265118;87;5;0.050609756097561;0.332268834114075;0
42;0;0;4.21551026527212;0.943931257265118;87;5;0.0481997677119628;0.332268834114075;0
43;1;40;4.22557013427714;0.943768652966439;88;5;0.0492801771871539;0.359045565128326;0
44;1;41;4.25101159003098;0.942395032230451;91;5;0.0502114164904863;0.339667618274689;0
45;1;42;4.26479119855449;0.943164662806445;92;6;0.0505050505050505;0.329899996519089;0
46;1;43;4.28216107617004;0.942523274712655;94;6;0.0507246376811594;0.321678012609482;0
47;1;44;4.2794780887526;0.941932736888011;94;6;0.0494912118408881;0.328281968832016;0
48;1;45;4.27591061646447;0.941147519890414;94;6;0.0483156028368794;0.322531789541245;0
49;1;46;4.28415358207703;0.940770618981597;95;6;0.0497448979591837;0.330630421638489;0
50;1;47;4.29700928540936;0.941428897436393;96;6;0.0497959183673469;0.328103989362717;0
51;1;48;4.33946958136068;0.940272212941203;101;6;0.0486274509803922;0.333311676979065;0
52;1;49;4.33722482482473;0.939785821193088;101;6;0.0471342383107089;0.319231986999512;0
53;1;50;4.34666010147997;0.939823924801265;102;6;0.0468069666182874;0.298750042915344;0
54;1;51;4.3543913596444;0.939513695558644;103;6;0.0457721872816212;0.314171671867371;0
55;1;52;4.35547457154138;0.939747411898851;103;6;0.0447811447811448;0.326671928167343;0
56;1;53;4.36176231320061;0.939146253603888;104;6;0.0438311688311688;0.343511670827866;0
57;1;54;4.37488467263722;0.940034796920679;105;6;0.043546365914787;0.325888931751251;0
58;1;55;4.37008340518709;0.939003144932074;105;6;0.044162129461585;0.302355051040649;0
59;1;56;4.36879250377075;0.936817746646818;106;6;0.043249561659848;0.30012783408165;0
60;1;57;4.3653091173292;0.934189817768465;107;6;0.0435028248587571;0.322841107845306;0
61;1;58;4.37904644523649;0.935267772903946;108;6;0.0426229508196721;0.320101916790009;0
62;1;59;4.40162652032788;0.938243470922561;109;6;0.0430988894764675;0.319056034088135;0
63;1;60;4.42398124283091;0.937582346314443;112;6;0.0419866871479775;0.320568114519119;0
64;1;61;4.41607954109112;0.935907724373162;112;6;0.0416666666666667;0.306122422218323;0
65;1;62;4.41538642155145;0.935760830295493;112;6;0.040625;0.305416464805603;0
66;1;63;4.41331520824785;0.935321874313922;112;6;0.0400932400932401;0.313294321298599;0
67;1;64;4.4148809805804;0.935653711276324;112;6;0.0400271370420624;0.317756712436676;0
68;0;0;4.4148809805804;0.935653711276324;112;6;0.0388498683055312;0.317756712436676;0
69;1;65;4.41897936177075;0.934761337810953;113;6;0.039002557544757;0.304249197244644;0
70;1;66;4.41315535350359;0.933529366056043;113;6;0.0387163561076605;0.331593692302704;0
